date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_385,aVWAP_OB_bull_353,aVWAP_OB_bull_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,73.545,73.545,72.38,72.89,6343.0,,,,,,,,,,,,,,,,,,,,,,66.6424277606627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7790936010222302,66.8406868907924,2.176721614191941,0.0,0.0,0.0,0.0,71.5657283993348,26.939404260019273,True,False,True,False,False,10.083152263667468,0,,,False,False,False,False,,,False,False,False,False,21255.0,-14543.698691582533,False,False,False,False,9990.343752793315,False,False,False,False
2024-05-23 17:00:00+00:00,72.46,72.54,71.84,72.54,7143.0,,,,,,,,,,,,,,,,,,,,,,66.8038834218567,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8666379874952517,66.91139996192584,1.9634847729734453,0.0,0.0,0.0,0.0,70.33795040368302,25.449903417497467,True,False,True,False,False,9.383746165658529,0,,,False,False,False,False,,,False,False,False,False,14112.0,-14099.424293263424,False,False,False,False,9946.198888408922,False,False,False,False
2024-05-24 17:00:00+00:00,73.68,73.945,73.465,73.525,7861.0,,,,,,,,,,,,,,,,,,,,,,67.01195920099256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.985644839579483,67.01881741912209,2.1791548996813335,0.0,0.0,0.0,0.0,71.01888410489832,25.449903417497467,True,False,True,False,False,10.896981363042151,0,,,False,False,False,False,,,False,False,False,False,21973.0,-13540.161901119805,False,False,False,False,9913.87022347235,False,False,False,False
2024-05-27 17:00:00+00:00,73.525,73.525,73.525,73.525,0.0,,,,,,,,,,,,,,,,,,,,,,67.01195920099256,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0970982859431975,67.01881741912209,2.1007349396716064,0.0,0.0,0.0,0.0,71.47283990570853,25.449903417497467,True,False,True,False,False,10.896981363042151,0,,,False,False,False,False,0.19800981376727764,0.19800981376727764,False,False,False,False,21973.0,-12989.570243738102,False,False,False,False,9760.166809154949,False,False,False,False
2024-05-28 17:00:00+00:00,74.545,74.545,73.9,74.025,13846.0,,,,,,,,,,,,,,,,,,,,,,67.37525563716488,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2104873924837034,67.21386056065963,2.1215281689896726,0.0,0.0,0.0,0.0,72.53549070485855,25.449903417497467,True,False,True,False,False,11.668938860639205,0,0.8698196684587814,0.7810259856630819,False,False,False,False,0.2269403595383351,0.21247508665280637,False,False,False,False,35819.0,-12232.84822445534,False,False,False,False,9823.513060175801,False,False,False,False
2024-05-29 17:00:00+00:00,73.15,73.39,72.95,73.13,9637.0,,,,,,,,,,,,,,,,,,,,,,67.57287233199852,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.296888046748375,67.31432079869911,1.7639905022060778,0.0,0.0,0.0,0.0,69.69644740445983,23.80288594630379,True,False,True,False,False,9.803606662384254,0,0.8641526450776471,0.7926214030044242,False,False,False,False,0.18341288715123194,0.19794398690201914,False,False,False,False,26182.0,-11637.269182215723,False,False,False,False,9820.621384824237,False,False,False,False
2024-05-30 17:00:00+00:00,75.065,75.49,74.885,75.2,8619.0,,,,,,,,,,,,,,,,,,,,,,67.79887485258149,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4420037899586373,67.44403532537874,2.253328336606646,0.0,0.0,0.0,0.0,71.048674733193,23.80288594630379,True,False,True,False,False,12.955125120588892,0,0.860012889125501,0.7950909243744566,False,False,False,False,0.2676024626054506,0.23277322475373488,False,False,False,False,34801.0,-10917.296016599976,False,False,False,False,9801.991595912234,False,False,False,False
2024-05-31 17:00:00+00:00,75.07,75.73,75.0,75.5,4180.0,,,,,,,,,,,,,,,,,,,,,,67.90681722513256,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5880039219799755,67.50667132004754,2.227792626141133,0.0,0.0,0.0,0.0,72.31978149960973,23.80288594630379,True,False,True,False,True,13.395511092322959,0,0.8661532407667659,0.7879307437180274,False,False,False,False,0.2751729984359871,0.25397311159486097,False,False,False,False,38981.0,-10143.67902409455,False,False,False,False,9714.828935510493,False,False,False,False
2024-06-03 17:00:00+00:00,75.67,75.985,75.395,75.9,8295.0,,,,,,,,,,,,,,,,,,,,,,68.12178582939259,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7375918585234067,67.63321990625555,2.2117931563052946,0.0,0.0,0.0,0.0,73.66655005846793,23.80288594630379,True,False,True,False,True,13.984732804270529,0,0.8659407961891797,0.7955653850516041,False,False,False,False,0.28911538598230696,0.27154424878858396,False,False,False,False,47276.0,-9253.451442325642,False,False,False,False,9692.816083797152,False,False,False,False
2024-06-04 17:00:00+00:00,75.51,75.78,75.255,75.445,18234.0,,,,,,,,,,,,,,,,,,,,,,68.54017188821275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8640968176555535,67.88082904660199,1.9575521293452944,0.0,0.0,0.0,0.0,72.76080270344193,23.80288594630379,True,False,True,False,True,13.007692795371018,0,0.8628890026739487,0.7975763782215388,False,False,False,False,0.28170189627838965,0.27662307253348684,False,False,False,False,29042.0,-8659.723512987259,False,False,False,False,9825.237539862312,False,False,False,False
2024-06-05 17:00:00+00:00,75.335,75.7,75.16,75.6,19410.0,,,,,,,,,,,,,,,,,,,,,,68.93594928206258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.987823751154236,68.12077270409473,1.875516011393551,0.0,0.0,0.0,0.0,72.41298590720928,23.80288594630379,True,False,True,False,True,13.24340086169515,0,0.8615721891637956,0.7982233863849892,False,False,False,False,0.2779529795579019,0.27728802604569436,False,False,False,False,48452.0,-7774.270435266526,False,False,False,False,9973.838508236538,False,False,False,False
2024-06-06 17:00:00+00:00,75.355,75.58,74.89,75.22,10961.0,,,,,,,,,,,,,,,,,,,,,,69.13214389785651,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.076174398836403,68.24184634848024,1.7119369704867795,0.0,0.0,0.0,0.0,70.5564172520611,23.80288594630379,True,False,True,False,False,12.41195627971614,0,0.866087999314736,0.7969048910715808,False,False,False,False,0.26962541285572555,0.27345671945070993,False,False,False,False,37491.0,-7072.483296735261,False,False,False,False,9989.143337566204,False,False,False,False
2024-06-07 17:00:00+00:00,74.485,74.6,73.74,73.98,29943.0,,,,,,,,,,,,,,,,,,,,,,69.52250116402284,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.133908287532432,68.48645691602367,1.3288981520331409,0.0,0.0,0.0,0.0,64.86971908802593,18.747025856236405,False,False,True,False,False,9.752958644166174,0,0.8627099345288927,0.7973811557073721,False,False,False,False,0.22475032630563674,0.24910352287817333,False,False,False,False,7548.0,-6845.809137095955,False,False,False,False,10298.505456363626,False,False,False,False
2024-06-10 17:00:00+00:00,74.67,75.06,74.455,74.51,5720.0,,,,,,,,,,,,,,,,,,,,,,69.59859816747958,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.190966230589975,68.53624850013331,1.4253876483814452,0.0,0.0,0.0,0.0,62.43652970734608,16.64465558558605,False,False,True,False,False,10.607261999069738,0,0.858550724637681,0.8126086956521732,False,False,False,False,0.24938428000962837,0.24924390144390085,False,False,False,False,13268.0,-6533.967134970436,False,False,False,False,10227.52087564481,False,False,False,False
2024-06-11 17:00:00+00:00,73.21,73.82,73.055,73.785,6623.0,,,,,,,,,,,,,,,,,,,,,,69.66508902354613,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.240264783292671,68.57974774184189,1.2275771736396384,0.0,0.0,0.0,0.0,58.534680428691274,13.176390430085995,False,True,True,False,False,9.070762801385374,0,0.8306387255046848,0.8298998019684918,False,False,False,False,0.19440446906968967,0.22182418525679526,False,False,False,False,6645.0,-6329.642063110429,False,False,False,False,10171.636831061169,False,False,False,False
2024-06-12 17:00:00+00:00,76.37,76.765,75.335,75.345,7958.0,,,,,,,,,,,,,,,,,,,,,,69.78686913589463,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.313683849258193,69.31199336763846,1.3985741290240838,0.0,0.0,0.0,0.0,59.6014241460432,13.176390430085995,False,False,True,False,False,11.570384719067235,0,0.836538743011036,0.8152864377506508,False,False,False,False,0.3046882408919321,0.26325621307436364,False,False,False,False,14603.0,-6005.104976860655,False,False,False,False,10137.316880192004,False,False,False,False
2024-06-13 17:00:00+00:00,74.67,75.185,74.27,74.625,2627.0,,,,,,,,,,,,,,,,,,,,,,69.81873330993037,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.371303517423732,69.30626328733398,1.2167392841668132,0.0,0.0,0.0,0.0,58.17416885468744,13.090535681959466,False,True,True,False,False,10.051722430559007,0,0.8382123628232663,0.8179705198740765,False,False,False,False,0.24811940658827097,0.25568780983131734,False,False,False,False,11976.0,-5726.328155513978,False,False,False,False,10020.877858793678,False,False,False,False
2024-06-14 17:00:00+00:00,73.685,73.99,73.52,73.815,3734.0,,,,,,,,,,,,,,,,,,,,,,69.854919532825,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.41502524351793,69.2867940697617,1.0256353430564276,0.0,0.0,0.0,0.0,55.07935793413163,10.157291670210824,False,True,True,False,False,8.372754283577112,0,0.831660368445914,0.8281766650921109,False,False,False,False,0.20751125981817567,0.2315995348247465,False,False,False,False,8242.0,-5509.764928296707,False,False,False,False,9923.406884238737,False,False,False,False
2024-06-17 17:00:00+00:00,73.14,73.885,73.12,73.27,3869.0,,,,,,,,,,,,,,,,,,,,,,69.8884364126083,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.44583460987676,69.27563670500906,0.8984507174686954,0.0,0.0,0.0,0.0,51.6983028636387,7.0146275789606065,False,True,False,False,False,7.257889204123966,0,0.8405667678752157,0.8259510626897655,False,False,False,False,0.19708224330346433,0.21434088906410542,False,False,False,False,4373.0,-5356.543766617689,False,False,False,False,9829.540110839685,False,False,False,False
2024-06-18 17:00:00+00:00,73.66,74.05,73.05,73.05,12714.0,,,,,,,,,,,,,,,,,,,,,,69.99303059619984,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.459609134288599,69.29148345208404,0.8427905753035286,0.0,0.0,0.0,0.0,48.913675651108655,4.448380325786026,False,True,False,True,False,6.807290152559478,0,0.8394667780031014,0.8255696051532859,False,False,False,False,0.19904084231613947,0.20669086569012246,False,False,False,False,-8341.0,-5402.814405894934,False,False,False,False,9874.26041919876,False,False,False,False
2024-06-19 17:00:00+00:00,73.05,73.05,73.05,73.05,0.0,,,,,,,,,,,,,,,,,,,,,,69.99303059619984,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.475925114502064,69.29148345208404,0.8397183714576256,0.0,0.0,0.0,0.0,47.05725750942195,2.695978985268397,False,True,False,True,False,6.807290152559478,0,0.8341036097266272,0.8367618184564259,False,False,False,False,0.1784964412918075,0.19259365349096497,False,False,False,False,-8341.0,-5448.367670919819,False,False,False,False,9721.171110373973,False,False,False,False
2024-06-20 17:00:00+00:00,71.4,71.405,70.485,70.92,14671.0,,,,,,,,,,,,,,,,,,,,,,70.02453057865657,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.474502032789921,69.21907689786985,0.3801368486739955,0.0,0.0,0.0,0.0,41.4465186915029,-2.5126640571443986,False,True,False,True,False,2.5260915666436397,0,0.8303587363912187,0.8340472365994402,False,False,False,False,0.09341634947689355,0.14300500148392925,False,False,False,False,-23012.0,-5720.67204811486,False,False,False,False,9797.91264354647,False,False,False,False
2024-06-21 17:00:00+00:00,71.8,72.56,71.73,72.31,17405.0,,,,,,,,,,,,,,,,,,,,,,70.10740220325381,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.495947461500888,69.25282844797779,0.6799838250337631,0.0,0.0,0.0,0.0,41.9346549281868,-2.5126640571443986,False,True,False,True,False,4.966640107058158,0,0.8334272578970786,0.833130654011567,False,False,False,False,0.14167490235380123,0.14233995191886523,False,False,False,False,-5607.0,-5718.909690779746,False,False,False,False,9915.851982406213,False,False,False,False
2024-06-24 17:00:00+00:00,72.56,73.32,72.56,73.055,12597.0,,,,,,,,,,,,,,,,,,,,,,70.18443170385896,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.525249532714527,69.30777905693152,0.8280694613586683,0.0,0.0,0.0,0.0,44.14013240928706,-2.5126640571443986,False,True,False,True,True,6.233126256797036,0,0.8347337278106507,0.8271893491124255,False,False,False,False,0.17399719349348486,0.15816857270617504,False,False,False,False,6990.0,-5521.872331232773,False,False,False,False,9957.420168725495,False,False,False,False
2024-06-25 17:00:00+00:00,72.785,73.2,72.59,73.155,23142.0,,,,,,,,,,,,,,,,,,,,,,70.31583342298656,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.541997268734197,69.40375499287796,0.8259020834170309,0.0,0.0,0.0,0.0,45.862542298451096,-2.5126640571443986,False,True,False,True,True,6.4030359005932205,0,0.8339398242655544,0.8289991420372174,False,False,False,False,0.18709575391389707,0.17263216331003606,False,False,False,False,30132.0,-4969.099116795055,False,False,False,False,10161.83225913285,False,False,False,False
2024-06-26 17:00:00+00:00,72.82,73.22,72.5,73.0,9995.0,,,,,,,,,,,,,,,,,,,,,,70.36735277557827,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.54491916894591,69.44182094248241,0.7828916038440414,0.0,0.0,0.0,0.0,46.600057190399625,-2.5126640571443986,False,True,False,True,True,6.086158623538932,0,0.8401745169619803,0.82714510432434,False,False,False,False,0.18561744982472325,0.17912480656737967,False,False,False,False,20137.0,-4579.857270023038,False,False,False,False,10159.24571247963,False,False,False,False
2024-06-27 17:00:00+00:00,72.865,74.14,72.86,74.085,8061.0,,,,,,,,,,,,,,,,,,,,,,70.41987759817505,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.548054553897189,69.83561938340561,0.9343292975571548,0.0,0.0,0.0,0.0,49.9380024758225,-5.882094192271303,False,True,False,False,True,7.950468947099431,0,0.8431470735515035,0.8181684291142589,False,False,False,False,0.21278331859025887,0.19595406257881925,False,False,False,False,28198.0,-4071.67343637927,False,False,False,False,10126.714771200874,False,False,False,False
2024-06-28 17:00:00+00:00,71.67,71.85,71.04,71.63,19674.0,,,,,,,,,,,,,,,,,,,,,,70.46019196069153,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519895575011524,69.72332934941126,0.4218395356587139,0.0,0.0,0.0,0.0,46.59479557892619,-5.882094192271303,False,True,False,True,False,3.073911272711971,0,0.8330906761400035,0.8258109603401078,False,False,False,False,0.13820770030969548,0.16708088144425737,False,False,False,False,8524.0,-3876.391677675715,False,False,False,False,10274.734697228767,False,False,False,False
2024-07-01 17:00:00+00:00,70.03,70.12,68.94,69.185,8618.0,,,,,,,,,,,,,,,,,,,,,,70.44348012104189,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.472900144503837,69.63020022476614,-0.09953278865686016,0.0,0.0,0.0,0.0,41.06070867633943,-2.6704373206217653,False,True,False,True,False,0.0,0,0.8320615100011561,0.8256445831888075,False,False,False,False,0.05727649527913284,0.1121786883616951,False,False,False,False,-94.0,-3817.7499462388823,False,False,False,False,10249.048887969406,False,False,True,False
2024-07-02 17:00:00+00:00,69.17,69.645,68.975,69.3,8768.0,,,,,,,,,,,,,,,,,,,,,,70.42528297018436,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.441654191284449,69.57393853162465,-0.0616748895405189,0.0,0.0,0.0,0.0,37.674139595860716,-5.733159963373389,False,True,False,True,False,0.0,0,0.8425116550116551,0.8243881118881115,False,False,False,False,0.048046443322377425,0.08011256584203627,False,False,False,False,8674.0,-3624.079404436729,False,False,False,False,10226.086889706314,False,False,False,False
2024-07-03 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,,,,,,,,,,,,,,,,,70.42528297018436,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.427537911182096,69.57393853162465,0.18431495895593003,0.0,0.0,0.0,0.0,38.21613247200882,-5.733159963373389,False,True,False,True,False,0.8145126991222966,0,0.8501227065560358,0.8206147014140466,False,False,False,False,0.09346614925448873,0.0867893575482625,False,False,False,False,8674.0,-3433.4115066935237,False,False,False,False,10067.54290692017,False,False,False,False
2024-07-04 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,,,,,,,,,,,,,,,,,70.42528297018436,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.416607706218699,69.57393853162465,0.18477110095748744,0.0,0.0,0.0,0.0,38.57746105610756,-5.733159963373389,False,True,False,True,False,0.8145126991222966,0,0.8485665709093042,0.8200152430087352,False,False,False,False,0.09346614925448873,0.09012775340137562,False,False,False,False,8674.0,-3245.699700388198,False,False,False,False,9911.456970378771,False,False,False,False
2024-07-05 17:00:00+00:00,70.825,71.16,70.6,70.825,7138.0,,,,,,,,,,,,,,,,,,,,,,70.43089649716252,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.406201416063352,69.60721694257028,0.2763793441194378,0.0,0.0,0.0,0.0,39.988706634244934,-5.733159963373389,False,True,False,True,False,1.5903866972607013,0,0.8546918150302605,0.8147952288618601,False,False,False,False,0.1141894575165934,0.1021586054589845,False,False,False,False,15812.0,-2950.2314879790783,False,False,False,False,9868.45763750468,False,False,False,False
2024-07-08 17:00:00+00:00,71.7,71.7,71.07,71.12,4406.0,,,,,,,,,,,,,,,,,,,,,,70.43771679072077,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.388906892577181,69.63042321922813,0.33939584895071345,0.0,0.0,0.0,0.0,41.73523653547004,-5.733159963373389,False,True,False,True,True,2.1178594693192956,0,0.8612437371058062,0.8041556145004417,False,False,False,False,0.13565003607451334,0.11890432076674892,False,False,False,False,20218.0,-2591.03410056855,False,False,False,False,9783.768371806933,False,False,False,False
2024-07-09 17:00:00+00:00,71.68,71.75,70.54,70.615,7998.0,,,,,,,,,,,,,,,,,,,,,,70.44519765366877,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.362174036455229,69.64919860630332,0.22140368211477987,0.0,0.0,0.0,0.0,41.76481602176911,-5.733159963373389,False,True,False,True,True,1.1619245933039046,0,0.8666350963388287,0.7995678811377156,False,False,False,False,0.12543665531895795,0.12217048804285344,False,False,False,False,12220.0,-2361.4056649008203,False,False,False,False,9756.08204046109,False,False,False,False
2024-07-10 17:00:00+00:00,71.82,72.105,71.43,71.97,2794.0,,,,,,,,,,,,,,,,,,,,,,70.45200903598432,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.354737234136883,69.66523283631035,0.5292551627736629,0.0,0.0,0.0,0.0,45.374795668536386,-10.005466303103539,False,True,False,True,True,3.5856351767706585,0,0.8701517208808076,0.7926087726548199,False,False,False,False,0.15198684053855718,0.1370786642907053,False,False,False,False,15014.0,-2092.019530561273,False,False,False,False,9648.142784019832,False,False,False,False
2024-07-11 17:00:00+00:00,73.93,74.41,73.82,73.95,7638.0,,,,,,,,,,,,,,,,,,,,,,70.49970931584417,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.365307045741844,69.77106021132064,0.9573071824937771,0.0,0.0,0.0,0.0,51.46859708431961,-4.239809391015491,False,True,True,False,True,6.917853514438189,0,0.8720537740790317,0.7912180643659426,False,False,False,False,0.254392043343214,0.19573535381695967,False,False,False,False,22652.0,-1708.391320785129,False,False,False,False,9616.977779616424,False,False,False,False
2024-07-12 17:00:00+00:00,75.82,75.985,75.15,75.215,4979.0,,,,,,,,,,,,,,,,,,,,,,70.54200751205293,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3920478170241735,69.85600399427048,1.220158848215934,0.0,0.0,0.0,0.0,57.27108140062235,1.0007502703054598,False,False,True,False,True,8.927716482955777,0,0.8773203724307549,0.7823388182936108,False,False,False,False,0.3203385315282728,0.25803694267261623,False,False,False,False,27631.0,-1253.5170367419487,False,False,False,False,9545.071147374309,False,False,False,False
2024-07-15 17:00:00+00:00,73.48,73.48,72.85,72.97,9004.0,,,,,,,,,,,,,,,,,,,,,,70.58093213139726,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3719964464678736,69.91616851366118,0.6984981629630569,0.0,0.0,0.0,0.0,56.023077687961944,1.0007502703054598,False,False,True,False,True,4.6685942229044315,0,0.8775753349025078,0.7831923982216019,False,False,False,False,0.21243534928673824,0.23523614597967724,False,False,False,False,18627.0,-945.2919664048641,False,False,False,False,9536.682447415016,False,False,False,False
2024-07-16 17:00:00+00:00,74.745,76.06,74.745,76.05,8321.0,,,,,,,,,,,,,,,,,,,,,,70.65078864829101,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3693657599409015,70.03149963792094,1.377431117636729,0.0,0.0,0.0,0.0,59.15561817104156,2.4490559892426518,False,False,True,False,True,9.333740582926762,0,0.879664473873201,0.7781735658268935,False,False,False,False,0.3127201172164259,0.27397813159805157,False,False,False,False,26948.0,-512.8378273908352,False,False,False,False,9517.834657532612,False,False,False,False
2024-07-17 17:00:00+00:00,75.74,76.16,75.395,75.43,3291.0,,,,,,,,,,,,,,,,,,,,,,70.6781218880734,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.360618646703903,70.07363426161281,1.2283499595718963,0.0,0.0,0.0,0.0,60.0493479053805,3.3920034638258585,False,False,True,False,True,8.20015321255277,0,0.8865084628470921,0.7754390011822032,False,False,False,False,0.3300871078555975,0.3020326197268245,False,False,False,False,23657.0,-138.1116595243106,False,False,False,False,9421.294585322805,False,False,False,False
2024-07-18 17:00:00+00:00,75.47,75.7,74.5,75.06,4150.0,,,,,,,,,,,,,,,,,,,,,,70.70823916195042,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.338689953605041,70.11694541797277,1.1392965699058581,0.0,0.0,0.0,0.0,59.91395828725229,3.540868015303346,False,False,True,False,True,7.524659463039672,0,0.8747444498833827,0.7829479685565375,False,False,False,False,0.29884313035091203,0.30043787503886826,False,False,False,False,19507.0,166.4637150419578,False,False,False,False,9339.56908787594,False,False,False,False
2024-07-19 17:00:00+00:00,73.79,74.215,73.665,73.905,3640.0,,,,,,,,,,,,,,,,,,,,,,70.7274191231096,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.287669218156191,70.14081241921471,0.8779099760881246,0.0,0.0,0.0,0.0,57.62128994750262,3.540868015303346,False,False,True,False,True,5.44426130198984,0,0.8710520271046286,0.7868381761800847,False,False,False,False,0.2466011825137417,0.273519528776305,False,False,False,False,15867.0,409.8828822506096,False,False,False,False,9251.203675660809,False,False,False,False
2024-07-22 17:00:00+00:00,74.755,75.55,74.605,75.25,6707.0,,,,,,,,,,,,,,,,,,,,,,70.77526735899232,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.271472922532429,70.20510375580781,1.1810671250143894,0.0,0.0,0.0,0.0,58.076843221251025,3.540868015303346,False,False,True,False,True,7.4672406076258255,0,0.8773452493483429,0.7776632007103773,False,False,False,False,0.2978154705085324,0.28566749964241867,False,False,False,False,22574.0,753.5126050064141,False,False,False,False,9211.75865743351,False,False,False,False
2024-07-23 17:00:00+00:00,75.92,76.945,75.92,76.24,6873.0,,,,,,,,,,,,,,,,,,,,,,70.83680331490298,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.288838156159489,70.28903941426262,1.3875460833584503,0.0,0.0,0.0,0.0,59.6789560679949,4.134119911119733,True,False,True,False,True,8.910933846802251,0,0.8810488472951382,0.7750513581374111,False,False,False,False,0.3428282498314073,0.31424787473691296,False,False,False,False,29447.0,1198.372874696237,False,False,False,False,9175.498833287253,False,False,False,False
2024-07-24 17:00:00+00:00,77.55,78.24,76.43,76.665,7974.0,,,,,,,,,,,,,,,,,,,,,,70.91589022994683,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.280952056904319,70.39444766241682,1.464756496740027,0.0,0.0,0.0,0.0,61.289656442182604,5.98906927422744,True,False,True,False,True,9.52408795676406,0,0.887650379155026,0.7689434973487651,False,False,False,False,0.3428282500739074,0.32853806240541017,False,False,False,False,37421.0,1759.9639929180007,False,False,False,False,9156.870944399077,False,False,False,False
2024-07-25 17:00:00+00:00,76.855,76.965,75.94,76.14,4221.0,,,,,,,,,,,,,,,,,,,,,,70.95189390144907,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.28413012499944,70.4390753148008,1.3307076393250175,0.0,0.0,0.0,0.0,61.128102955364646,6.179703278354701,True,False,True,False,True,8.547041082904855,0,0.8847371573633019,0.7741521435294785,False,False,False,False,0.30497493158243405,0.3167564969939221,False,False,False,False,33200.0,2247.4064116324503,False,False,False,False,9080.345813478161,False,False,False,False
2024-07-26 17:00:00+00:00,78.1,78.25,77.73,78.175,5425.0,,,,,,,,,,,,,,,,,,,,,,71.01185875859262,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.288182391786177,70.51644143174839,1.7859684753431282,0.0,0.0,0.0,0.0,63.63771656058025,8.861691504334075,True,False,True,False,True,11.452485103673382,0,0.8857530682653698,0.7687630790113676,False,False,False,False,0.34282825023443075,0.32979237361417646,False,False,False,False,38625.0,2811.4001106769083,False,False,False,False,9023.67378536222,False,True,False,False
2024-07-29 17:00:00+00:00,75.855,76.76,75.52,76.275,7397.0,,,,,,,,,,,,,,,,,,,,,,71.07075529222479,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.152075691693173,70.58418036537361,1.3705963130710022,0.0,0.0,0.0,0.0,61.33232969008668,8.861691504334075,True,False,True,False,False,7.995359862318768,0,0.8832116788321168,0.7716089394921508,False,False,False,False,0.26726207435759336,0.29852722398588494,False,False,False,False,31228.0,3251.9675508214523,False,False,False,False,8998.454036751953,False,False,False,False
2024-07-30 17:00:00+00:00,76.24,76.75,76.02,76.54,6041.0,,,,,,,,,,,,,,,,,,,,,,71.1201878072808,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.968760077095784,70.6403269563924,1.4865280160560386,0.0,0.0,0.0,0.0,60.17845882233908,8.861691504334075,True,False,True,False,False,8.374538671030162,0,0.8833933278535188,0.7733624330376121,False,False,False,False,0.2770830290564827,0.28780512652118384,False,False,False,False,37269.0,3779.363402746701,False,False,False,False,8952.602036182154,False,False,False,False
2024-07-31 17:00:00+00:00,77.34,78.56,77.095,77.73,17353.0,,,,,,,,,,,,,,,,,,,,,,71.29226796710765,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.868577415047552,71.3360221491669,1.6527982162028199,0.0,0.0,0.0,0.0,61.07016900949518,8.861691504334075,True,False,True,False,False,10.058516599853736,0,0.8911795480897035,0.7632137100195127,False,False,False,False,0.33604927990478695,0.3119272032129854,False,False,False,False,54622.0,4567.621334487062,False,False,False,False,9082.84076430336,False,False,False,False
