date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,aVWAP_OB_bull_809,aVWAP_OB_bull_759,aVWAP_OB_bull_474,aVWAP_OB_bull_314,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 18:00:00+00:00,70.55,70.75,70.22,70.36,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,66.75814945447121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9066138365634719,69.04609827790841,1.4492407562098795,0.0,0.0,0.0,0.0,62.57297955801589,18.023253505469825,True,False,True,False,False,9.102814983002542,0,1.0503550677856686,0.89125600746001,False,False,False,False,0.254301213164182,0.2798773271438718,False,False,False,False,154762.0,100297.47046556616,False,False,False,False,9360.126384930165,False,False,False,False
2025-03-06 19:00:00+00:00,70.37,70.48,69.74,69.79,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,66.76610447016498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9056854554114432,69.05188636931543,0.8149779001908154,0.0,0.0,0.0,0.0,56.96217564649955,12.781486739130429,True,False,True,False,False,6.238154904654131,0,1.0410461056082094,0.8892610275778522,False,False,False,False,0.20818612535276046,0.24403172624831615,False,False,False,False,150789.0,101080.28487695272,False,False,False,False,9276.605045628921,False,False,False,False
2025-03-06 20:00:00+00:00,69.78,70.49,69.69,70.2,10220.0,,,,,,,,,,,,,,,,,,,,,,,,,66.78716241879334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9122149956002079,69.06886112656433,1.2399915358675082,0.0,0.0,0.0,0.0,55.6373052236067,11.592514687734862,False,False,True,False,False,7.915293724967128,0,1.0467694932120268,0.8876963536854077,False,False,False,False,0.20575263326463838,0.22489217975647727,False,False,False,False,161009.0,102009.4122432015,False,False,False,False,9291.231323991264,False,False,False,False
2025-03-07 15:00:00+00:00,71.54,71.54,70.595,70.595,24177.0,,,,,,,,,,,,,,,,,,,,,,,,,66.84738526518238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9236682646181755,69.31861679756173,1.3818632200878929,0.0,0.0,0.0,0.0,56.735702212615145,11.592514687734862,True,False,True,False,False,9.486168805954673,0,1.061458406581816,0.8629491596934111,False,False,False,False,0.32786097611003884,0.27637657793325804,False,False,False,False,185186.0,103298.9717433069,False,False,False,False,9522.018435247213,False,False,False,False
2025-03-07 16:00:00+00:00,70.56,70.705,69.86,69.98,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,66.86487948149303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.927362335282488,69.3108424867623,0.7215707256795929,0.0,0.0,0.0,0.0,53.90586428663544,9.839619209746814,False,False,True,False,False,6.455822880453816,0,1.0501754385964914,0.8774736842105264,False,False,False,False,0.22074195562761786,0.24855926678043794,False,False,False,False,176456.0,104433.18923565873,False,False,False,False,9509.739079661984,False,False,False,False
2025-03-07 17:00:00+00:00,69.985,70.74,69.665,70.46,6534.0,,,,,,,,,,,,,,,,,,,,,,,,,66.87827068120036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9369827558095044,69.31328225604236,1.2238408197458586,0.0,0.0,0.0,0.0,54.388755661914686,9.839619209746814,False,False,True,False,False,8.359464176059248,1,1.0432900432900438,0.881720430107527,False,False,False,False,0.2024538692246362,0.22550656800253707,False,False,False,False,182990.0,105651.12428626868,False,False,False,False,9463.603590054821,False,False,False,False
2025-03-07 18:00:00+00:00,70.57,71.05,70.51,70.94,5474.0,,,,,,,,,,,,,,,,,,,,,,,,,66.89118921332052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9425657336026231,69.32817554540281,1.7100393077483904,0.0,0.0,0.0,0.0,56.702431068800834,9.839619209746814,False,False,True,False,True,10.195962512145027,1,1.0466104647112104,0.8807218003204905,False,False,False,False,0.28409795879640165,0.2548022633994694,False,False,False,False,188464.0,106935.04483996994,False,False,False,False,9401.749270829165,False,False,False,False
2025-03-07 19:00:00+00:00,70.935,71.07,70.72,70.73,14862.0,,,,,,,,,,,,,,,,,,,,,,,,,66.92589997831335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9498897422976057,69.36548041908,1.436503122582928,0.0,0.0,0.0,0.0,56.981444650296496,9.839619209746814,True,False,True,False,True,9.160551891871854,1,1.0477815699658704,0.880755032388382,False,False,False,False,0.300772251959774,0.27778725767962165,False,False,False,False,173602.0,107968.64104400142,False,False,False,False,9486.404320893827,False,False,False,False
2025-03-07 20:00:00+00:00,70.72,70.84,70.445,70.485,18535.0,,,,,,,,,,,,,,,,,,,,,,,,,66.96563243597954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.953946756592895,69.3943723976028,1.1432793233581278,0.0,0.0,0.0,0.0,55.72840582168733,9.839619209746814,False,False,True,False,True,7.96026668147417,1,1.0431154381084842,0.8842141863699581,False,False,False,False,0.26436048517125194,0.2710738714254368,False,False,False,False,155067.0,108698.84815959829,False,False,False,False,9626.692625996247,False,False,False,False
2025-03-10 14:00:00+00:00,69.85,70.425,69.71,70.17,15523.0,,,,,,,,,,,,,,,,,,,,,,,,,66.99385624950717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9589884310097284,69.39883741560746,0.8041416970803048,0.0,0.0,0.0,0.0,53.15622602814815,8.155118014299575,False,False,True,False,False,6.4365175619604145,1,1.0343133863714977,0.8897267381528882,False,False,False,False,0.1837831233015863,0.22742849736351156,False,False,False,False,139544.0,109177.0675679766,False,False,False,False,9718.108244197856,False,False,False,False
2025-03-10 15:00:00+00:00,70.18,70.36,70.18,70.345,714.0,,,,,,,,,,,,,,,,,,,,,,,,,66.99522222260856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9656677566409195,69.39944926188646,0.9791677640792754,0.0,0.0,0.0,0.0,52.440641337820125,7.2374404883328225,False,False,False,False,False,7.143061233538987,1,1.0412744892979156,0.8944432824374258,False,False,False,False,0.2118409343589336,0.21963471586122257,False,False,False,False,140258.0,109658.94248940331,False,False,False,False,9578.509666768432,False,False,False,False
2025-03-10 16:00:00+00:00,70.345,70.345,70.345,70.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,66.99522222260856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9725475879413311,69.39944926188646,0.9722411014509444,0.0,0.0,0.0,0.0,51.96358487760144,6.4868782933067095,False,True,False,False,False,7.143061233538976,1,1.034090105382276,0.907348468774312,False,False,False,False,0.22231440281554,0.22097455933838128,False,False,False,False,140258.0,110133.34648181566,False,False,False,False,9430.00564092706,False,False,False,False
2025-03-10 17:00:00+00:00,70.345,70.52,69.63,69.775,6876.0,,,,,,,,,,,,,,,,,,,,,,,,,67.00704915383183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.973768624126401,69.400094456657,0.38500474759016207,0.0,0.0,0.0,0.0,48.38019852784348,2.905855171619578,False,True,False,True,False,4.369211908794096,1,1.0250721881822662,0.8983026973730543,False,False,False,False,0.18481695405155052,0.2028957566949659,False,False,False,False,133382.0,110493.79072240766,False,False,False,False,9390.408654246019,False,False,False,False
2025-03-10 18:00:00+00:00,69.775,69.775,69.41,69.5,9869.0,,,,,,,,,,,,,,,,,,,,,,,,,67.02151968001075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.971580063514845,69.39238515997738,0.11076270918251088,0.0,0.0,0.0,0.0,44.69449337726827,-0.5907932636838211,False,True,False,True,False,3.071329575531859,1,1.0226553155561808,0.9040315204390346,False,False,False,False,0.11899871057858646,0.16094723363677618,False,False,False,False,123513.0,110695.6389282618,False,False,False,False,9397.828675110422,False,False,False,False
2025-03-10 19:00:00+00:00,69.56,70.06,69.23,69.7,36929.0,,,,,,,,,,,,,,,,,,,,,,,,,67.07635317581646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9723769613450567,69.40722372614768,0.30109338815199604,0.0,0.0,0.0,0.0,43.735233006253,-1.5217198341855251,False,True,False,True,False,3.933747734064415,0,1.025284450063211,0.900758533501896,False,False,False,False,0.12610080850374386,0.14352402107026002,False,False,False,False,160442.0,111466.90034022673,False,False,False,False,9824.668540612585,False,False,False,False
2025-03-11 14:00:00+00:00,71.44,71.44,70.57,70.88,7112.0,,,,,,,,,,,,,,,,,,,,,,,,,67.09182878409918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9881353583827359,69.44167556697928,1.4555945405847952,0.0,0.0,0.0,0.0,49.349197440405014,-5.783657908517888,False,True,False,False,True,8.71823969677338,1,1.0361844372458475,0.8763526087256183,False,False,False,False,0.31674426502909636,0.2301341430496782,False,False,False,False,167554.0,112336.46777681237,False,False,False,False,9782.61166401394,False,False,False,False
2025-03-11 15:00:00+00:00,70.88,71.22,70.595,70.605,5226.0,,,,,,,,,,,,,,,,,,,,,,,,,67.1026651638577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9967850347016136,69.46021192057717,1.148480404067793,0.0,0.0,0.0,0.0,51.51789244198953,-3.875995434326221,False,True,True,False,True,7.3990141802997975,1,1.0354765662526593,0.8797090509846974,False,False,False,False,0.2954050017944939,0.26276957242208604,False,False,False,False,162328.0,113111.53029190055,False,False,False,False,9711.966521936205,False,False,False,False
2025-03-11 16:00:00+00:00,70.58,70.72,70.42,70.45,6089.0,,,,,,,,,,,,,,,,,,,,,,,,,67.11427440662844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0024700889697264,69.47375668627343,0.9738378476009091,0.0,0.0,0.0,0.0,52.08679792165092,-3.3152858051097667,False,True,True,False,True,6.658939377270823,1,1.032372598162072,0.8996797549429125,False,False,False,False,0.23838672276206288,0.2505781475920745,False,False,False,False,156239.0,113780.17323311139,False,False,False,False,9655.796498340296,False,False,False,False
2025-03-11 17:00:00+00:00,70.47,70.47,70.03,70.24,2765.0,,,,,,,,,,,,,,,,,,,,,,,,,67.11908507221774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0024430742525032,69.4769161143803,0.7612241584777327,0.0,0.0,0.0,0.0,51.27776914837203,-3.3152858051097667,False,True,False,False,True,5.657419788284759,0,1.019279128248114,0.9083542889075158,False,False,False,False,0.18570128896595225,0.21813971827901335,False,False,False,False,153474.0,114395.5814000399,False,False,False,False,9548.962444102463,False,False,False,False
2025-03-11 18:00:00+00:00,70.24,71.445,70.24,71.445,2804.0,,,,,,,,,,,,,,,,,,,,,,,,,67.12518735756737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.026490733141278,69.48708928126543,1.907382751272335,0.0,0.0,0.0,0.0,55.80358944076099,0.3729032377642909,False,False,True,False,True,10.303414891174306,0,1.0181767917616975,0.89633008500933,False,False,False,False,0.2842883636707778,0.2512140409748956,False,False,False,False,156278.0,115044.92122329508,False,False,False,False,9444.389382953586,False,False,False,False
2025-03-11 19:00:00+00:00,71.445,71.545,71.085,71.12,19008.0,,,,,,,,,,,,,,,,,,,,,,,,,67.16821470841106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041218975506425,69.55712654060359,1.5010036276339165,0.0,0.0,0.0,0.0,57.00690518941003,1.5716507933042578,False,False,True,False,True,8.758942413671956,0,1.0308476210149418,0.890793913103353,False,False,False,False,0.34282823730025597,0.2970211391375758,False,False,False,False,137270.0,115389.4960880502,False,False,False,False,9592.66241577601,False,False,False,False
2025-03-12 14:00:00+00:00,71.05,71.18,70.73,70.75,8942.0,,,,,,,,,,,,,,,,,,,,,,,,,67.18637299291915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0471428222022936,69.57677081548222,1.1204098998170167,0.0,0.0,0.0,0.0,55.887375046796436,1.5716507933042578,False,False,True,False,True,7.0335123907974975,0,1.0251477257111448,0.8982410333928814,False,False,False,False,0.28236800816438845,0.2896945736509821,False,False,False,False,128328.0,115590.09304792539,False,False,False,False,9582.574626384134,False,False,False,False
2025-03-12 15:00:00+00:00,70.75,70.86,70.45,70.74,11996.0,,,,,,,,,,,,,,,,,,,,,,,,,67.20913283848883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0454839949915435,69.59518455743468,1.0950100126349396,0.0,0.0,0.0,0.0,55.088415434984654,1.5716507933042578,False,False,True,False,True,6.9869341574423345,0,1.0189599505392595,0.9063680703441641,False,False,False,False,0.23349420060865556,0.26159438712981886,False,False,False,False,116332.0,115601.59548129089,False,False,False,False,9619.992074037093,False,False,False,False
2025-03-12 16:00:00+00:00,70.78,71.17,70.76,70.86,8509.0,,,,,,,,,,,,,,,,,,,,,,,,,67.22623159363887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0418166868546033,69.61234435127061,1.1975769484900904,0.0,0.0,0.0,0.0,55.14794050302037,1.5716507933042578,False,False,True,False,True,7.456536443904966,0,1.0331878334372615,0.8957943601468852,False,False,False,False,0.2823002815351029,0.2719473343324609,False,False,False,False,124841.0,115744.8420629763,False,False,False,False,9602.767390718687,False,False,False,False
2025-03-12 17:00:00+00:00,70.855,71.3,70.85,70.965,9636.0,,,,,,,,,,,,,,,,,,,,,,,,,67.24596712679728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0355782429623508,69.6330136856047,1.2862246995312105,0.0,0.0,0.0,0.0,55.72795477979741,1.5716507933042578,False,False,True,False,True,7.87037793498698,0,1.0277796973256856,0.8946859235712802,False,False,False,False,0.3010881853409955,0.2865177598367282,False,False,False,False,134477.0,116035.26311626348,False,False,False,False,9603.28262497111,False,False,False,False
2025-03-12 18:00:00+00:00,70.95,71.305,70.88,71.21,7534.0,,,,,,,,,,,,,,,,,,,,,,,,,67.26163204226701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0482997731632424,69.64986808305835,1.4882497896894014,0.0,0.0,0.0,0.0,57.36286700720364,3.1342020423057235,False,False,True,False,True,8.835596823595164,0,1.0288255982346042,0.8943521136473341,False,False,False,False,0.3040959714054933,0.29530686562111075,False,False,False,False,142011.0,116437.9877191121,False,False,False,False,9571.200723808768,False,False,False,False
2025-03-12 19:00:00+00:00,71.23,71.48,71.08,71.195,22547.0,,,,,,,,,,,,,,,,,,,,,,,,,67.30919734999007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0595937433283524,69.70166541605437,1.4093463587797563,0.0,0.0,0.0,0.0,58.33261182892026,4.326411764813571,True,False,True,False,True,8.760356747278518,0,1.0330692387185667,0.8912848777127106,False,False,False,False,0.3366722151916485,0.3159895404063796,False,False,False,False,119464.0,116484.90263819564,False,False,False,False,9772.375906385376,False,False,False,False
2025-03-13 14:00:00+00:00,72.02,73.2,72.02,73.11,10527.0,,,,,,,,,,,,,,,,,,,,,,,,,67.33945988843033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1289503137031756,69.75426936991174,2.972434295253273,0.0,0.0,0.0,0.0,65.07960347704531,10.701329787196784,True,False,True,False,True,15.694133666182108,0,1.031512463884969,0.8743532889874347,False,False,False,False,0.3428282409427682,0.3294088906745739,False,False,False,False,129991.0,116694.29949651817,False,False,False,False,9784.07550473599,False,False,False,False
2025-03-13 15:00:00+00:00,73.21,73.75,73.155,73.345,8432.0,,,,,,,,,,,,,,,,,,,,,,,,,67.36628415194706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2010260740842875,69.804147819308,2.9481892667415175,0.0,0.0,0.0,0.0,70.00466206968105,15.070886347688102,True,False,True,False,True,16.461436756674853,0,1.04912210159496,0.8673770272081484,False,False,False,False,0.3428282425601302,0.33611856661735207,False,False,False,False,138423.0,117031.17857409154,False,False,False,False,9763.11309380985,False,False,False,False
2025-03-13 16:00:00+00:00,73.35,73.53,73.0,73.0,10434.0,,,,,,,,,,,,,,,,,,,,,,,,,67.39784750491602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2518022611022022,69.85832346369854,2.5097226885780177,0.0,0.0,0.0,0.0,70.89556394644441,15.714527765082423,True,False,True,False,True,14.722452751202258,0,1.0479903212797417,0.87323564995295,False,False,False,False,0.3201264270591658,0.3281224968382589,False,False,False,False,127989.0,117201.06727836918,False,False,False,False,9773.514441192643,False,False,False,False
2025-03-13 17:00:00+00:00,73.04,73.11,72.35,72.35,9792.0,,,,,,,,,,,,,,,,,,,,,,,,,67.4242504178863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2541456587386555,69.89689787149881,1.9559945939360577,0.0,0.0,0.0,0.0,67.61282475864206,15.714527765082423,True,False,True,False,False,11.558461438717107,0,1.0335435395142891,0.8830001341741576,False,False,False,False,0.2569855358117266,0.2925540163249928,False,False,False,False,118197.0,117216.5080957588,False,False,False,False,9773.801039003609,False,False,False,False
2025-03-13 18:00:00+00:00,72.34,73.14,72.32,73.14,16379.0,,,,,,,,,,,,,,,,,,,,,,,,,67.47003605337912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2825411782370013,69.96492224407986,2.47561467015402,0.0,0.0,0.0,0.0,67.75527081740793,15.714527765082423,True,False,True,False,False,14.216771105797019,0,1.0260730044123543,0.8891563043187586,False,False,False,False,0.2569855358117266,0.27476977606835973,False,False,False,False,134576.0,117485.64750512688,False,False,False,False,9876.207224445414,False,False,False,False
2025-03-13 19:00:00+00:00,73.09,73.15,72.69,72.99,28577.0,,,,,,,,,,,,,,,,,,,,,,,,,67.54921095618587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3132690796921076,70.0764362201353,2.2185581195193946,0.0,0.0,0.0,0.0,67.01264127628822,15.714527765082423,True,False,True,False,False,13.498307258184823,0,1.0258528784648184,0.8897921108741997,False,False,False,False,0.27915660646662493,0.27696319126749236,False,False,False,False,105999.0,117307.55994690784,False,False,False,False,10166.141996159438,False,False,False,False
2025-03-14 14:00:00+00:00,73.93,74.75,73.52,74.23,16181.0,,,,,,,,,,,,,,,,,,,,,,,,,67.60297297030422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.387607643742514,70.1640172301551,2.930210703422297,0.0,0.0,0.0,0.0,69.45521459186833,15.714527765082423,True,False,True,False,False,17.410380507054274,0,1.0343743861716752,0.8718653833562487,False,False,False,False,0.34282824345081053,0.30989571735915145,False,False,False,False,122180.0,117383.10165315733,False,False,False,False,10259.395608622082,False,False,False,False
2025-03-14 15:00:00+00:00,74.29,74.79,73.655,74.65,11263.0,,,,,,,,,,,,,,,,,,,,,,,,,67.6409972587087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4737294971026094,70.22516147420855,3.0024767330034488,0.0,0.0,0.0,0.0,71.84285020338278,16.64967900022478,True,False,True,False,True,18.64923766329709,0,1.034643830284157,0.8740755157648881,False,False,False,False,0.3428282435910227,0.3263619804750871,False,False,False,False,133443.0,117632.09232520139,False,False,False,False,10274.95536662794,False,False,False,False
2025-03-14 16:00:00+00:00,74.71,74.9,74.0,74.36,4411.0,,,,,,,,,,,,,,,,,,,,,,,,,67.65589353097269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5425308471515544,70.24878336242232,2.6652411166813796,0.0,0.0,0.0,0.0,71.78716589797646,16.8048091565788,True,False,True,False,True,17.251032529603236,0,1.0370490316730354,0.879331562925059,False,False,False,False,0.3428282439393315,0.3345951122072093,False,False,False,False,129032.0,117808.83507984942,False,False,False,False,10184.041329936035,False,False,False,False
2025-03-14 17:00:00+00:00,74.36,74.49,73.81,73.87,5632.0,,,,,,,,,,,,,,,,,,,,,,,,,67.67380177616205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.597475815773641,70.27548108055817,2.250124154587624,0.0,0.0,0.0,0.0,69.14046653090206,16.8048091565788,True,False,True,False,False,14.935921410465244,0,1.0257187056851873,0.8878432383653467,False,False,False,False,0.3117126246795698,0.32315386844338956,False,False,False,False,123400.0,117895.51980729362,False,False,False,False,10113.46704575098,False,False,False,False
2025-03-14 18:00:00+00:00,73.77,74.01,73.75,73.78,4134.0,,,,,,,,,,,,,,,,,,,,,,,,,67.68645275753721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.646629418369877,70.29351853768532,2.117344329828758,0.0,0.0,0.0,0.0,66.90627421346092,16.8048091565788,True,False,True,False,False,14.514888317039247,0,1.0258309713991234,0.8919737181138873,False,False,False,False,0.2842015579458874,0.3036777131946385,False,False,False,False,119266.0,117916.76756221929,False,False,False,False,10020.762130312982,False,False,False,False
2025-03-14 19:00:00+00:00,73.775,74.02,73.69,73.84,12982.0,,,,,,,,,,,,,,,,,,,,,,,,,67.72586700067188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6947545545003493,70.34864176837613,2.060096680284896,0.0,0.0,0.0,0.0,65.62069743454111,20.437389993643833,True,False,True,False,False,14.706902498673227,0,1.0291005291005286,0.8908891469867072,False,False,False,False,0.2816758819130775,0.292676797553858,False,False,False,False,132248.0,118138.95721241743,False,False,False,False,10066.672794959293,False,False,False,False
2025-03-17 14:00:00+00:00,75.645,76.03,75.02,75.02,14186.0,,,,,,,,,,,,,,,,,,,,,,,,,67.77881952318666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7762911735785352,70.43514136766035,2.581141369465312,0.0,0.0,0.0,0.0,68.02584022745029,20.437389993643833,True,False,True,False,True,18.31796444135266,0,1.025688073394495,0.8854792787092685,False,False,False,False,0.34282824532199185,0.31775252143792493,False,False,False,False,146434.0,118577.64004633343,False,False,False,False,10130.53833302194,False,False,False,False
2025-03-17 15:00:00+00:00,75.02,75.525,75.0,75.43,6818.0,,,,,,,,,,,,,,,,,,,,,,,,,67.80388124831799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8657834912003355,70.47495882413811,2.655742855069487,0.0,0.0,0.0,0.0,70.47874643783734,15.613277028667909,True,False,True,False,True,19.496555260667893,0,1.0201994697639183,0.8936371670243647,False,False,False,False,0.3191401948299907,0.31844635813395783,False,False,False,False,153252.0,119115.22702235926,False,False,False,False,10079.181149564234,False,False,False,False
2025-03-17 16:00:00+00:00,75.45,75.585,75.03,75.18,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,67.81716751404416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.940743374804233,70.49571535173905,2.41365484436265,0.0,0.0,0.0,0.0,70.59464442554085,15.879448382481996,True,False,True,False,True,18.28962811950196,0,1.0306620209059227,0.8894520114032302,False,False,False,False,0.3231758168629706,0.3208110874984642,False,False,False,False,149593.0,119587.7506344157,False,False,False,False,9979.643457322927,False,False,False,False
2025-03-17 17:00:00+00:00,75.17,75.555,75.11,75.515,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,67.82376905707889,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0091174567343324,70.50609763504336,2.4930858811501393,0.0,0.0,0.0,0.0,71.4842611244915,16.9648862075707,True,False,True,False,True,19.26301892841526,0,1.037924911212582,0.8814687975646872,False,False,False,False,0.3254222258434055,0.32311665667093487,False,False,False,False,151385.0,120080.73124473484,False,False,False,False,9852.70324868226,False,False,False,False
2025-03-17 18:00:00+00:00,75.5,75.785,75.42,75.58,4472.0,,,,,,,,,,,,,,,,,,,,,,,,,67.84063094674926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0729380768054666,70.53293580087268,2.434739491545824,0.0,0.0,0.0,0.0,72.2369387268818,17.948396567127162,True,False,True,False,True,19.451790800279568,0,1.041764221983167,0.8745174966778453,False,False,False,False,0.3428282454077004,0.3329724510393176,False,False,False,False,155857.0,120635.4020781498,False,False,False,False,9769.281492888738,False,False,False,False
2025-03-17 19:00:00+00:00,75.58,75.98,75.34,75.98,25740.0,,,,,,,,,,,,,,,,,,,,,,,,,67.93839719343644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1433943611447392,70.68604493776691,2.469893155548712,0.0,0.0,0.0,0.0,73.70416415721377,19.58817410540246,True,False,True,False,True,20.0,0,1.0402997292361937,0.873685536175303,False,False,False,False,0.34282824547025376,0.33790034825478565,False,False,False,False,181597.0,121580.54313120173,False,False,False,False,10016.88953175868,False,False,False,False
2025-03-18 14:00:00+00:00,76.42,76.42,74.9,74.9,6860.0,,,,,,,,,,,,,,,,,,,,,,,,,67.9628677093508,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.180700290447185,71.11226145487831,1.7369367820577335,0.0,0.0,0.0,0.0,68.27116458637254,22.655381644111785,True,False,True,False,False,15.42078336923165,0,1.039803470365072,0.8677778468810242,False,False,False,False,0.34282824547025376,0.3403642968625197,False,False,False,False,174737.0,122404.67424544666,False,False,False,False,9967.945508010482,False,False,False,False
2025-03-18 15:00:00+00:00,74.89,75.37,74.7,75.01,7423.0,,,,,,,,,,,,,,,,,,,,,,,,,67.98782398359937,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.202986513026409,71.12745261601033,1.7624017945783634,0.0,0.0,0.0,0.0,65.04604030609869,19.749066393349636,True,False,True,False,False,15.75488571384885,0,1.0393529995042137,0.8772930094199297,False,False,False,False,0.28787864582850975,0.3141214713455147,False,False,False,False,182160.0,123331.11340443198,False,False,False,False,9928.488988506444,False,False,False,False
2025-03-18 16:00:00+00:00,75.01,75.74,75.01,75.45,6889.0,,,,,,,,,,,,,,,,,,,,,,,,,68.0120477807712,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2284284912332772,71.16428760716778,1.9231994249276474,0.0,0.0,0.0,0.0,64.4380078811826,19.217753946322603,True,False,True,False,False,17.080578418792847,0,1.0404741432256475,0.8714531384350811,False,False,False,False,0.31754189449899883,0.3158316829222568,False,False,False,False,189049.0,124349.99536715396,False,False,False,False,9881.365128219522,False,False,False,False
2025-03-18 17:00:00+00:00,75.45,75.56,75.22,75.36,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,68.03793027219406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2471490105632412,71.19997064333982,1.8512476640868047,0.0,0.0,0.0,0.0,63.50440317508085,18.235420654074417,True,False,True,False,False,16.65252446412571,0,1.0428746177370025,0.8741896024464825,False,False,False,False,0.3188627513772766,0.31734721714976666,False,False,False,False,181618.0,125237.87140797326,False,False,False,False,9843.374971192863,False,False,False,False
2025-03-18 18:00:00+00:00,75.36,75.745,75.35,75.6,5441.0,,,,,,,,,,,,,,,,,,,,,,,,,68.05724110748409,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2622471985587826,71.22858962244514,1.9323309938629878,0.0,0.0,0.0,0.0,63.776363613697626,18.235420654074417,True,False,True,False,False,17.381370930248277,0,1.04425101953862,0.8725424554142058,False,False,False,False,0.3327979348625458,0.32507257600615624,False,False,False,False,187059.0,126196.33851792716,False,False,False,False,9775.121095670493,False,False,False,False
