date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_425,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,aVWAP_OB_bull_332,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,37.845,38.05,37.52,37.595,47542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.153957067520466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0305669002424,3.0204514570484804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45452.0,-8515.332895699597,False,False,False,False,15952.573135828583,False,False,False,False
2024-03-22 17:00:00+00:00,37.22,37.52,37.19,37.435,7224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.154264452722884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46839451613369,5.0469822608068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38228.0,-7790.630060107356,False,False,False,False,15817.246420544418,False,False,False,False
2024-03-25 17:00:00+00:00,37.635,37.835,37.37,37.395,10161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.16318329607796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88379120040875,6.474465807102334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28067.0,-7234.697811113444,False,False,False,False,15729.55267759024,False,False,False,False
2024-03-26 17:00:00+00:00,36.91,36.935,36.655,36.685,14435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.124023665215276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30450148630639,6.474465807102334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13632.0,-6911.183116367499,False,False,False,False,15709.482093441553,False,False,False,False
2024-03-27 17:00:00+00:00,36.59,36.66,36.49,36.6,13782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.08242614618107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19048591661433,6.474465807102334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-150.0,-6806.3585719276925,False,False,False,False,15679.59865013238,False,False,False,False
2024-03-28 17:00:00+00:00,37.095,37.19,37.04,37.14,5905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.07988600395448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.534319424873416,6.474465807102334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5755.0,-6611.608826626488,False,False,False,False,15528.054485014049,False,False,False,False
2024-03-29 17:00:00+00:00,37.14,37.14,37.14,37.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.07988600395448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76354176371281,6.474465807102334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5755.0,-6419.878457221425,False,False,False,False,15287.309454238637,False,False,False,False
2024-04-01 17:00:00+00:00,37.295,37.295,36.86,37.035,5685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.076315936601006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.286869348417966,6.474465807102334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70.0,-6319.260186566829,False,False,False,False,15138.43643944424,False,False,False,False
2024-04-02 17:00:00+00:00,36.54,36.67,36.41,36.555,4278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.06493008939398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2466442500322,6.474465807102334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4208.0,-6286.527470496026,False,False,False,False,14970.057579917973,False,False,False,False
2024-04-03 17:00:00+00:00,36.58,37.55,36.52,36.805,31930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.039948295007164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.349735001075274,6.474465807102334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27722.0,-5759.26347870539,False,False,False,False,15233.002423640175,False,False,False,False
2024-04-04 17:00:00+00:00,36.85,36.89,36.035,36.05,5982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.02313295268444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.030992756027175,10.7505687428555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21740.0,-5332.918308492904,False,False,False,False,15089.57602947521,False,False,False,False
2024-04-05 17:00:00+00:00,36.545,36.545,36.185,36.2,12558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.989737468488215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.920876304326384,8.467891688775453,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34298.0,-4718.485466500765,False,False,False,False,15050.326788708153,False,False,False,False
2024-04-08 17:00:00+00:00,36.26,36.795,36.22,36.47,8528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.97389576922618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88809926007333,8.066072948047015,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,42826.0,-3981.361660818583,False,False,False,False,14949.205443146786,False,False,False,False
2024-04-09 17:00:00+00:00,37.14,37.19,36.88,36.995,27090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.97168266257628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22778277297131,8.066072948047015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69916.0,-2835.6661311934886,False,False,False,False,15137.434816121255,False,False,False,False
2024-04-10 17:00:00+00:00,36.845,36.92,36.62,36.7,5469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.96704256118855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11751874611771,8.066072948047015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64447.0,-1792.524020632349,False,False,False,False,14987.536601917824,False,False,False,False
2024-04-11 17:00:00+00:00,36.26,36.6,36.22,36.23,7296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.95295445889646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66752426947011,6.9869028044669435,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,57151.0,-878.6709350411497,False,False,False,False,14868.287972430724,False,False,False,False
2024-04-12 17:00:00+00:00,35.58,35.72,35.285,35.615,13791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.8977086191258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49335700382042,2.8742968315114297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43360.0,-192.8000678312095,False,False,False,False,14851.58583332327,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.715,35.1,35.34,6510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.8704626775543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72180808242295,-0.695935563529666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36850.0,381.5069099646232,False,False,False,False,14722.258921178722,False,False,False,False
2024-04-16 17:00:00+00:00,35.88,36.245,35.85,35.97,22591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.81940683779577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.683350747292295,-0.695935563529666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59441.0,1297.1579656240865,False,False,False,False,14844.25490689688,False,False,False,False
2024-04-17 17:00:00+00:00,35.225,35.41,35.2,35.205,12998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.76911848130785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48956883291256,-1.9293563330549972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46443.0,1997.0935010407673,False,False,False,False,14815.630799813207,False,False,False,False
2024-04-18 17:00:00+00:00,35.04,35.16,34.745,35.11,5161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.16618173876035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71132318349009,-3.754868800789666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41282.0,2606.161818854089,False,False,False,False,14665.946601366491,False,False,False,False
2024-04-19 17:00:00+00:00,35.41,35.55,35.09,35.195,19637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.193211123736454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.037209510397155,-4.613174190921924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60919.0,3510.2368294144903,False,False,False,False,14743.017196694143,False,False,False,False
2024-04-22 17:00:00+00:00,35.1,35.195,34.875,34.885,8116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.152790857458534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41370935122553,-6.406191685028801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52803.0,4274.465715780158,False,False,False,False,14640.27274403222,False,False,False,False
2024-04-23 17:00:00+00:00,35.765,35.88,35.485,35.675,4502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.16685329454702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80451757035124,-6.406191685028801,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57305.0,5096.644541892093,False,False,False,False,14483.09022086893,False,False,False,False
2024-04-24 17:00:00+00:00,35.56,35.73,35.56,35.65,827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.16864019874532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94658762400469,-11.277931616963201,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56478.0,5893.254704033301,False,False,False,False,14271.36789186321,False,False,False,False
2024-04-25 17:00:00+00:00,34.975,35.16,34.855,35.065,5257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.14767607825248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77865624434902,-11.277931616963201,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51221.0,6596.01044505604,False,False,False,False,14131.610250128897,False,False,False,False
2024-04-26 17:00:00+00:00,35.43,35.535,35.29,35.315,2219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.14635084122228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43017389182906,-11.277931616963201,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53440.0,7322.273849008659,False,False,False,False,13946.918618343952,False,False,False,False
2024-04-29 17:00:00+00:00,35.45,35.53,35.175,35.445,6753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.14130764650161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60948555223686,-10.142704628193833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60193.0,8141.975029644184,False,False,False,False,13835.384996354123,False,False,False,False
2024-04-30 17:00:00+00:00,34.665,34.815,34.57,34.67,10161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.08381413204399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05551694682072,-10.142704628193833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50032.0,8791.432781122568,False,False,False,False,13778.417787108321,False,False,False,False
2024-05-01 17:00:00+00:00,34.52,35.1,34.38,34.605,10612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.0345433522266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.109840687144306,-10.142704628193833,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,39420.0,9266.294288391986,False,False,False,False,13729.326038470983,False,False,False,False
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.860894899669745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61488957847743,-9.489831087144474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20420.0,9439.219958339398,False,False,False,False,13811.041913843526,False,False,False,False
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.82364110269329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.617418115779866,-13.128797327913212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16507.0,9548.797943481422,False,False,False,False,13657.583899675408,False,False,False,False
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.7683726214132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89732728255983,-15.557587118029076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10585.0,9564.8630916445,False,False,False,False,13537.652366347107,False,False,False,False
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.69629488678092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.141784384037102,-18.072946483089304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3918.0,9477.314826657763,False,False,False,False,13431.130624233198,False,False,False,False
2024-05-08 17:00:00+00:00,32.62,33.25,32.6,33.25,13367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.58823679335412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.530569630069543,-18.072946483089304,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17285.0,9598.3642091902,False,False,False,False,13430.13635098927,False,False,False,False
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.79449256900262,,0.0,0.0,0.0,0.0,1.0,33.415,33.25,0.0,28.47914469411482,-18.072946483089304,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12083.0,9636.885694319035,False,False,False,False,13302.568345547577,False,False,False,False
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.92703778163758,,0.0,0.0,0.0,0.0,1.0,33.7,32.67,0.0,33.473120938659434,-22.52758144235478,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28832.0,9934.484365724942,False,False,False,False,13356.001394453815,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,34.015,33.7,33.995,16235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.95009248809332,,0.0,0.0,0.0,0.0,1.0,34.445,33.675,0.0,38.48115321346481,-17.89795960649863,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45067.0,10479.174530597424,False,False,False,False,13400.637031749106,False,False,False,False
