date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Down_aVWAP_846,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_666,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_492,Gap_Down_aVWAP_462,Gap_Down_aVWAP_450,aVWAP_OB_bull_821,aVWAP_OB_bull_730,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,19.045,19.14,19.005,19.085,6829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13398786114864,27.48176499702987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42092.0,4273.311890863922,False,False,False,False,5924.4365618710235,False,False,False,False
2025-02-06 20:00:00+00:00,19.085,19.105,18.99,19.005,13095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68755537850394,21.528132820396863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28997.0,4656.624884804016,False,False,False,False,6035.608088043566,False,False,False,False
2025-02-07 15:00:00+00:00,19.235,19.235,18.98,19.075,2835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07764900437596,19.90098618185344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31832.0,5077.948530000853,False,False,False,False,5985.986257221184,False,False,False,False
2025-02-07 16:00:00+00:00,19.075,19.11,18.86,18.875,3750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24872936436406,13.210991249517747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28082.0,5434.600490776033,False,False,False,False,5951.319803620856,False,False,False,False
2025-02-07 17:00:00+00:00,18.875,19.06,18.85,19.025,3761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.97833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26520950296632,12.73624471176641,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31843.0,5844.033041306638,False,False,False,False,5917.361357053091,False,False,False,False
2025-02-07 18:00:00+00:00,19.015,19.07,18.88,18.88,2748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.963556869974905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36405874096127,9.211982544743563,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,29095.0,6204.513149193356,False,False,False,False,5868.2239716724225,False,False,False,False
2025-02-07 19:00:00+00:00,18.88,19.07,18.87,19.045,4136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.97577375919837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44817716141685,9.211982544743563,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,33231.0,6623.528449205862,False,False,False,False,5841.367786065098,False,False,False,False
2025-02-07 20:00:00+00:00,19.045,19.08,18.97,19.045,7702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.999237386675386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1709227750539,9.211982544743563,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33231.0,7036.047387977864,False,False,False,False,5870.214797133856,False,False,False,False
2025-02-10 15:00:00+00:00,19.08,19.36,19.08,19.34,5852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.161148566745183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34334223763547,9.211982544743563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39083.0,7532.899366458827,False,False,False,False,5869.932397178292,False,False,False,False
2025-02-10 16:00:00+00:00,19.34,19.355,19.155,19.19,6386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.17204676831689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45506281679967,9.211982544743563,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,32697.0,7923.0404615524885,False,False,False,False,5877.933445284056,False,False,False,False
2025-02-10 17:00:00+00:00,19.19,19.21,19.09,19.14,9430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.156146580558563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51937981856771,9.211982544743563,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,23267.0,8160.931307109814,False,False,False,False,5933.004244581977,False,False,False,False
2025-02-10 18:00:00+00:00,19.14,19.21,19.1,19.11,6197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.15120811259306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27168355608011,9.211982544743563,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,17070.0,8299.056403123615,False,False,False,False,5937.097202030319,False,False,False,False
2025-02-10 19:00:00+00:00,19.12,19.13,19.035,19.055,6695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.13747360202371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2791470846904,9.211982544743563,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,10375.0,8331.24157516821,False,False,False,False,5948.847633006592,False,False,False,False
2025-02-10 20:00:00+00:00,19.04,19.11,18.99,19.09,10494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.12172622419227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.713162689283074,9.138294028806769,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,20869.0,8525.625426715987,False,False,False,False,6019.31511156463,False,False,False,False
2025-02-11 15:00:00+00:00,18.965,19.03,18.885,18.9,4387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.10740672893192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.622459199152374,4.897219376365939,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,16482.0,8648.980071263026,False,False,False,False,5994.007900532621,False,False,False,False
2025-02-11 16:00:00+00:00,18.905,18.93,18.78,18.8,3220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.092857062246477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36692350444547,0.720009300162701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13262.0,8720.499760080653,False,False,False,False,5951.000026105758,False,False,False,False
2025-02-11 17:00:00+00:00,18.795,18.8,18.64,18.73,2952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.075583767296862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5502224394469,-2.9190166943223517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10310.0,8745.143174653045,False,False,False,False,5904.503901670008,False,False,False,False
2025-02-11 18:00:00+00:00,18.73,18.805,18.73,18.76,1590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.067962607422807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85587342149233,-4.591449200002039,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11900.0,8794.055683573153,False,False,False,False,5837.6123683107835,False,False,False,False
2025-02-11 19:00:00+00:00,18.75,18.87,18.75,18.81,1748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.06118790820232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157649145930066,-4.591449200002039,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13648.0,8869.31063421543,False,False,False,False,5774.207525391236,False,False,False,False
2025-02-11 20:00:00+00:00,18.81,18.875,18.75,18.785,11929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.02210865260505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88065852328114,-5.149716858833415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1719.0,8758.453105002787,False,False,False,False,5869.630664532458,False,False,False,False
2025-02-12 15:00:00+00:00,18.715,19.0,18.5,18.95,7959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.941089851602033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03951600271223,-5.149716858833415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9678.0,8772.709646010495,False,False,False,False,5902.023987562961,False,False,False,False
2025-02-12 16:00:00+00:00,18.97,19.0,18.87,18.97,5215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.956109329299974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26616033384035,-9.696791552488435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14893.0,8867.597868552968,False,False,False,False,5891.372452872063,False,False,False,False
2025-02-12 17:00:00+00:00,18.975,19.18,18.975,19.165,4026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.977688104477547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12076302373435,-4.221081379916043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18919.0,9023.433560513387,False,False,False,False,5862.45194972676,False,False,False,False
2025-02-12 18:00:00+00:00,19.165,19.33,19.16,19.27,3425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.001608380938038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52623743362068,0.6550281540418439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22344.0,9229.953970427909,False,False,False,False,5824.661997017818,False,False,False,False
2025-02-12 19:00:00+00:00,19.265,19.295,19.19,19.24,5180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.026716541038333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25263546497222,3.044841232847183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17164.0,9352.962436002668,False,False,False,False,5814.66723737413,False,False,False,False
2025-02-12 20:00:00+00:00,19.25,19.415,19.215,19.27,21457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.098471765776768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.544940698489015,5.180813342667726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38621.0,9806.73046025069,False,False,False,False,6057.184024391586,False,False,False,False
2025-02-13 15:00:00+00:00,19.11,19.28,19.07,19.18,5318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.102084965580946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.322558462451774,5.180813342667726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33303.0,10171.013708928975,False,False,False,False,6045.7238069591585,False,False,False,False
2025-02-13 16:00:00+00:00,19.175,19.245,19.115,19.175,3118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.104086775874208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35800679307842,5.180813342667726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30185.0,10481.308070030851,False,False,False,False,6000.332740184597,False,False,False,False
2025-02-13 17:00:00+00:00,19.175,19.28,19.175,19.27,2074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.106749365610238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65674564902696,5.180813342667726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32259.0,10818.946704604015,False,False,False,False,5939.459364367782,False,False,False,False
2025-02-13 18:00:00+00:00,19.255,19.315,19.17,19.27,2207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.10967991153164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52257155299266,6.15832017439314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32259.0,11151.350631664418,False,False,False,False,5881.59177732332,False,False,False,False
2025-02-13 19:00:00+00:00,19.275,19.425,19.275,19.38,2975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.11663187572532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1297672386647,9.00221014549058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35234.0,11524.725040475822,False,False,False,False,5836.5283389152055,False,False,False,False
2025-02-13 20:00:00+00:00,19.38,19.535,19.365,19.49,11082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.14914761955824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45781907866436,12.394043427889493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46316.0,12064.12465225139,False,False,False,False,5917.853480947528,False,False,False,False
2025-02-14 15:00:00+00:00,19.645,19.645,19.42,19.49,6987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.256711675632218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6765203053308,14.674245681055808,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46316.0,12595.161479348268,False,False,False,False,5934.429395971597,False,False,False,False
2025-02-14 16:00:00+00:00,19.52,19.52,19.275,19.34,4723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.247966117680324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71562939076622,14.674245681055808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41593.0,13044.740371141317,False,False,False,False,5915.647544871262,False,False,False,False
2025-02-14 17:00:00+00:00,19.34,19.4,19.27,19.395,3405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.24511667175858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20480457935187,14.674245681055808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44998.0,13540.139745232149,False,False,False,False,5876.722776733723,False,False,False,False
2025-02-14 18:00:00+00:00,19.395,19.4,19.28,19.305,6149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.24163183897689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47175513401268,17.688774014812324,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,38849.0,13932.525175538627,False,False,False,False,5880.944129032424,False,False,False,False
2025-02-14 19:00:00+00:00,19.31,19.355,19.28,19.32,4517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.240564438877627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.351993558373906,15.607272859817982,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,43366.0,14388.858118553533,False,False,False,False,5859.79770842727,False,False,False,False
2025-02-14 20:00:00+00:00,19.32,19.425,19.19,19.265,16948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.238015204328285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.279917557942,12.616679956583944,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,26418.0,14575.35644229689,False,False,False,False,6031.707821474909,False,False,False,False
2025-02-17 15:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.238015204328285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23186689098739,10.572113042585755,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26418.0,14758.963319160504,False,False,False,False,5938.192971529561,False,False,False,False
2025-02-17 16:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.238015204328285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86649977968432,9.09190239824116,False,True,False,False,False,8.042216094733767,0,,,False,False,False,False,,,False,False,False,False,26418.0,14939.723577778172,False,False,False,False,5846.127964219025,False,False,False,False
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.238015204328285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9562550388156,7.950166165570465,False,True,False,False,False,8.042216094733767,0,,,False,False,False,False,,,False,False,False,False,26418.0,15117.681351766107,False,False,False,False,5755.490321362916,False,False,False,False
2025-02-17 18:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.238015204328285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.349425211569795,7.016108321225786,False,True,False,False,False,8.042216094733778,0,,,False,False,False,False,,,False,False,False,False,26418.0,15292.880090498415,False,False,False,False,5666.25791327977,False,False,False,False
2025-02-17 19:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.238015204328285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.944871993405926,6.2159171695487885,False,True,False,False,False,8.042216094733767,0,,,False,False,False,False,,,False,False,False,False,26418.0,15465.362569715493,False,False,False,False,5578.40895338396,False,False,False,False
2025-02-17 20:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.238015204328285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.675169847963346,5.50913515415634,False,True,False,False,False,8.042216094733767,0,,,False,False,False,False,,,False,False,False,False,26418.0,15635.170901967966,False,False,False,False,5491.921992866379,False,False,False,False
2025-02-18 15:00:00+00:00,19.09,19.41,18.995,19.41,5815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.23717373340492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.344336026645976,1.4165438316003502,False,False,True,False,True,12.292579033975237,0,,,False,False,False,False,,,False,False,False,False,32233.0,15892.501585658383,False,False,False,False,5496.930954217288,False,False,False,False
2025-02-18 16:00:00+00:00,19.38,19.405,19.23,19.37,3947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.239145714183067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.902522600477056,2.955974226984459,True,False,True,False,True,10.760163802724694,1,,,False,False,False,False,,,False,False,False,False,28286.0,16084.648847896236,False,False,False,False,5472.901016942601,False,False,False,False
2025-02-18 17:00:00+00:00,19.37,19.43,19.34,19.35,1814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.267187048660208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.873983418614046,3.110439107668796,True,False,True,False,True,9.998863186884801,1,,,False,False,False,False,,,False,False,False,False,26472.0,16245.693051804821,False,False,False,False,5416.173869393103,False,False,False,False
