date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_910,Gap_Up_aVWAP_897,Gap_Up_aVWAP_889,Gap_Up_aVWAP_888,Gap_Up_aVWAP_815,Gap_Up_aVWAP_782,Gap_Up_aVWAP_700,Gap_Up_aVWAP_605,Gap_Up_aVWAP_532,Gap_Up_aVWAP_469,Gap_Down_aVWAP_871,Gap_Down_aVWAP_709,Gap_Down_aVWAP_692,Gap_Down_aVWAP_634,Gap_Down_aVWAP_622,Gap_Down_aVWAP_610,Gap_Down_aVWAP_603,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_508,aVWAP_OB_bull_843,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-18 00:00:00+00:00,40.8438114428,41.5562035029,40.5799625317,41.3011495555,3016656,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3034779050912302,41.258097115338984,-0.31783098963229817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.138672391180194,0.935622770020565,True,False,True,False,False,0.0,1,0.8572722536776598,0.9649713824917582,False,False,False,False,-0.0061785223161268995,0.0020892282302089294,False,False,False,False,-4939832,870703.654846078,False,False,False,False,802588.1785364174,False,False,False,False
2022-08-19 00:00:00+00:00,40.8350164791,41.0900704266,40.4304481487,40.7030920236,731109,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.3054905848545917,41.247211323748644,-0.3157394235015159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41755179783709,0.935622770020565,True,False,False,False,False,0.0,1,0.8577058910841923,0.9786316007281434,False,False,False,False,-0.022853415974753977,-0.010382093872272524,False,False,False,False,-5670941,614168.5703423102,False,False,False,False,799785.0734957736,False,False,False,False
2022-08-22 00:00:00+00:00,40.7734517332,40.8701963339,40.3073186569,40.720681951,621784,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.3080070280449647,41.23558943962606,-0.3533143909148599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.926404562930706,4.702910541970567,True,False,False,False,False,0.0,1,0.86964119143236,0.9753936125355621,False,False,False,False,-0.023513006483835933,-0.01694755017805423,False,False,False,False,-6292725,343309.99895633734,False,False,False,False,792804.6392410373,False,False,False,False
2022-08-23 00:00:00+00:00,40.483217931,40.808631588,40.3688834028,40.720681951,603806,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3130656197434694,41.2230239395617,-0.5634189163419225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36303363537235,2.2279935983652592,True,False,False,True,False,0.0,1,0.881981423944947,0.9679116937464457,False,False,False,False,0.041935044406172836,0.012493747114059303,False,False,False,False,-6896531,59394.665663931926,False,False,False,False,785392.9278982516,False,False,False,False
2022-08-24 00:00:00+00:00,40.3864733302,40.5447826769,40.1490093102,40.5447826769,494247,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3167399085041696,41.209956685757916,-0.625395607924882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15478522468139,0.1300544895605924,False,False,False,True,False,0.0,1,0.8993508277887495,0.9685466578521152,False,False,False,False,-0.011615811650246508,0.00043896773190639764,False,False,False,False,-7390778,-232768.96828367325,False,False,False,False,773975.4405296927,False,False,False,False
2022-08-25 00:00:00+00:00,40.3776783665,40.421653185,39.9819049998,40.3073186569,432917,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3177422987276368,41.19760147363762,-0.6222180982801465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6346273867009,-1.325021770747135,False,False,False,True,False,0.0,1,0.9397793283744955,0.9518796993790899,False,False,False,False,-0.04954226835491673,-0.024551650311505167,False,False,False,False,-7823695,-530452.3420764704,False,False,False,False,760600.5997246067,False,False,False,False
2022-08-26 00:00:00+00:00,39.6740812702,40.4128582213,39.5861316331,40.4128582213,490963,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.328319692227369,41.17807826730352,-1.1322552890724447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41114806440234,-5.2913586884300585,False,True,False,True,False,0.0,1,0.9399024158443201,0.9162801000515963,False,False,False,False,-0.10267250491628149,-0.06361207761389333,False,False,False,False,-8314658,-835715.3090538636,False,False,False,False,750026.5762059947,False,False,False,False
2022-08-29 00:00:00+00:00,39.946725145,39.9819049998,39.3838474679,39.6564913428,494786,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3370785125268718,41.157444799349506,-0.9054963063174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70874135141925,-5.903812984547244,False,True,False,True,False,0.0,0,0.9513160454028726,0.9186614316824223,False,False,False,False,-0.18712873738497057,-0.12537040749943196,False,False,False,False,-7819872,-1109603.806738026,False,False,False,False,740017.1418449753,False,False,False,False
2022-08-30 00:00:00+00:00,39.322282722,40.0170848546,39.2563204942,40.0170848546,608523,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3566263386357502,41.12877075357436,-1.3316032426371731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90413635088884,-8.561885213988617,False,True,False,True,False,0.0,0,0.963913910192734,0.9203339772995511,False,False,False,False,-0.19964014124008578,-0.16250527436975887,False,False,False,False,-8428395,-1396615.2260816328,False,False,False,False,734860.5088314469,False,False,False,False
2022-08-31 00:00:00+00:00,38.7945848997,39.3134877583,38.7945848997,39.1815633027,547041,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3849779243854645,41.09471916499264,-1.6607732331280625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53290229887934,-11.704145849383345,False,True,False,True,False,0.0,0,0.9439734963265004,0.9345277490114268,False,False,False,False,-0.34282825441539394,-0.2526667643925764,False,False,False,False,-8975436,-1693823.883882353,False,False,False,False,727495.0378968803,False,False,False,False
2022-09-01 00:00:00+00:00,39.0144589923,39.0760237383,38.6538654805,38.7066352627,464013,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4017191929050605,41.06643201078519,-1.4638973546709322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.863621181631743,-12.318726218981645,False,True,False,True,False,0.0,0,0.9417048236795281,0.9515815550145624,False,False,False,False,-0.34282825441539394,-0.2977475094039852,False,False,False,False,-8511423,-1961180.711965398,False,False,False,False,717162.4089597478,False,False,False,False
2022-09-02 00:00:00+00:00,38.9968690649,39.5069769598,38.7594050449,39.1024086294,539291,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.410918715547504,41.03779757100816,-1.4465245117371544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.360625431215023,-12.90342048764569,False,True,False,True,False,0.0,0,0.9250224698716362,0.9475855905121766,False,False,False,False,-0.2731505003819485,-0.2854490048929669,False,False,False,False,-9050714,-2239201.6252216566,False,False,False,False,710187.0595887773,False,False,False,False
2022-09-06 00:00:00+00:00,38.8033798634,39.1199985568,38.7066352627,38.9089194279,557544,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.421282837342775,41.00611425392388,-1.5498212830333689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38500688619523,-14.013804627172796,False,True,False,True,False,0.0,0,0.9140874922777911,0.9760104290819924,False,False,False,False,-0.3300424361668131,-0.30774572052989,False,False,False,False,-9608258,-2528184.2281541405,False,False,False,False,704201.0572519625,False,False,False,False
2022-09-07 00:00:00+00:00,39.4014373953,39.5773366694,38.7769949723,38.8649446094,466243,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.416054782411357,40.985714395150026,-1.1187964050036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95841964116461,-14.013804627172796,False,True,False,True,True,0.0,0,0.9005499257108076,0.9856252513349454,False,False,False,False,-0.26198683568299375,-0.2848662781064419,False,False,False,False,-9142015,-2787550.140775547,False,False,False,False,694869.3687322777,False,False,False,False
2022-09-08 00:00:00+00:00,39.3486676131,39.6213114879,39.1991532301,39.2871028672,445306,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3972518103519689,40.96862817190671,-1.1593905599582945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10920598693306,-19.59664047405064,False,True,False,True,True,0.0,0,0.8859917982427098,0.9985420951749164,False,False,False,False,-0.20380328454388777,-0.24433478132516484,False,False,False,False,-9587321,-3054207.821529447,False,False,False,False,685082.5699584628,False,False,False,False
2022-09-09 00:00:00+00:00,39.471797105,39.7532359435,39.3926424316,39.5509517783,672215,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3686133197588826,40.94661607045961,-1.0776009148584351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36859640482124,-17.405960026504466,False,True,False,True,True,0.0,0,0.8856284679729527,1.001882569590591,False,False,False,False,-0.16223492677595083,-0.20328485405055785,False,False,False,False,-8915106,-3284046.965783194,False,False,False,False,684577.9593718565,False,False,False,False
2022-09-12 00:00:00+00:00,39.8411855805,40.0830470824,39.5949265968,39.6828762339,605695,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3186652340042326,40.932493347972134,-0.8275851515083076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17097473087891,-13.807757472818949,False,True,False,True,True,0.0,0,0.9116571219251582,0.9708489618657846,False,False,False,False,-0.09756334052156557,-0.1504240972860617,False,False,False,False,-8309411,-3481120.0651642457,False,False,False,False,681484.5099847249,False,False,False,False
2022-09-13 00:00:00+00:00,38.8649446094,39.647696379,38.7769949723,39.4893870324,605466,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2901671979959206,40.90718514115869,-1.582927030644559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.398549521674454,-13.807757472818949,False,True,False,True,True,0.0,0,0.8597141879065646,1.0025276150236353,False,False,False,False,-0.24696457873785768,-0.19869433801195968,False,False,False,False,-8914877,-3694208.572412707,False,False,False,False,678503.3919461083,False,False,False,False
2022-09-14 00:00:00+00:00,38.5131460612,38.9704841738,38.4823636882,38.847354682,743191,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.267490833843262,40.86917212214674,-1.8588111235509672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.070723229907344,-13.807757472818949,False,True,False,True,False,0.0,0,0.9082903018334816,1.0227874547130467,False,False,False,False,-0.34282825441539394,-0.27076129621367684,False,False,False,False,-9658068,-3928085.412710248,False,False,False,False,681040.1608893983,False,False,False,False
2022-09-15 00:00:00+00:00,37.6072647996,38.4779662064,37.5852773904,38.4251964241,656497,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2719263154493285,40.82465604377568,-2.5295421637998614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19048026186879,-9.369879346545474,False,True,False,True,False,0.0,0,0.8645024418240853,1.0285251088914815,False,False,False,False,-0.34282825441539394,-0.30679477531453536,False,False,False,False,-10314565,-4178535.592603964,False,False,False,False,680077.6839917749,False,False,False,False
2022-09-16 00:00:00+00:00,37.686419473,37.7303942915,37.3082360337,37.3522108522,667744,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.26175474564109,40.77617383589283,-2.448775701907854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08667356445372,-11.31939563811028,False,True,False,True,False,0.0,0,0.8527726704143411,1.0523684933992397,False,False,False,False,-0.34282825441539394,-0.3248115148649646,False,False,False,False,-9646821,-4392978.157599887,False,False,False,False,679594.0101097445,False,False,False,False
2022-09-19 00:00:00+00:00,38.0294230575,38.0690003941,37.4137755982,37.5457000537,659711,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2536808887687945,40.734322833760935,-2.1575664114313375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74747227090836,-11.31939563811028,False,True,False,True,False,0.0,0,0.8638956781274635,1.034431348576981,False,False,False,False,-0.3017599882157975,-0.3132857515403811,False,False,False,False,-8987110,-4573140.190635186,False,False,False,False,678814.2842230878,False,False,False,False
2022-09-20 00:00:00+00:00,36.8508979211,37.8007540011,36.7717432477,37.7655741463,851222,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2654218379707618,40.669033213541965,-3.0172825992672534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40645340694661,-13.022615751874142,False,True,False,True,False,0.0,0,0.841909872350409,1.0307556535560747,False,False,False,False,-0.34282825441539394,-0.32805700297788754,False,False,False,False,-9838332,-4779618.300806355,False,False,False,False,685575.3711163001,False,False,False,False
2022-09-21 00:00:00+00:00,36.7277684292,37.4665453804,36.6310238285,36.912462667,813144,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2863673982635182,40.60597118008569,-3.0148484454137447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61100980725675,-14.85238705129521,False,True,False,True,False,0.0,0,0.8305859273197087,1.0581358702998545,False,False,False,False,-0.34282825441539394,-0.33544262869664077,False,False,False,False,-10651476,-5009887.230186498,False,False,False,False,690578.0624450727,False,False,False,False
2022-09-22 00:00:00+00:00,36.6837936107,36.7893331751,36.4243421814,36.5870490099,716921,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3082344057043402,40.54783093716654,-2.953627660011111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.325298198850984,-16.23636701552072,False,True,False,True,False,0.0,0,0.8153225418901393,1.0960776473675131,False,False,False,False,-0.34282825441539394,-0.3391354415560174,False,False,False,False,-11368397,-5259240.554492909,False,False,False,False,691611.1188197758,False,False,False,False
2022-09-23 00:00:00+00:00,36.3671749173,36.525484264,36.0637486695,36.3056101714,880837,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3333213601022533,40.47350264456214,-3.079773451576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82679661144931,-17.857078017336747,False,True,False,True,False,0.0,0,0.7982653752479919,1.096026623406732,False,False,False,False,-0.34282825441539394,-0.34098184798570563,False,False,False,False,-12249234,-5533357.944512796,False,False,False,False,699031.7416111571,False,False,False,False
2022-09-26 00:00:00+00:00,35.5404483291,36.1912756433,35.2150346721,36.1912756433,1071848,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3987404421638316,40.372609977781465,-3.4546521306027143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.438922437797622,-20.306278252394492,False,True,False,True,False,0.0,0,0.7551763419072267,1.1081127885451665,False,False,False,False,-0.34282825441539394,-0.3419050512005498,False,False,False,False,-13321082,-5838758.887865235,False,False,False,False,713651.9870381705,False,False,False,False
2022-09-27 00:00:00+00:00,35.0039555432,35.8746569499,34.9028134606,35.7251425669,1146757,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4919381477317168,40.261569207724214,-3.5240158397435444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.129947368643496,-22.63917070036797,False,True,False,True,False,0.0,0,0.7537329813884047,1.114721758728337,False,False,False,False,-0.34282825441539394,-0.34236665280797185,False,False,False,False,-14467839,-6177154.186380324,False,False,False,False,730636.4973503991,False,False,False,False
2022-09-28 00:00:00+00:00,35.3117792728,35.4524986921,34.8192613054,35.1534699261,978324,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5564717584292656,40.17036065210621,-3.1215351984345103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.477868245637794,-22.63917070036797,False,True,False,True,False,0.0,0,0.7550547533381822,1.122094661817169,False,False,False,False,-0.34282825441539394,-0.3425974536116829,False,False,False,False,-13489515,-6463913.433973253,False,False,False,False,740349.7327484227,False,False,False,False
2022-09-29 00:00:00+00:00,34.0453044994,35.3293692002,33.9749447898,35.2326245995,943751,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6841415843391572,40.072716577000605,-3.578922421754531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97408475410254,-24.11062464103481,False,True,False,True,False,0.0,0,0.7519504204930595,1.1069097022261596,False,False,False,False,-0.34282825441539394,-0.34271285401353846,False,False,False,False,-14433266,-6776437.064013517,False,False,False,False,748326.2530327983,False,False,False,False
2022-09-30 00:00:00+00:00,33.4120671127,34.3355383016,33.3592973305,34.0980742816,1061454,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8371861027348835,39.95289950108894,-3.560244865042299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.324652337042632,-25.89448422629198,False,True,False,True,False,0.0,0,0.7437565023652914,1.121551467055265,False,False,False,False,-0.34282825441539394,-0.3427705542144662,False,False,False,False,-15494720,-7118330.512483575,False,False,False,False,760605.7725217082,False,False,False,False
2022-10-03 00:00:00+00:00,34.2124088098,34.4938476483,33.7990455157,33.9045850801,949282,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9425625330764085,39.85856361275496,-2.90654983137826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.111416864807744,-25.89448422629198,False,True,False,True,True,0.0,0,0.7429899934159303,1.123208572228286,False,False,False,False,-0.3140494536314711,-0.32841000392296865,False,False,False,False,-14545438,-7409589.629641082,False,False,False,False,768004.8402659548,False,False,False,False
2022-10-04 00:00:00+00:00,34.9511857609,35.0127505069,34.2563836283,34.3003584468,867511,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.015624619693688,39.78458285548687,-2.397964902473453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.957649118761733,-30.030318527941454,False,True,False,True,True,0.0,0,0.7443998929113184,1.1209986163647967,False,False,False,False,-0.26811030855431206,-0.29826015623864033,False,False,False,False,-13677927,-7655406.781419864,False,False,False,False,771907.0426084665,False,False,False,False
2022-10-05 00:00:00+00:00,33.9661498261,34.502642612,33.8518152979,34.4586677935,787668,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.11477012003036,39.71082901313264,-2.716455624477126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38132001540921,-28.717847196917567,False,True,False,True,True,0.0,0,0.713182047381994,1.1314330833004906,False,False,False,False,-0.3111160476643104,-0.30468810195147533,False,False,False,False,-14465595,-7922472.986070066,False,False,False,False,772525.1193689188,False,False,False,False
2022-10-06 00:00:00+00:00,32.6117254156,33.8342253705,32.2599268674,33.790250552,1662536,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.25879917338394,39.52835411267043,-3.062082180023347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.446184198340937,-28.717847196917567,False,True,False,True,True,0.0,0,0.6744165764131402,1.139432480398069,False,False,False,False,-0.34282825441539394,-0.32375817818343466,False,False,False,False,-16128131,-8244263.496420259,False,False,False,False,807427.5068446476,False,False,False,False
2022-10-07 00:00:00+00:00,32.5149808148,33.1306282741,32.3830563593,32.5853405245,1359857,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.3945333282080847,39.38258868453211,-2.8680360339237327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.704139955447772,-28.717847196917567,False,True,False,True,True,0.0,0,0.6939303157800774,1.155871119603638,False,False,False,False,-0.34282825441539394,-0.33329321629941433,False,False,False,False,-17487988,-8606762.49656064,False,False,False,False,829091.4085370143,False,False,False,False
2022-10-10 00:00:00+00:00,32.2159520489,32.8755743267,32.1499898211,32.47980096,643608,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.529588580508391,39.3134019550001,-2.805772433030858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.830624625791877,-28.717847196917567,False,True,False,True,True,0.0,0,0.6818543161770428,1.166096672613116,False,False,False,False,-0.34282825441539394,-0.3380607353574041,False,False,False,False,-18131596,-8980285.37904846,False,False,False,False,821817.5493787,False,False,False,False
2022-10-11 00:00:00+00:00,32.0400527748,32.5677505971,31.8377686096,32.1280024119,812956,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6570785350072454,39.22484655647625,-2.7040201059230853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02154819996403,-28.717847196917567,False,True,False,True,False,0.0,0,0.6778103346964455,1.174805588958572,False,False,False,False,-0.34282825441539394,-0.34044449488639905,False,False,False,False,-18944552,-9371040.932811264,False,False,False,False,821470.0376383588,False,False,False,False
2022-10-12 00:00:00+00:00,31.1693513681,32.0576427022,31.1605564044,31.8377686096,960612,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.799128700574803,39.113058416354924,-2.837921331242711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.449645814709527,-28.717847196917567,False,True,False,True,False,0.0,0,0.6572052014538678,1.1843528337238596,False,False,False,False,-0.34282825441539394,-0.34163637465089647,False,False,False,False,-19905164,-9784143.798191214,False,False,False,False,826926.5851819526,True,False,False,False
2022-10-13 00:00:00+00:00,32.5853405245,32.6117254156,30.5712938362,30.7911679288,1312994,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",-1.0,33.228374,2.8772872641275877,38.471894667917994,-2.0458694607272165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.735374462080067,-28.717847196917567,False,True,False,True,True,0.0,0,0.670729991675812,1.1531591600371753,True,False,False,False,-0.34282825441539394,-0.3422323145331452,False,False,False,False,-18592170,-10129556.590419011,False,False,False,False,845988.0524297191,False,False,False,False
2022-10-14 00:00:00+00:00,31.855358537,32.9195491452,31.8025887548,32.71726498,993932,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.971877941763508,38.391176424302785,-2.1992215075375667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.402908536432804,-27.136634129074224,False,True,False,True,True,0.0,0,0.7031736163534784,1.142318247836738,False,False,False,False,-0.28615975513568614,-0.31419603483441566,False,False,False,False,-19586102,-10500401.508441797,False,False,False,False,851789.7758638478,False,False,False,False
2022-10-17 00:00:00+00:00,32.9547290001,33.1965905019,32.4094412504,32.4270311778,947340,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.0304884575906788,38.33468421851222,-1.7752765911174042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.778318745265594,-23.00439678202932,False,False,False,True,True,0.0,0,0.7271280031612208,1.1148816232432706,False,False,False,False,-0.2544275633536874,-0.2843117990940515,False,False,False,False,-18638762,-10819552.900267608,False,False,False,False,855536.8434770303,False,False,False,False
2022-10-18 00:00:00+00:00,33.2097829475,33.3680922942,32.8008171352,33.1306282741,845649,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.0679023750165992,38.28669915712192,-1.6548493364605357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.383500403250196,-19.70788598491572,False,False,False,True,True,0.0,0,0.7285068595861985,1.1252388195907663,False,False,False,False,-0.23448204715825477,-0.25939692312615314,False,False,False,False,-17793113,-11093025.845355153,False,False,False,False,855149.0849093036,False,False,False,False
2022-10-19 00:00:00+00:00,32.8491894356,33.253757766,32.6952775708,33.253757766,1071391,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.1265196849094496,38.21665889234037,-1.7167553694439057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03049254248714,-18.24329277765989,False,False,False,True,True,0.0,0,0.7201127324180268,1.1362293386636988,False,False,False,False,-0.24225064780832492,-0.25082378546723905,False,False,False,False,-18864504,-11397789.694556912,False,False,False,False,863629.1600108995,False,False,False,False
2022-10-20 00:00:00+00:00,32.1631822667,33.0250887097,32.1323998937,32.9723189275,873950,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.1980757892515586,38.14873948136618,-1.8716120595963024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.775278708852504,-18.24329277765989,False,False,False,True,True,0.0,0,0.7027550874466185,1.1475416151220055,False,False,False,False,-0.27046403672033686,-0.26064391109378793,False,False,False,False,-19738454,-11724874.569280172,False,False,False,False,864033.8988340015,False,False,False,False
2022-10-21 00:00:00+00:00,33.0426786371,33.1877955382,32.0752326296,32.1104124844,900335,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.244594552156458,38.08781800688774,-1.5549367690439404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.149726754791075,-16.10376063808215,True,False,False,True,True,0.0,0,0.7105075724790807,1.1361255136879673,False,False,False,False,-0.26667879806152617,-0.26366135457765705,False,False,False,False,-18838119,-12003825.331269184,False,False,False,False,865457.4714287466,False,False,False,False
