date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Up_aVWAP_392,Gap_Up_aVWAP_387,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,aVWAP_OB_bull_391,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,10.305,10.495,10.21,10.405,6184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91149783940416,-4.611945435353938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1746.0,458.71001829846386,False,False,False,False,4654.023381407048,False,False,False,False
2024-01-29 17:00:00+00:00,10.375,10.54,10.32,10.52,22458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44943560069717,-1.29013702298316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24204.0,826.8540490225187,False,False,False,False,4930.054026656551,False,False,False,False
2024-01-30 17:00:00+00:00,10.655,10.655,10.535,10.59,15231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51769923791984,2.5425603721542274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39435.0,1425.4299552392238,False,False,False,False,5089.758615390559,False,False,False,False
2024-01-31 17:00:00+00:00,10.66,10.965,10.64,10.675,11061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.76,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9890867066086,6.655052253670149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50496.0,2186.213986940941,False,False,False,False,5182.336001198457,False,False,False,False
2024-02-01 17:00:00+00:00,10.59,10.75,10.59,10.735,4858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.739146721946522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31496634589689,10.492012131356532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55354.0,3010.5207468333297,False,False,False,False,5177.307536063597,False,False,False,False
2024-02-02 17:00:00+00:00,10.54,10.615,10.48,10.505,4432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.694325094589948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92957916223752,10.492012131356532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50922.0,3753.334378665371,False,False,False,False,5165.752380465711,False,False,False,False
2024-02-05 17:00:00+00:00,10.33,10.415,10.33,10.375,6469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.616901690280885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67139630566264,10.492012131356532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44453.0,4384.336946438,False,False,False,False,5185.957769915855,False,False,False,False
2024-02-06 17:00:00+00:00,10.565,10.585,10.39,10.465,9346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.581523622555256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72112257124297,23.50880223660741,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53799.0,5150.455753469969,False,False,False,False,5250.454548676849,False,False,False,False
2024-02-07 17:00:00+00:00,10.365,10.56,10.31,10.52,5042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.567062463599301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82993192070438,21.777737780164372,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,58841.0,5982.867292175861,False,False,False,False,5247.222695208991,False,False,False,False
2024-02-08 17:00:00+00:00,10.595,10.77,10.57,10.77,8383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.590098068870024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00506612588936,21.777737780164372,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,67224.0,6932.34221787856,False,False,False,False,5295.839397608852,False,False,False,False
2024-02-09 17:00:00+00:00,10.725,10.815,10.68,10.685,9433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.61192396313364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.037312315038974,21.777737780164372,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,57791.0,7720.848540081994,False,False,False,False,5359.981422452125,False,False,False,False
2024-02-12 17:00:00+00:00,10.94,10.995,10.85,10.89,13950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.669223970181159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57096061789397,21.777737780164372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71741.0,8713.40902783266,False,False,False,False,5493.160005049766,False,False,False,False
2024-02-13 17:00:00+00:00,10.625,10.645,10.32,10.4,11880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.6392315035237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.172177053177755,18.31921680083238,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,59861.0,9506.394934377891,False,False,False,False,5592.180780165274,False,False,False,False
2024-02-14 17:00:00+00:00,11.56,11.955,11.48,11.79,50417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.050121299711938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.493088182460376,18.31921680083238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110278.0,11068.745400511567,False,False,False,False,6287.139217682091,False,False,False,False
2024-02-15 17:00:00+00:00,12.11,12.43,12.04,12.055,71409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.8068863299142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91516488407697,18.31921680083238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181687.0,13713.989657867976,False,False,False,False,7296.780470121128,False,False,False,False
2024-02-16 17:00:00+00:00,12.135,12.205,11.94,11.95,25835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.820785065055231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7560522834376,9.893982791328185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155852.0,15917.679740691729,False,False,False,False,7584.19472639832,False,False,False,False
2024-02-19 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.820785065055231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98331054967801,11.533934794083315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155852.0,18087.204085797282,False,False,False,False,7466.610312035556,False,False,False,False
2024-02-20 17:00:00+00:00,11.78,11.86,11.685,11.75,26443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.794321286452476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48913448837514,11.533934794083315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129409.0,19813.123402296547,False,False,False,False,7760.81790409702,False,False,False,False
2024-02-21 17:00:00+00:00,11.7,11.83,11.665,11.81,15043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.78515709612835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83801175933678,11.533934794083315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144452.0,21745.509085981874,False,False,False,False,7873.7199520955155,False,False,False,False
2024-02-22 17:00:00+00:00,11.865,11.9,11.715,11.745,26923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.776547187183986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58702128571679,11.533934794083315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117529.0,23230.52444898991,False,False,False,False,8169.057627256825,False,False,False,False
2024-02-23 17:00:00+00:00,11.73,11.815,11.68,11.715,14444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.77041216095066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35181506868156,11.533934794083315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103085.0,24468.578333501693,False,False,False,False,8266.343555516409,False,False,False,False
2024-02-26 17:00:00+00:00,11.665,11.665,11.55,11.62,12034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.75997875480461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21217006298606,11.533934794083315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91051.0,25500.863940734223,False,False,False,False,8324.756833725456,False,False,False,False
2024-02-27 17:00:00+00:00,11.905,11.96,11.81,11.815,14414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.763118795660374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45393153996814,11.533934794083315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105465.0,26740.6179881647,False,False,False,False,8419.16370452041,False,False,False,False
2024-02-28 17:00:00+00:00,11.655,11.66,11.53,11.535,16009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.749753180410629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98091367391379,16.96043756662523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89456.0,27712.94949222416,False,False,False,False,8536.835585070481,False,False,False,False
2024-02-29 17:00:00+00:00,11.62,11.63,11.455,11.53,11642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.672566726437312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60502194288129,14.43076227612579,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77814.0,28489.709965212933,False,False,False,False,8584.977669022875,False,False,False,False
2024-03-01 17:00:00+00:00,11.79,12.005,11.74,11.99,8790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.728843353401638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.991482713929514,14.43076227612579,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86604.0,29390.706709938313,False,False,False,False,8588.15630981322,False,False,False,False
2024-03-04 17:00:00+00:00,11.83,12.07,11.815,11.96,3119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.741048075800508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17502848085782,14.43076227612579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83485.0,30229.377923737717,False,False,False,False,8503.363188730844,False,False,False,False
2024-03-05 17:00:00+00:00,12.16,12.215,11.96,12.09,11124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.786589745272453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94598701642812,14.43076227612579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94609.0,31227.511599338683,False,False,False,False,8543.993216812536,False,False,False,False
2024-03-06 17:00:00+00:00,12.105,12.135,11.96,12.04,4159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.79595355831278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34601568949596,14.43076227612579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90450.0,32145.689714077616,False,False,False,False,8476.008825854202,False,False,False,False
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.80977729386447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0070304010329,10.189372966650645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98289.0,33171.16739292913,False,False,False,False,8466.132720027004,False,False,False,False
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.818983122868739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28495962740571,11.734021262229739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102287.0,34242.73068916279,False,False,False,False,8396.859344522709,False,False,False,False
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.832669213632675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89084363506257,11.734021262229739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92093.0,35139.63408933081,False,False,False,False,8424.721990344062,False,False,False,False
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.836589063333845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52659929578488,11.734021262229739,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88825.0,35971.96534375978,False,False,False,False,8344.772812199191,False,False,False,False
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.844861682859387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14216274856113,12.546272721957727,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93060.0,36857.05115238366,False,False,False,False,8281.055404258117,False,False,False,False
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.854563173476876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18887441568492,12.929341408668279,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85806.0,37615.94958412965,False,False,False,False,8265.132064657217,False,False,False,False
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.862285789903817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83771424672611,15.658947069421544,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88661.0,38407.345714608266,False,False,False,False,8181.254048150903,False,False,False,False
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.877765247561689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19289922842212,17.95745437105586,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93333.0,39258.906246164726,False,False,False,False,8126.847008644687,False,False,False,False
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.900381549473877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29946505065354,17.95745437105586,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83281.0,39941.41932761954,False,False,False,False,8156.694341843994,False,False,False,False
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.919079200509737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90511872054964,17.95745437105586,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91859.0,40746.34305897427,False,False,False,False,8163.226212513079,False,False,False,False
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.963917159633246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36550143851831,17.95745437105586,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,107206.0,41776.72533712971,False,False,False,False,8274.602550303573,False,False,False,False
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.160520905477322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37977251707923,17.95745437105586,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,117718.0,42954.10944043003,False,False,False,False,8309.290882857005,False,False,False,False
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.161728277224745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87895032414517,17.95745437105586,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,113120.0,44041.95270491949,False,False,False,False,8251.751489324339,False,False,False,False
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.16246490547713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4496150468144,21.056669162332824,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,108648.0,45043.59684902926,False,False,False,False,8193.15069104024,False,False,False,False
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.169860621788738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3598551271692,19.997530839675903,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,120242.0,46209.46356454818,False,False,False,False,8245.877036915585,False,False,False,False
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.179474780163872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77433839418579,19.344656573563086,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,128569.0,47486.35560230713,False,False,False,False,8247.134757273481,False,False,False,False
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.179474780163872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38399390553019,18.807424985395116,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,128569.0,48743.45086428686,False,False,False,False,8119.2722028971475,False,False,False,False
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.180888851343495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48814349645493,16.870214630344876,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,126340.0,49946.49813770877,False,False,False,False,8027.950153239827,False,False,False,False
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.179684192886672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14760452337426,13.701976343792694,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,119743.0,51028.61444565126,False,False,False,False,8005.764879546186,False,False,False,False
