date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_395,aVWAP_OB_bull_341,aVWAP_OB_bull_139,aVWAP_OB_bull_1,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,40.71,40.805,40.525,40.635,17847.0,,,,,,,,,,,,,,,,,,,,,,,39.410431409574024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157816.0,12098.674506930616,False,False,False,False,14026.640244670782,False,False,False,False
2024-01-04 17:00:00+00:00,40.73,40.765,40.485,40.65,32173.0,,,,,,,,,,,,,,,,,,,,,,,39.6175193125216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189989.0,14856.664049458823,False,False,False,False,14307.979155606117,False,False,False,False
2024-01-05 17:00:00+00:00,40.72,40.815,40.585,40.755,11659.0,,,,,,,,,,,,,,,,,,,,,,,39.681166810481635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201648.0,17752.653754118375,False,False,False,False,14266.909711333154,False,False,False,False
2024-01-08 17:00:00+00:00,40.935,40.995,40.835,40.905,29705.0,,,,,,,,,,,,,,,,,,,,,,,39.83915913488623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231353.0,21064.287029248324,False,False,False,False,14506.259948366747,False,False,False,False
2024-01-09 17:00:00+00:00,40.56,40.58,40.355,40.58,13913.0,,,,,,,,,,,,,,,,,,,,,,,39.87692973479135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.20897757523386,43.88807981771048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,217440.0,24108.871726469282,False,False,False,False,14497.062119709899,False,False,False,False
2024-01-10 17:00:00+00:00,40.6,40.925,40.54,40.9,28034.0,,,,,,,,,,,,,,,,,,,,,,,39.97041780095134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.93199440816481,41.3462563128343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245474.0,27540.88921908216,False,False,False,False,14706.93712560587,False,False,False,False
2024-01-11 17:00:00+00:00,40.595,40.945,40.36,40.69,36728.0,,,,,,,,,,,,,,,,,,,,,,,40.05270267524224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42149908346215,36.80074222821857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,208746.0,30350.27078157701,False,False,False,False,15048.348953115856,False,False,False,False
2024-01-12 17:00:00+00:00,40.97,41.005,40.815,40.89,9498.0,,,,,,,,,,,,,,,,,,,,,,,40.077987910217004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75545125211482,34.92371744787134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,218244.0,33263.351854730856,False,False,False,False,14962.29703136212,False,False,False,False
2024-01-15 17:00:00+00:00,40.89,40.89,40.89,40.89,0.0,,,,,,,,,,,,,,,,,,,,,,,40.077987910217004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9780860312166,33.70233285387276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,218244.0,36131.2688802389,False,False,False,False,14730.32343397666,False,False,False,False
2024-01-16 17:00:00+00:00,41.135,41.485,41.015,41.43,26528.0,,,,,,,,,,,,,,,,,,,,,,,40.172432178214954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99142392153655,33.70233285387276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,244772.0,39366.00889759954,False,False,False,False,14913.233148178571,False,False,False,False
2024-01-17 17:00:00+00:00,41.175,41.39,41.005,41.335,27082.0,,,,,,,,,,,,,,,,,,,,,,,40.25015757882738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21537532892613,33.70233285387276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,217690.0,42130.72193794683,False,False,False,False,15101.896200144794,False,False,False,False
2024-01-18 17:00:00+00:00,41.305,41.51,41.13,41.51,24340.0,,,,,,,,,,,,,,,,,,,,,,,40.319549184520994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3953639341841,33.70233285387276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,242030.0,45229.93555131199,False,False,False,False,15245.122615646425,False,False,False,False
2024-01-19 17:00:00+00:00,41.59,41.765,41.475,41.665,28342.0,,,,,,,,,,,,,,,,,,,,,,,40.40710421275443,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.635000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08630709217063,33.70233285387276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270372.0,48720.51019392731,False,False,False,False,15448.174978194542,False,False,False,False
2024-01-22 17:00:00+00:00,41.255,41.285,40.915,40.935,35942.0,,,,,,,,,,,,,,,,,,,,,,,40.45675608902172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.305123514404826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73775827762273,27.253645553254856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,234430.0,51599.72709014549,False,False,False,False,15765.908699462843,False,False,False,False
2024-01-23 17:00:00+00:00,40.965,41.195,40.905,41.165,37246.0,,,,,,,,,,,,,,,,,,,,,,,40.5038972577484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.22559463541153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66668835680062,23.78467223977809,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,271676.0,55011.762329057965,False,False,False,False,16098.933370789,False,False,False,False
2024-01-24 17:00:00+00:00,41.095,41.155,40.605,40.675,22560.0,,,,,,,,,,,,,,,,,,,,,,,40.517209624477054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.15034106965375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9894009040506,17.955736005684997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,249116.0,58021.13035496404,False,False,False,False,16199.104946435682,False,False,False,False
2024-01-25 17:00:00+00:00,40.53,40.605,40.405,40.475,20371.0,,,,,,,,,,,,,,,,,,,,,,,40.51637478157055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.057928910455644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19651741319649,13.046432239791358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,228745.0,60668.01205488708,False,False,False,False,16263.785489901795,False,False,False,False
2024-01-26 17:00:00+00:00,40.66,40.805,40.585,40.755,9408.0,,,,,,,,,,,,,,,,,,,,,,,40.51976406787038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.0369612354232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46324130954733,11.777978177418014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,238153.0,63419.71729434619,False,False,False,False,16157.494241996339,False,False,False,False
2024-01-29 17:00:00+00:00,40.83,41.15,40.815,41.12,42677.0,,,,,,,,,,,,,,,,,,,,,,,40.55630178960824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.03508781659255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67009091683275,11.777978177418014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,280830.0,66790.41935179819,False,False,False,False,16568.649370027404,False,False,False,False
2024-01-30 17:00:00+00:00,40.96,41.025,40.705,40.775,28228.0,,,,,,,,,,,,,,,,,,,,,,,40.5689447676443,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.00996000427096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.894003835901565,11.294690485038927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,252602.0,69671.2190517703,False,False,False,False,16749.41449607349,False,False,False,False
2024-01-31 17:00:00+00:00,40.83,40.895,40.23,40.37,21343.0,,,,,,,,,,,,,,,,,,,,,,,40.566603132725184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.9655922928255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19820898898252,7.647083297701613,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,231259.0,72176.45596569634,False,False,False,False,16820.632875979325,False,False,False,False
2024-02-01 17:00:00+00:00,40.63,40.895,40.565,40.85,19548.0,,,,,,,,,,,,,,,,,,,,,,,40.57259884398642,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.95120034002722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.906120959068076,7.647083297701613,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,250807.0,74945.92176467778,False,False,False,False,16862.917637592047,False,False,False,False
2024-02-02 17:00:00+00:00,39.18,39.6,38.945,39.55,38454.0,,,,,,,,,,,,,,,,,,,,,,,40.506411077616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.750634943339065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51118136425018,2.8874767829696495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,212353.0,77076.26406289982,False,False,False,False,17197.66310057512,False,False,False,False
2024-02-05 17:00:00+00:00,38.935,39.235,38.865,39.02,29386.0,,,,,,,,,,,,,,,,,,,,,,,40.4474602212643,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.5999064131972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.367553998139066,-1.9576430020258258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,182967.0,78717.98089913394,False,False,False,False,17386.629564132094,False,False,False,False
2024-02-06 17:00:00+00:00,39.315,39.675,39.31,39.64,18446.0,,,,,,,,,,,,,,,,,,,,,,,40.42516549755124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.54444332212912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.424966529240635,-2.010436485893493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,201413.0,80620.2292572869,False,False,False,False,17403.053911975006,False,False,False,False
2024-02-07 17:00:00+00:00,39.415,39.48,39.265,39.42,43362.0,,,,,,,,,,,,,,,,,,,,,,,40.36845543181519,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.417629275198806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.701749967248986,-3.0344471206609285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,158051.0,81820.7063230654,False,False,False,False,17805.5181924095,False,False,False,False
2024-02-08 17:00:00+00:00,37.855,38.09,37.415,37.96,73926.0,,,,,,,,,,,,,,,,,,,,,,,40.151228423799445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.008649774777176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.443437978300636,-7.349988233774546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84125.0,81856.43180642872,False,False,False,False,18675.60318167447,False,False,False,False
2024-02-09 17:00:00+00:00,37.29,37.71,37.29,37.535,33684.0,,,,,,,,,,,,,,,,,,,,,,,40.052482203260254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.84141069640217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.811084286532427,-10.943996147348699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50441.0,81369.37084818952,False,False,False,False,18908.291504439207,False,False,False,False
2024-02-12 17:00:00+00:00,38.005,38.205,37.885,38.0,35616.0,,,,,,,,,,,,,,,,,,,,,,,39.97552539578247,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.72161398091256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.857759120047525,-11.157909315082655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86057.0,81442.04726914782,False,False,False,False,19167.325744680456,False,False,False,False
2024-02-13 17:00:00+00:00,37.17,37.245,36.815,37.095,34150.0,,,,,,,,,,,,,,,,,,,,,,,39.87260498987285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.30703455103905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.005174642549846,-13.271384928224748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51907.0,80984.13955954862,False,False,False,False,19399.61526801874,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.345,36.91,36.95,60702.0,,,,,,,,,,,,,,,,,,,,,,,39.70747709452334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.19285612332693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.499270964563184,-15.062606182394191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8795.0,79592.21491521454,False,False,False,False,20039.962318126978,False,False,False,False
2024-02-15 17:00:00+00:00,37.25,37.425,37.18,37.295,38283.0,,,,,,,,,,,,,,,,,,,,,,,39.62127268390777,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.16936408522463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39245384190102,-15.062606182394191,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29488.0,78815.40538164532,False,False,False,False,20322.80011164439,False,False,False,False
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0,,,,,,,,,,,,,,,,,,,,,,,39.57423320042552,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.18633762605954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.995216217089293,-15.062606182394191,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56085.0,78462.99599588338,False,False,False,False,20420.07452851812,False,False,False,False
2024-02-19 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,,,,,,,,,,,,,,,,,,,,39.57423320042552,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.18633762605954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.730391133881476,-15.062606182394191,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56085.0,78116.0503215286,False,False,False,False,20103.484225750395,False,False,False,False
2024-02-20 17:00:00+00:00,38.055,38.07,37.815,37.885,28939.0,,,,,,,,,,,,,,,,,,,,,,,39.53175432965289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.215663699289934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.052807482776,-19.512444131752122,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,85024.0,78223.15031654366,False,False,False,False,20240.468966436438,False,False,False,False
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,,,,,,,,,,,,,,,,,,,,39.50623838670015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.22392953529496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75095438545981,-17.684886831888868,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,102527.0,78599.95418760499,False,False,False,False,20198.02758711184,False,False,False,False
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,,,,,,,,,,,,,,,,,,,,39.452591612440166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.211169367314056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57117410793064,-17.58238883428217,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68784.0,78447.76885136306,False,False,False,False,20408.02715940468,False,False,False,False
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,,,,,,,,,,,,,,,,,,,,39.419519313440986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.19796515053888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40841467213856,-17.374623599877985,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47907.0,77974.26855909386,False,False,False,False,20415.298056158095,False,False,False,False
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,,,,,,,,,,,,,,,,,,,,39.35123842781035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.14259930097725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85553798642489,-17.374623599877985,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10183.0,76923.24113957302,False,False,False,False,20683.650024279676,False,False,False,False
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,,,,,,,,,,,,,,,,,,,,39.316245145176524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.12187785015004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65473126017506,-17.374623599877985,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32304.0,76231.46995911452,False,False,False,False,20705.934520027276,False,False,False,False
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,,,,,,,,,,,,,,,,,,,,39.28951525939664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.10123258394253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65478029368483,-17.374623599877985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16518.0,75305.67972719026,False,False,False,False,20629.65646545321,False,False,False,False
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,,,,,,,,,,,,,,,,,,,39.24287444287361,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.066021708912444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.733011715931944,-17.374623599877985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11839.0,73954.59942134234,False,False,False,False,20749.460241182616,False,False,False,False
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,,,,,,,,,,,,,,,,,,,39.196601024302794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.029317739090104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51747587564013,-14.013384753324857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40011.0,72187.690903182,False,False,False,False,20864.538376978235,False,False,False,False
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,,,,,,,,,,,,,,,,,,,39.11213452110745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.93056855595327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.950259787916302,-17.478099552414058,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79484.0,69836.19181941173,False,False,False,False,21153.041657955317,False,False,False,False
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,,,,,,,,,,,,,,,,,,,39.0151973910569,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.81445555580476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.661145193691425,-20.51556748887707,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-122597.0,66852.73148112628,False,False,False,False,21493.506128374614,False,False,False,False
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,,,,,,,,,,,,,,,,,,,38.941491376174845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.743223240576484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.656646673457654,-20.51556748887707,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82476.0,64537.55734963595,False,False,False,False,21782.304482973457,False,False,False,False
