date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_690,Gap_Down_aVWAP_641,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_518,Gap_Down_aVWAP_516,aVWAP_OB_bull_738,aVWAP_OB_bull_633,aVWAP_OB_bull_409,aVWAP_OB_bull_318,aVWAP_OB_bull_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,154.0,154.93,153.94,154.685,10967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.45775872122837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55386293934297,3.899174739851283,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,184659.0,23497.39804179655,False,False,False,False,16884.093929874867,False,False,False,False
2025-04-02 15:00:00+00:00,154.685,154.735,153.39,153.43,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.47740065427715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24870362198843,3.899174739851283,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,178689.0,25903.469389985752,False,False,False,False,16714.88317127216,False,False,False,False
2025-04-02 16:00:00+00:00,153.43,153.6,152.73,153.505,11191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.46038392302444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32654151990823,3.899174739851283,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,189880.0,28445.741182389072,False,False,False,False,16629.24157171755,False,False,False,False
2025-04-02 17:00:00+00:00,153.505,153.58,152.99,153.215,6040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.451620143209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.810962946046615,11.421630743893772,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,183840.0,30854.95449739079,False,False,False,False,16465.067283783945,False,False,False,False
2025-04-02 18:00:00+00:00,153.22,153.22,152.18,152.26,9349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.3942189376075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76482553299414,6.51753514528275,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,174491.0,33081.86993153977,False,False,False,False,16354.740659229155,False,False,False,False
2025-04-02 19:00:00+00:00,152.33,153.27,152.32,152.96,32253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.29591646225128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38384233116031,5.955448640383295,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,206744.0,35774.30605663217,False,False,False,False,16601.22530017134,False,False,False,False
2025-04-03 14:00:00+00:00,155.37,157.23,154.505,156.76,23347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.89633944594405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35730822930637,-1.5928743034003006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230091.0,38786.967978234774,False,False,False,False,16705.81095443225,False,False,False,False
2025-04-03 15:00:00+00:00,156.53,156.965,155.31,156.23,23996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.0321228353594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01357941322695,1.77348828040693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206095.0,41380.890955316405,False,False,False,False,16818.83714118524,False,False,False,False
2025-04-03 16:00:00+00:00,156.23,156.34,155.07,155.19,10333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.01116294246754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49018125423561,1.77348828040693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195762.0,43774.39652190065,False,False,False,False,16718.28152659322,False,False,False,False
2025-04-03 17:00:00+00:00,155.19,155.325,154.33,154.33,7087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.94511007414326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01155949278452,1.77348828040693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188675.0,46020.91750605722,False,False,False,False,16568.95933238247,False,False,False,False
2025-04-03 18:00:00+00:00,154.375,154.59,152.94,153.845,17326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.71594648661778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23373621327301,1.77348828040693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171349.0,47963.98855247494,False,False,False,False,16580.696396996696,False,False,False,False
2025-04-03 19:00:00+00:00,153.8,153.81,151.9,152.28,42680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.1459821259864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28951718705097,7.266721526301161,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128669.0,49215.22904003347,False,False,False,False,16985.33676293473,False,False,False,False
2025-04-04 14:00:00+00:00,151.54,151.54,147.795,149.67,25024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.5852418211947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.534137402472304,0.9291212996440166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103645.0,50059.10145801744,False,False,False,False,17109.967200718685,False,False,False,False
2025-04-04 15:00:00+00:00,149.67,150.125,146.43,147.91,13094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.26058874687442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41941610744635,-4.64254830469644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90551.0,50686.88283076135,False,False,False,False,17047.704143343202,False,False,False,False
2025-04-04 16:00:00+00:00,147.91,148.3,146.43,146.55,11622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.9539304781955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32321943188604,-9.239093654176287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78929.0,51124.74511245497,False,False,False,False,16963.584699260362,False,False,False,False
2025-04-04 17:00:00+00:00,146.59,147.475,145.525,147.18,11511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.66470326993544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55125383153008,-10.891593322362667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90440.0,51734.28394792078,False,False,False,False,16879.048502372603,False,False,False,False
2025-04-04 18:00:00+00:00,147.29,147.51,143.67,143.96,23777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.00514094065218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09622977024222,-14.306942894777492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66663.0,51965.736909968524,False,False,False,False,16985.993486831943,False,False,False,False
2025-04-04 19:00:00+00:00,144.0,145.27,143.005,143.25,33171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.13782424782187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.402210937114607,-17.090041265112816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33492.0,51679.322384232575,False,False,False,False,17236.923820369433,False,False,False,False
2025-04-07 14:00:00+00:00,139.22,144.93,138.315,141.29,14420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.7156235050429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64868681366426,-20.005533791941968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19072.0,51173.78250230649,False,False,False,False,17193.250582844325,False,False,False,False
2025-04-07 15:00:00+00:00,141.125,142.45,138.575,140.42,9806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.42014807368506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.440746037767802,-22.470171444186963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9266.0,50524.04944025522,False,False,False,False,17078.71956605604,False,False,False,False
2025-04-07 16:00:00+00:00,140.42,141.11,139.18,139.615,12827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.0410117568482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.635455883572284,-24.622781884547805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3561.0,49685.52154195669,False,False,False,False,17012.80143324897,False,False,False,False
2025-04-07 17:00:00+00:00,139.75,141.87,139.165,141.33,10308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.78036987991942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66323958195259,-24.622781884547805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6747.0,49019.808029678294,False,False,False,False,16908.851023431154,False,False,False,False
2025-04-07 18:00:00+00:00,141.3,141.805,139.37,139.99,11806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.4875363720942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.706990280592333,-24.622781884547805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5059.0,48181.37689743522,False,False,False,False,16829.737054075635,False,False,False,False
2025-04-07 19:00:00+00:00,140.48,140.48,138.02,138.77,84522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.6036744563729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.610238824208313,-24.622781884547805,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89581.0,46045.52609282382,False,False,False,False,17879.229502849656,False,False,False,False
2025-04-08 14:00:00+00:00,141.27,141.57,140.41,141.23,20502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.333022426887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.621797769773572,-31.705215406209323,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69079.0,44260.649719291665,False,False,False,False,17919.892611332605,False,False,False,False
2025-04-08 15:00:00+00:00,141.19,141.6,139.795,140.96,21455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.06133893111559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.688589958484357,-28.54612686661481,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90534.0,42170.810188760006,False,False,False,False,17974.70047782357,False,False,False,False
2025-04-08 16:00:00+00:00,140.9,141.2,139.01,139.01,12154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.89283065796275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90005996397946,-28.007345524099662,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102688.0,39924.93716257768,False,False,False,False,17884.45705956274,False,False,False,False
2025-04-08 17:00:00+00:00,138.96,139.44,137.715,139.44,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.64236539747802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.929208574073513,-26.59533629979902,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85703.0,37977.21720656872,False,False,False,False,17870.511988871844,False,False,False,False
2025-04-08 18:00:00+00:00,139.38,139.38,138.01,138.37,14531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.43309395977866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.597438168089944,-26.454271158333828,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100234.0,35834.40763747463,False,False,False,False,17818.73660919941,False,False,False,False
2025-04-08 19:00:00+00:00,138.33,138.58,135.31,136.59,36959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.83667208071682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.914351037838685,-26.454271158333828,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137193.0,33151.81217022696,False,False,False,False,18115.484878824227,False,False,False,False
2025-04-09 14:00:00+00:00,134.54,135.36,132.71,132.76,13774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.57625287032445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.595840355134875,-26.454271158333828,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150967.0,30297.256942781576,False,False,False,False,18048.175035741682,False,False,False,False
2025-04-09 15:00:00+00:00,132.9,134.65,132.87,134.01,10694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.4752486836826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.836941077111646,-26.454271158333828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-140273.0,27652.75683514155,False,False,False,False,17934.156818133284,False,False,False,False
2025-04-09 16:00:00+00:00,133.9,135.39,133.61,135.04,9160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.4594866032402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.909014412974457,-26.454271158333828,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-131113.0,25191.272233046333,False,False,False,False,17798.123379092456,False,False,False,False
2025-04-09 17:00:00+00:00,135.125,141.42,134.31,141.185,11956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.81967663737842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10617683354345,-19.561982928377283,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119157.0,22953.314524006855,False,False,False,False,17707.547822827455,False,False,False,False
2025-04-09 18:00:00+00:00,141.51,141.73,138.42,138.96,10986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.04606887096637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02719677285933,-16.189363727895298,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130143.0,20579.728252316825,False,False,False,False,17603.337779062687,False,False,False,False
2025-04-09 19:00:00+00:00,138.68,142.1,138.68,141.55,30132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.46128382336454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02946718234048,-11.789634412185762,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100011.0,18710.104558482453,False,False,False,False,17797.5806041935,False,False,False,False
2025-04-10 14:00:00+00:00,142.965,143.12,141.35,141.37,7600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.55364615077391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16928408072609,-9.076661439871515,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107611.0,16751.637821141638,False,False,False,False,17639.47857932228,False,False,False,False
2025-04-10 15:00:00+00:00,141.53,141.77,139.7,140.06,10644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.59300207179538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80916786897926,-8.484108322305417,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118255.0,14658.511653372001,False,False,False,False,17531.021547084725,False,False,False,False
