date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_648,Gap_Down_aVWAP_644,Gap_Down_aVWAP_606,aVWAP_OB_bull_432,aVWAP_OB_bull_323,aVWAP_OB_bear_841,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 15:00:00+00:00,43.39,43.69,43.39,43.55,476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.73260205768612,,0.0,0.0,0.0,0.0,58.5128072652176,16.014185914898718,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7698.0,-3380.0777820048415,False,False,False,False,601.8522886704469,False,False,False,False
2025-02-03 16:00:00+00:00,43.49,43.535,43.49,43.535,44.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.7290127499319,,0.0,0.0,0.0,0.0,56.86281316609319,14.216079050503424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7742.0,-3447.70448305903,False,False,False,False,593.2034159778818,False,False,False,False
2025-02-03 17:00:00+00:00,43.535,43.61,43.48,43.48,174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.71616680281042,,0.0,0.0,0.0,0.0,55.07924703992376,12.221946731801175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7916.0,-3516.9803825464865,False,False,False,False,586.7041382107828,False,False,False,False
2025-02-03 18:00:00+00:00,43.48,43.61,43.385,43.61,565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.68567411192014,,0.0,0.0,0.0,0.0,55.383618942043384,12.136285473236661,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7351.0,-3576.4225471581685,False,False,False,False,586.367639943949,False,False,False,False
2025-02-03 19:00:00+00:00,43.61,43.85,43.61,43.785,71.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.68614258413106,,0.0,0.0,0.0,0.0,57.38724448439288,12.136285473236661,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7280.0,-3633.842352628584,False,False,False,False,578.3774439758257,False,False,False,False
2025-02-03 20:00:00+00:00,43.64,43.725,43.35,43.435,833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.65210156879762,,0.0,0.0,0.0,0.0,54.29395059519012,10.57485532629493,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8113.0,-3703.2866572389935,False,False,False,False,582.3250805033323,False,False,False,False
2025-02-04 15:00:00+00:00,43.435,44.34,43.435,44.34,43.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.65509803693307,,0.0,0.0,0.0,0.0,58.91442272817035,10.57485532629493,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8070.0,-3770.9876392973038,False,False,False,False,573.9634513482418,False,False,False,False
2025-02-04 16:00:00+00:00,44.34,44.54,44.34,44.49,55.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.92769063240193,,0.0,0.0,0.0,0.0,62.70802642018645,6.1177538561616345,True,False,True,False,True,12.425167444183263,0,,,False,False,False,False,,,False,False,False,False,-8015.0,-3836.7862805485083,False,False,False,False,565.9175063660986,False,False,False,False
2025-02-04 17:00:00+00:00,44.49,44.49,44.2,44.21,164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.90087735599385,,0.0,0.0,0.0,0.0,62.33944893450019,6.1177538561616345,True,False,True,False,True,8.81932850765822,0,,,False,False,False,False,,,False,False,False,False,-8179.0,-3904.1074234857406,False,False,False,False,559.6862271976319,False,False,False,False
2025-02-04 18:00:00+00:00,44.29,44.39,44.23,44.24,74.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.90162021474572,,0.0,0.0,0.0,0.0,62.2817119814612,6.1177538561616345,True,False,True,False,True,9.116415895974537,0,,,False,False,False,False,,,False,False,False,False,-8105.0,-3969.237540951078,False,False,False,False,552.156208171312,False,False,False,False
2025-02-04 19:00:00+00:00,44.24,44.395,44.17,44.375,113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.908428021260555,,0.0,0.0,0.0,0.0,63.116005691362986,7.312864178568844,True,False,True,False,True,10.447040778788057,0,,,False,False,False,False,,,False,False,False,False,-7992.0,-4031.6059511688904,False,False,False,False,545.347584788811,False,False,False,False
2025-02-04 20:00:00+00:00,44.375,44.5,44.32,44.48,549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.97119145872947,,0.0,0.0,0.0,0.0,64.34244855892206,8.88385115306766,True,False,True,False,True,11.465439645729695,0,,,False,False,False,False,,,False,False,False,False,-7443.0,-4084.495781383326,False,False,False,False,545.4042113812325,False,False,False,False
2025-02-05 15:00:00+00:00,44.49,44.49,43.9,44.185,503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.9688352520263,,0.0,0.0,0.0,0.0,61.756167229559296,8.88385115306766,True,False,True,False,True,7.723990316645057,0,,,False,False,False,False,,,False,False,False,False,-7946.0,-4144.3640638424995,False,False,False,False,544.746781747415,False,False,False,False
2025-02-05 16:00:00+00:00,44.185,44.42,44.065,44.41,483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.98841406621915,,0.0,0.0,0.0,0.0,61.71027028553591,8.88385115306766,True,False,True,False,True,9.915821824235937,0,,,False,False,False,False,,,False,False,False,False,-7463.0,-4195.815783782926,False,False,False,False,543.7894673017186,False,False,False,False
2025-02-05 17:00:00+00:00,44.415,44.42,44.22,44.22,485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.00482618861515,,0.0,0.0,0.0,0.0,59.64141515164198,8.88385115306766,True,False,True,False,False,7.597057944067689,0,,,False,False,False,False,,,False,False,False,False,-7948.0,-4253.989182483966,False,False,False,False,542.8780026923896,False,False,False,False
2025-02-05 18:00:00+00:00,44.22,44.22,44.08,44.175,359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.00672674949312,,0.0,0.0,0.0,0.0,57.78558571560782,12.41358195368052,True,False,True,False,False,7.055545199714121,0,,,False,False,False,False,,,False,False,False,False,-8307.0,-4316.826559499718,False,False,False,False,540.0271809452207,False,False,False,False
2025-02-05 19:00:00+00:00,44.175,44.175,43.96,44.03,983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.998625092964346,,0.0,0.0,0.0,0.0,55.00897091493101,9.645600944913959,False,False,True,False,False,5.324058498334736,0,,,False,False,False,False,,,False,False,False,False,-9290.0,-4393.930023693521,False,False,False,False,546.8949765894808,False,False,False,False
2025-02-05 20:00:00+00:00,44.03,44.14,43.91,44.01,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.98964058320795,,0.0,0.0,0.0,0.0,52.94228097613701,7.605640425622596,False,False,False,False,False,5.086207558938678,0,,,False,False,False,False,,,False,False,False,False,-11028.0,-4496.783821775793,False,False,False,False,565.3617211384811,False,False,False,False
2025-02-06 15:00:00+00:00,43.68,43.75,43.38,43.395,721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.94778024448923,,0.0,0.0,0.0,0.0,46.49630530033174,1.6348347679001165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11749.0,-4609.221281903299,False,False,False,False,567.7747177099775,False,False,False,False
