date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_624,Gap_Down_aVWAP_492,Gap_Down_aVWAP_480,Gap_Down_aVWAP_408,Gap_Down_aVWAP_354,aVWAP_OB_bull_689,aVWAP_OB_bull_593,aVWAP_OB_bull_411,aVWAP_OB_bull_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,2.385,2.4,2.265,2.265,23995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.305215397322205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.987804004918473,-26.107960632996424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-243954.0,-28477.885006631404,False,False,False,False,9264.867049442344,False,False,False,False
2025-04-09 15:00:00+00:00,2.265,2.36,2.265,2.35,17614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.316194234527543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.456762032028713,-26.107960632996424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-226340.0,-31545.51469645107,False,False,False,False,9394.310971156418,False,False,False,False
2025-04-09 16:00:00+00:00,2.355,2.415,2.355,2.375,15868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3361098605323654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87779875592943,-29.670314903340007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-210472.0,-34319.568732165004,False,False,False,False,9494.678242921435,False,False,False,False
2025-04-09 17:00:00+00:00,2.375,2.51,2.365,2.5,39345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3871106248236695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.434428043988504,-21.94432849220297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-171127.0,-36440.614178177944,False,False,False,False,9957.47392907769,False,False,False,False
2025-04-09 18:00:00+00:00,2.5,2.51,2.455,2.475,8447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.394600125163502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.164509019272074,-17.923716794230202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-179574.0,-38659.73643898139,False,False,False,False,9934.055728626874,False,False,False,False
2025-04-09 19:00:00+00:00,2.475,2.535,2.46,2.5,69861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4358673602170113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.306825966274296,-14.326162846867021,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109713.0,-39761.33742442354,False,False,False,False,10863.155639810953,False,False,False,False
2025-04-10 14:00:00+00:00,2.5,2.6,2.5,2.595,7647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4412833800784006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.246821280955984,-8.983495830896842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102066.0,-40727.301185285185,False,False,False,False,10813.29276167435,False,False,False,False
2025-04-10 15:00:00+00:00,2.595,2.6,2.555,2.555,13610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.450218115634584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40544138781042,-7.0538151614291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-115676.0,-41889.296515745875,False,False,False,False,10856.652563818932,False,False,False,False
2025-04-10 16:00:00+00:00,2.555,2.595,2.545,2.585,17245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.46029681627316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83089282606592,-4.639059844957053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-98431.0,-42765.91207364129,False,False,False,False,10955.696710116312,False,False,False,False
2025-04-10 17:00:00+00:00,2.59,2.6,2.555,2.595,10819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4662289822510233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.783843408276965,-2.5094517320676033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87612.0,-43461.20025854607,False,False,False,False,10953.577381277299,False,False,False,False
2025-04-10 18:00:00+00:00,2.595,2.61,2.565,2.585,5823.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.469274538388009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.532411867709776,-1.3509474933301107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93435.0,-44235.98785143683,False,False,False,False,10874.033545908658,False,False,False,False
2025-04-10 19:00:00+00:00,2.585,2.595,2.49,2.52,54106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4816867762783663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75153543899802,-1.3509474933301107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-147541.0,-45837.61594676339,False,False,False,False,11544.296591708524,False,False,False,False
2025-04-11 14:00:00+00:00,2.63,2.72,2.605,2.705,48203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5099940790916246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79155492262937,0.4028969961886091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99338.0,-46667.079265418215,False,False,False,False,12112.648582534748,False,False,False,False
2025-04-11 15:00:00+00:00,2.705,2.795,2.705,2.755,27187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5282932887246132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.541536972780676,4.212688473117588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72151.0,-47062.17881169081,False,False,False,False,12346.35945722413,False,False,False,False
2025-04-11 16:00:00+00:00,2.755,2.79,2.745,2.775,27316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5453785728835516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45376361322255,7.205124422639507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44835.0,-47027.648907633586,False,False,False,False,12578.446907499725,False,False,False,False
2025-04-11 17:00:00+00:00,2.775,2.87,2.775,2.87,25627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.563602509420532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12552050247442,10.890985148400738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19208.0,-46596.33652146872,False,False,False,False,12780.750056220659,False,False,False,False
2025-04-11 18:00:00+00:00,2.865,2.895,2.84,2.845,26794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5817009516553733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27880170918674,12.267346103970766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46002.0,-46587.122001756026,False,False,False,False,12998.0097452715,False,False,False,False
2025-04-11 19:00:00+00:00,2.845,2.865,2.78,2.8,79291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6173827946727317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79136428539681,12.267346103970766,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125293.0,-47807.36817227144,False,False,False,False,14025.808043794423,False,False,False,False
2025-04-14 14:00:00+00:00,2.825,3.0,2.825,2.945,131337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.74026080682237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67846237114321,13.301932015318968,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6044.0,-46972.46323936801,False,False,False,False,15844.586213658074,False,False,False,False
2025-04-14 15:00:00+00:00,2.945,2.975,2.855,2.855,13385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.742871248370588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21492077822413,13.301932015318968,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7341.0,-46358.02194883517,False,False,False,False,15806.453094066477,False,False,False,False
2025-04-14 16:00:00+00:00,2.855,2.885,2.855,2.86,2820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7431941561763793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68618862841441,13.301932015318968,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4521.0,-45709.38594962843,False,False,False,False,15605.112736018933,False,False,False,False
2025-04-14 17:00:00+00:00,2.865,2.885,2.855,2.865,8002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7441712269899705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79237014245882,13.301932015318968,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3481.0,-44946.74430699853,False,False,False,False,15487.23501918143,False,False,False,False
2025-04-14 18:00:00+00:00,2.865,2.865,2.84,2.845,2120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7443300249585563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2480840584351,13.301932015318968,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1361.0,-44228.79478285901,False,False,False,False,15279.99106539567,False,False,False,False
2025-04-14 19:00:00+00:00,2.845,2.86,2.835,2.84,20204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7457446374284338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96682526764614,18.745543905307755,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18843.0,-43835.21656917127,False,False,False,False,15356.332289187985,False,False,False,False
2025-04-15 14:00:00+00:00,2.875,2.885,2.84,2.855,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.745880789640927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.640694984566856,18.00626519491111,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17647.0,-43429.197707633735,False,False,False,False,15136.792253696698,False,False,False,False
2025-04-15 15:00:00+00:00,2.855,2.9,2.855,2.875,1956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7461841686371313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.140601893357335,18.00626519491111,True,False,True,False,False,6.4000293835668,0,,,False,False,False,False,,,False,False,False,False,-15691.0,-42999.148130771195,False,False,False,False,14932.43888542233,False,False,False,False
2025-04-15 16:00:00+00:00,2.875,2.885,2.845,2.86,3433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7466047867302184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49914855905682,17.027765916788823,True,False,True,False,False,5.548713606230088,0,,,False,False,False,False,,,False,False,False,False,-19124.0,-42628.9907954104,False,False,False,False,14754.153011229735,False,False,False,False
2025-04-15 17:00:00+00:00,2.855,2.875,2.855,2.865,4168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7471339066644647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.288817759626255,16.396263828371602,True,False,True,False,False,5.794895957916289,0,,,False,False,False,False,,,False,False,False,False,-14956.0,-42199.95217842729,False,False,False,False,14590.026607954855,False,False,False,False
2025-04-15 18:00:00+00:00,2.865,2.9,2.86,2.885,8235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.748500289001119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.042422452208655,16.396263828371602,True,False,True,False,False,6.781880343120818,0,,,False,False,False,False,,,False,False,False,False,-6721.0,-41649.89090434314,False,False,False,False,14491.499063645477,False,False,False,False
2025-04-15 19:00:00+00:00,2.885,2.925,2.88,2.885,43268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.756703214995813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54482558059692,16.396263828371602,True,False,True,False,False,6.781880343120818,0,,,False,False,False,False,,,False,False,False,False,-6721.0,-41108.35771202774,False,False,False,False,14937.646364984306,False,False,False,False
2025-04-16 14:00:00+00:00,3.075,3.09,3.035,3.045,31919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7717702535823547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79422737063729,15.196926050505908,True,False,True,False,True,14.025538771529568,0,,,False,False,False,False,,,False,False,False,False,25198.0,-40080.35216610483,False,False,False,False,15200.923165527185,False,False,False,False
2025-04-16 15:00:00+00:00,3.045,3.09,3.035,3.075,39396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7886456871110132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85050937124593,18.877877037423204,True,False,True,False,True,15.23961731798222,0,,,False,False,False,False,,,False,False,False,False,64594.0,-38457.49399298692,False,False,False,False,15576.040635829087,False,False,False,False
