date,Open,High,Low,Close,Volume,aVWAP_OB_bull_389,aVWAP_OB_bull_308,aVWAP_OB_bull_80,aVWAP_OB_bull_65,aVWAP_OB_bull_51,aVWAP_OB_bear_427,aVWAP_OB_bear_360,aVWAP_OB_bear_343,aVWAP_OB_bear_334,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,15.42307271112261,15.020962659358453,14.720566806652943,,,,,14.177444372462714,15.460823818917596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6932782679103416,14.793808496158976,0.6219602197263567,38.352849185807514,-3.9066545270083495,False,True,False,True,False,9.011719825217387,15.1205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4060923.0,3130876.1901212917,False,False,False,False,180770.9976540513,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,15.425788735258173,15.028577555420595,14.728136765839356,,,,,14.18395588149336,15.477403731853656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6904942869860454,14.814324002338257,1.0292279184000055,42.65102564343769,-3.9066545270083495,False,True,False,True,True,13.078390071404154,15.152899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4161337.0,3146852.3267085585,False,False,False,False,179525.15272918227,False,False,False,False
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,15.435027204373903,15.039889057685818,14.7379925074865,,,,,14.191621444918244,15.504199873649359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921350308291785,14.83913165144926,1.3376990143694194,48.33703824101521,-10.289041276483609,False,True,False,False,True,16.044325373159676,15.1896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4260253.0,3164114.352651061,False,False,False,False,178275.39842330347,False,False,False,False
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,15.447970105122163,15.05558049998164,14.751717617062058,,,,,14.202325995185337,15.531730227979468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6948146943318532,14.86496318430769,1.3961086655271677,52.851365061285975,-6.197236496123651,False,True,True,False,True,16.872951133951105,15.2246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4397823.0,3183241.618501432,False,False,False,False,177644.30697488016,False,False,False,False
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,15.459782352322168,15.069152674932553,14.76348126482104,,,,,14.211421010050922,15.6176846712836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6976695247506323,14.884114288378312,1.4059460487001867,56.18266162709746,-3.10753963013984,False,True,True,False,True,17.228048129032423,15.2625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4511467.0,3203834.260075053,False,False,False,False,176652.05415356418,False,False,False,False
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,15.465906346161544,15.076621646531875,14.770100176102147,,,,,14.216637120749196,15.624488213416408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.697988422423929,14.893305384801133,1.3849722776801827,58.30453941713275,-0.9808653767082944,False,True,True,False,True,17.132327963318204,15.298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4444207.0,3223064.8451901684,False,False,False,False,174956.05331397403,False,False,False,False
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,15.474686204023756,15.086802274684842,14.779021203133494,,,,,14.22359655521633,15.637856994053179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990461648135607,14.905615516600859,1.4868610053476947,60.75379689292069,1.5979522798280854,False,False,True,False,True,18.15573853383724,15.328399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4531593.0,3243352.103404274,False,False,False,False,173598.37806879613,False,False,False,False
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,15.47793205339271,15.090497781268963,14.78224971477156,,,,,14.226107716633077,15.642837636276338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7009508471284543,14.90998195829262,1.4979909732742742,62.5719737615737,3.6834637618185084,False,False,True,False,True,18.33619227889906,15.3567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4562779.0,3263808.334359247,False,False,False,False,171390.43422276826,False,False,False,False
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,15.486895663401723,15.100432601200906,14.790874041549273,,,,,14.232775163660362,15.719595811227013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024493697891152,14.921606094839262,1.5209550340709739,64.17993519975104,5.6572636087042625,False,False,True,False,True,18.70093311393262,15.3856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4644128.0,3285208.639252902,False,False,False,False,169994.44299450828,False,False,False,False
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,15.496321671335794,15.115527414726966,14.805446650114765,,,,,14.245092557319692,15.69683775589944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6965898466202495,14.93468002113962,1.141733521840944,59.51878101405457,5.6572636087042625,False,False,True,False,False,13.654270067400429,15.4073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4467365.0,3303536.64484588,False,False,False,False,170099.38186281046,False,False,False,False
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,15.497304898019832,15.123339038111498,14.814404086033054,,,,,14.25360767263326,15.66538201420181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6841483625515671,14.997562773778796,0.7417064104760716,53.0815174665453,11.732723706068157,False,True,False,False,False,9.629286010515209,15.4207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4322749.0,3319338.386786254,False,False,False,False,169704.290671139,False,False,False,False
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,,15.500517781919257,15.128568714176355,14.819554107070573,,,,,14.25804336706849,15.675201108769862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6730196642509616,15.008393104394168,1.15391412295532,53.13299649530927,11.595278500205495,False,True,True,False,False,13.192602525724073,15.4406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4387846.0,3335904.396293444,False,False,False,False,168082.47221112135,False,False,False,False
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,,15.506766464810386,15.136390394165971,14.82677234794272,,,,,14.263947623372482,15.695397327419112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6637030501201178,15.023908848326766,1.320004709206442,54.59318858413931,11.595278500205495,False,True,True,False,False,14.573036616464027,15.4605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.32251294833816047,0.32251294833816047,False,False,False,False,4466593.0,3353434.4521648632,False,False,False,False,166697.42613032876,False,False,False,False
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,15.536831145807838,15.170603282212683,14.857598811757557,,,,,14.288641958736198,15.763916373985657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6584982710478307,15.073645864978412,1.5054772026114884,57.38865133405879,11.595278500205495,False,True,True,False,True,16.48637699264018,15.4879,,0.0,0.0,0.0,0.0,0,0.9711843711843717,0.7875457875457883,False,False,False,False,0.3428282289850907,0.3326705886616256,False,False,False,False,4778393.0,3375526.8327514543,False,False,False,False,168947.07843838568,False,False,False,False
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,,15.554394701648453,15.189738021628765,14.874700300652586,,,,,14.302237428071484,15.795538779175178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6543984102053495,15.096942200898473,1.5709967858554597,59.86929099981792,11.595278500205495,False,False,True,False,True,17.165872956001333,15.5169,,0.0,0.0,0.0,0.0,0,0.9784577723378219,0.7835985312117508,False,False,False,False,0.342828229498402,0.33774940908001383,False,False,False,False,4944405.0,3399850.5252669356,False,False,False,False,168901.5733463177,False,False,False,False
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,15.575276497882703,15.211648622518014,14.894083652477132,,,,,14.317492097950607,15.831289130671738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6549661293766574,15.12281597772171,1.7057126653885613,62.66393366971661,5.1603463646682854,False,False,True,False,True,18.4502169211685,15.551000000000002,,0.0,0.0,0.0,0.0,0,0.9811228242216236,0.7830350576121605,False,False,False,False,0.342828230071677,0.34028881957584545,False,False,False,False,5124049.0,3426582.2845651223,False,False,False,False,169068.12259676238,False,True,False,False
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,15.607636623499676,15.245964540505883,14.924780325277332,,,,,14.341901449495603,15.942995064897218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581100978566663,15.259150117513961,1.4828064265602172,64.41924307949739,7.1505140226148995,True,False,True,False,True,18.35823639449033,15.582900000000002,,0.0,0.0,0.0,0.0,0,0.9833496571988254,0.7828109696376108,False,False,False,False,0.34282823011161756,0.3415585248437315,False,False,False,False,4834891.0,3448416.528215275,False,False,False,False,170929.98116115364,False,False,False,False
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,15.613172380152792,15.25410918875716,14.933013272473215,,,,,14.349187329684714,15.931875129356058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6582533398771855,15.256214403809253,1.0539796065754723,60.31332023940314,7.1505140226148995,False,False,True,False,False,13.303018191811603,15.6024,,0.0,0.0,0.0,0.0,0,0.9723904093000734,0.7960765318479056,False,False,False,False,0.2622147079572094,0.30188661640047043,False,False,False,False,4729288.0,3468275.000646046,False,False,False,False,169917.15974780242,False,False,False,False
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,15.617916576779777,15.262298308854088,14.941684781641385,,,,,14.357147902562103,15.919250753452472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.657156034784787,15.253687838572832,0.8617620952269438,55.72120901256726,13.109654178510823,False,True,True,False,False,11.132191362501956,15.6206,,0.0,0.0,0.0,0.0,0,0.9663763909046935,0.8040638606676348,False,False,False,False,0.25181088166829196,0.27684874903438117,False,False,False,False,4607090.0,3485931.0471476573,False,False,False,False,169177.32781372796,False,False,False,False
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,15.621188530117545,15.268594626686838,14.948551094226248,,,,,14.36359756877854,15.913999027607424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6567859771796518,15.25255605524837,0.9477119889564454,53.521877356427666,10.93083453168542,False,True,True,False,False,11.802909389548756,15.6378,,0.0,0.0,0.0,0.0,0,0.9670622426737716,0.8035844030031488,False,False,False,False,0.2330069328868191,0.2549278409606001,False,False,False,False,4709450.0,3504900.333238391,False,False,False,False,168141.40025072443,False,False,False,False
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,15.625780360835867,15.276073167085556,14.956434360191023,,,,,14.370837891098638,15.914032400831466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6517592270847421,15.25486249195243,0.9821686927407911,52.38475105792077,9.624190261979983,False,True,False,False,False,12.04821486614727,15.6527,,0.0,0.0,0.0,0.0,0,0.9738787580088724,0.8092656481025143,False,False,False,False,0.2543411398252895,0.25463449039294483,False,False,False,False,4820225.0,3525292.963730819,False,False,False,False,167251.99869644965,False,False,False,False
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,15.628763816596374,15.28135601236518,14.962143579256022,,,,,14.376186580351495,15.910206084712637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6462399771819433,15.256299160992489,0.8800149465952917,50.44097067062717,7.476718843686314,False,True,False,False,False,10.857979659303023,15.665400000000002,,0.0,0.0,0.0,0.0,0,0.9697118936222615,0.8089140605762133,False,False,False,False,0.25144526577138937,0.2530398780821671,False,False,False,False,4735948.0,3544062.809254372,False,False,False,False,165965.56460813258,False,False,False,False
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,15.639767551130218,15.297763399773643,14.979196491281945,,,,,14.391744810097741,15.91514372331876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.641274540299275,15.26649437011546,1.0736519019813622,51.446051544439555,7.476718843686314,False,True,False,False,False,12.478016559782546,15.6844,,0.0,0.0,0.0,0.0,0,0.9661811898296725,0.8079486546531726,False,False,False,False,0.2677169279493997,0.2603784030157834,False,False,False,False,4970211.0,3566173.6339170947,False,False,False,False,167024.43957544834,False,False,False,False
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,15.656874263238835,15.31893483477241,15.00001558802211,,,,,14.409946508431455,15.975292941682863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376111667780063,15.28622551431947,1.339020597764694,54.77439662130217,7.476718843686314,False,True,True,False,True,14.689960838970173,15.706799999999998,,0.0,0.0,0.0,0.0,0,0.9719557195571963,0.8000000000000005,False,False,False,False,0.30604725746342176,0.2832128302396026,False,False,False,False,5222421.0,3591851.887654814,False,False,False,False,168345.14593861968,False,False,False,False
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,15.66085507293615,15.32499850511596,15.006454246570048,,,,,14.41595233336735,15.96978990347372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6213158080504181,15.29017558257536,1.0378368119233734,53.389259066946664,7.476718843686314,False,True,True,False,True,11.240060533642321,15.7251,,0.0,0.0,0.0,0.0,0,0.9559503528839144,0.8023850085178882,False,False,False,False,0.2753184648266511,0.2792656475331269,False,False,False,False,5129564.0,3615692.3855206305,False,False,False,False,167174.78708685812,False,False,False,False
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,15.661469652866726,15.329124626472343,15.011880820927546,,,,,14.42177673506794,15.946470365665311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5989201393619554,15.2894352882338,0.7355984259195968,49.677092241915304,6.035148255710347,False,True,False,False,False,7.9830004602416516,15.7375,,0.0,0.0,0.0,0.0,0,0.950961538461539,0.8112980769230773,False,False,False,False,0.20847091753055735,0.24386828253184212,False,False,False,False,5020269.0,3637468.767140466,False,False,False,False,166277.4260467518,False,False,False,False
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,,15.654181623582907,15.33048707467748,15.017443902984372,,,,,14.430006613825656,15.828514746248512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5735144696054822,15.278091619037356,0.22128191647883383,43.995779565846874,0.6552555851368567,False,True,False,True,False,3.2049121440004953,15.7448,,0.0,0.0,0.0,0.0,0,0.9472433460076054,0.8117870722433467,False,False,False,False,0.14230374015163402,0.19308601134173808,False,False,False,False,4814863.0,3655722.9412933267,False,False,False,False,166884.07060416648,False,False,False,False
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,,15.649177958225174,15.331721471955754,15.021758846235407,,,,,14.436309194770818,15.795942866129426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5471142559000083,15.271397300514435,0.2807506801899866,40.55668295490025,-2.513401601969946,False,True,False,True,False,3.4635623967979328,15.747300000000001,,0.0,0.0,0.0,0.0,0,0.9467399092428956,0.815619775495582,False,False,False,False,0.145078540580634,0.16908227596118602,False,False,False,False,4972091.0,3676131.748405058,False,False,False,False,166734.36408317165,False,False,False,False
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,,15.649177958225174,15.331721471955754,15.021758846235407,,,,,14.436309194770818,15.795942866129426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243460362830795,15.271397300514435,0.2929414715793522,38.26395188093584,-4.680974955005624,False,True,False,True,False,3.4635623967979328,15.7451,,0.0,0.0,0.0,0.0,0,0.9486071085494727,0.8129202689721428,False,False,False,False,0.1495228584459036,0.1593025672035448,False,False,False,False,4972091.0,3696224.1399026536,False,False,False,False,164149.33518265735,False,False,False,False
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,,15.645595239656839,15.333769949638155,15.026558609810625,,,,,14.44283072575398,15.775501014558305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4954313526869652,15.26724390786511,0.4395282836943854,37.965470680921165,-5.151710020186783,False,True,False,True,False,4.2596384396896845,15.741000000000001,,0.0,0.0,0.0,0.0,0,0.9442173599422947,0.8141380139456607,False,False,False,False,0.15787192630097358,0.1585872467522592,False,False,False,False,5127573.0,3718415.5950979614,False,False,False,False,164014.95789300374,False,False,False,False
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,15.643361451619125,15.334108802378525,15.028229002424647,,,,,14.445415135727977,15.763907115219867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46869857195361936,15.26478979703041,0.34181926840913107,37.032739882179044,-6.3767229847169205,False,True,False,True,False,3.3697215014292077,15.7369,,0.0,0.0,0.0,0.0,0,0.9316382825617664,0.8208203406092596,False,False,False,False,0.13676061905820625,0.14767393290523273,False,False,False,False,5059906.0,3739213.8959491556,False,False,False,False,162521.19110396493,False,False,False,False
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,15.64209076250436,15.335634741755465,15.031110842703686,,,,,14.449120944821198,15.757273672613003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45232146943487267,15.263713380337316,0.6108191592317591,38.846495161013905,-6.3767229847169205,False,True,False,True,False,4.908871522655257,15.736399999999998,,0.0,0.0,0.0,0.0,0,0.9395315487571708,0.8126195028680695,False,False,False,False,0.1701571705245574,0.15891555171489508,False,False,False,False,5145026.0,3761009.4324460677,False,False,False,False,161321.17263723677,False,False,False,False
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,15.641959937520266,15.338410026162569,15.035207247242333,,,,,14.453907148116,15.732359895578671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43895247952288635,15.264217895042238,0.9016513709820076,42.296167674589874,-6.3767229847169205,False,True,False,True,True,6.476634230380721,15.738400000000002,,0.0,0.0,0.0,0.0,0,0.9482510781025403,0.8064206995687594,False,False,False,False,0.19262772241301995,0.17577163706395751,False,False,False,False,5245798.0,3784029.4102376015,False,False,False,False,160382.42577464395,False,False,False,False
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,15.637374366276509,15.338763102945888,15.038230958838218,,,,,14.458866262365447,15.694707764696545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.424522498050883,15.259889769293293,0.3418198832169154,41.01550921831943,-6.3767229847169205,False,True,False,True,True,2.707736152060349,15.7355,,0.0,0.0,0.0,0.0,0,0.9462365591397857,0.8007168458781365,False,False,False,False,0.13233214401128948,0.1540518905376235,False,False,False,False,5109785.0,3804583.760466476,False,False,False,False,160004.6052199983,False,False,False,False
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,15.633802772306632,15.338577990425593,15.039937760548042,,,,,14.462005759747832,15.611556316971472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.412595476256148,15.261598762420183,0.21425643921731968,39.51681109064778,-6.3767229847169205,False,True,False,True,True,1.924589789256693,15.732800000000003,,0.0,0.0,0.0,0.0,0,0.9477202196228224,0.7963714490331828,False,False,False,False,0.12183483981654912,0.1379433651770863,False,False,False,False,5017825.0,3823393.70216467,False,False,False,False,158949.6501003084,False,False,False,False
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,15.631483064821678,15.3390219031194,15.041889826365727,,,,,14.465057373529106,15.608479555761637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4049370655139358,15.263131168773567,0.31330505906001654,39.35431568590097,-6.3767229847169205,False,True,False,True,False,2.4670715197225164,15.7295,,0.0,0.0,0.0,0.0,0,0.9577060931899649,0.7902031063321393,False,False,False,False,0.14452340432414143,0.14123338475061387,False,False,False,False,5099982.0,3843185.7687977757,False,False,False,False,157759.066377823,False,False,False,False
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,15.63031890337069,15.339418867166254,15.043132869668387,,,,,14.46690903533553,15.60721808186474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39559344176968053,15.263747046362617,0.4960975914045727,40.713738152143755,-6.3767229847169205,False,True,False,True,False,3.416017917350853,15.724599999999999,,0.0,0.0,0.0,0.0,0,0.9612161838640183,0.7869284175245399,False,False,False,False,0.14729997736165537,0.1442666810561346,False,False,False,False,5148448.0,3863422.3925373447,False,False,False,False,156064.6002324304,False,False,False,False
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,15.629134380655454,15.340449522127185,15.045334020894305,,,,,14.469915447258398,15.609070641199121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3885579136399909,15.26584461986981,0.5768905284422438,42.25448697638923,-6.3767229847169205,False,True,False,True,True,3.8232497918082444,15.7203,,0.0,0.0,0.0,0.0,0,0.9652278177458041,0.7827338129496408,False,False,False,False,0.15288063908439914,0.14857366007026687,False,False,False,False,5222522.0,3884493.704280952,False,False,False,False,154793.42813580358,False,False,False,False
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,15.629967000035524,15.34378321502268,15.049827403828479,,,,,14.47500997637339,15.61364035275506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3758320259261071,15.306765178072641,1.0729123494298487,47.24081878579703,-7.855665665746976,False,True,False,False,True,6.729508615371042,15.720799999999999,,0.0,0.0,0.0,0.0,0,0.9623915139826432,0.7924300867888147,False,False,False,False,0.18645839901845324,0.16751602954436007,False,False,False,False,5328156.0,3906876.065454891,False,False,False,False,154031.2664592795,False,False,False,False
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,15.629834760382211,15.345123674206677,15.051909376338923,,,,,14.477553086003091,15.613233926450347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3611493414736583,15.306122524771505,0.7583496459136465,48.15802072048696,-6.915645244730676,False,True,False,False,True,4.765665800618301,15.7169,,0.0,0.0,0.0,0.0,0,0.9427666829030695,0.8017535314174381,False,False,False,False,0.16931498183999308,0.16841550569217656,False,False,False,False,5271034.0,3928025.800874195,False,False,False,False,152528.79721184878,False,False,False,False
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,15.62881228396192,15.34576150540186,15.053458925479262,,,,,14.479763655558592,15.6043472757488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34016003123067967,15.30171638236111,0.5682137814357537,47.353834128663806,-6.915645244730676,False,True,False,True,True,3.507070499812773,15.706900000000001,,0.0,0.0,0.0,0.0,0,0.942661112472434,0.8054398431756925,False,False,False,False,0.12686206789499208,0.14763878679358433,False,False,False,False,5214314.0,3947968.25357382,False,False,False,False,151043.38950313797,False,False,False,False
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,15.627556964459286,15.34566315666745,15.05404190691226,,,,,14.480893643709997,15.593967684500097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3234091765789981,15.296848024331249,0.00974609224788646,44.075655691514385,-6.915645244730676,False,True,False,True,False,0.7105617046653236,15.6965,,0.0,0.0,0.0,0.0,0,0.9268232990699959,0.8115516397454727,False,False,False,False,0.09000994612726174,0.11882436646042303,False,False,False,False,5179631.0,3967063.8000300396,False,False,False,False,149239.35245657768,False,False,False,False
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,,15.625680256489169,15.345157288172224,15.054376594668469,,,,,14.48193916552048,15.505618517181787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31918338934857826,15.283213068001661,-0.37036096471975927,40.353789220946645,-4.466803953714184,False,True,False,True,False,0.0,15.683,,0.0,0.0,0.0,0.0,0,0.9206349206349215,0.8131868131868137,False,False,False,False,0.060451054582967324,0.08963771052169518,False,False,False,False,5141941.0,3985278.9504171708,True,False,False,False,147509.9051316695,False,False,False,False
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,,15.622382214135381,15.345055243428943,15.056162899583141,,,,,14.485245209170529,15.502686961679453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.310791636698048,15.283883300525076,0.06794487682897189,40.675964792707674,-4.466803953714184,False,True,False,True,False,0.7800061681570405,15.6731,,0.0,0.0,0.0,0.0,0,0.9287451361867713,0.800097276264592,False,False,False,False,0.09709974129734053,0.09336872590951786,False,False,False,False,5241824.0,4004760.269015354,False,False,False,False,146771.50350172113,False,False,False,False
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,,15.620295721124904,15.346610306075736,15.059767296299121,,,,,14.490380698640216,15.513174085588929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3033233638595501,15.290610736201055,0.6738329062366069,44.032999612272015,-4.466803953714184,False,True,False,True,True,3.2940521765234934,15.668500000000002,,0.0,0.0,0.0,0.0,0,0.9317191283292987,0.7888619854721554,False,False,False,False,0.1301096783185073,0.11173920211401259,False,False,False,False,5375083.0,4026005.5826740307,False,False,False,False,146562.00732339988,False,False,False,False
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,,15.620295721124904,15.346610306075736,15.059767296299121,,,,,14.490380698640216,15.513174085588929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2988088213418768,15.290610736201055,0.6840134868879792,46.27102282531491,-9.040837590630872,False,True,False,True,True,3.2940521765234934,15.6625,,0.0,0.0,0.0,0.0,0,0.9313534566699131,0.7916260954235641,False,False,False,False,0.1353115664356663,0.12352538427483944,False,False,False,False,5375083.0,4046921.511624821,False,False,False,False,144289.72814009135,False,False,False,False
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,,15.621731528084227,15.351599600904459,15.066532664798851,,,,,14.498199687296676,15.548764263636844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948533457424306,15.309028276333066,1.4107749824562135,51.0057122244156,-4.617557461463321,False,False,True,False,True,6.230162623763206,15.6632,,0.0,0.0,0.0,0.0,0,0.930926594464501,0.7855595667870041,False,False,False,False,0.18513594591241908,0.15433066509362925,False,False,False,False,5543536.0,4070124.837025986,False,False,False,False,144664.3525100124,False,False,False,False
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,,15.62229907884823,15.3528730965984,15.068143596087278,,,,,14.499988276837541,15.556290872153141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28605633225858673,15.312857999216288,1.4582512384540691,54.22550685450927,-1.69411343970107,True,False,True,False,True,6.292570155073271,15.6687,,0.0,0.0,0.0,0.0,0,0.9350961538461545,0.7841346153846159,False,False,False,False,0.21037786399582784,0.18235426454472853,False,False,False,False,5580380.0,4093539.645754265,False,False,False,False,142992.71913776416,False,False,False,False
