date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_364,aVWAP_OB_bull_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,33.055,33.055,33.055,33.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49392000676352,7.772962060432505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-126060.0,-1929.8654362929817,False,False,False,False,41259.32050419013,False,False,False,False
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4644135213733,7.772962060432505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-212932.0,-5201.216359761308,False,False,False,False,41966.49382970657,False,False,False,False
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78286532846315,7.772962060432505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-142950.0,-7336.856416199117,False,False,False,False,42400.842762579334,False,False,False,False
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81340884056885,8.156314971170417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-310589.0,-12038.440037653394,False,False,False,False,44342.519618973456,False,False,False,False
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84171559996429,10.560796962408581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-234572.0,-15488.572750247913,False,False,False,False,44833.59683418317,False,False,False,False
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25690779953152,11.546458835900665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-318938.0,-20193.215033189805,False,False,False,False,45446.502309622185,False,False,False,False
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75190242941832,11.546458835900665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-378262.0,-25744.669063682984,False,False,False,False,45661.65731257378,False,False,False,False
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7673186463739,11.546458835900665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-303988.0,-30058.519155718906,False,False,False,False,46105.25952478193,False,False,False,False
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7406926504988,13.817320968624152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-212041.0,-32879.95296725815,False,False,False,False,46815.984183312445,False,False,False,False
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75399916329005,17.15142985699731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49002.0,-33129.90718482004,False,False,False,False,48617.89140527659,False,False,False,False
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18111654262401,17.15142985699731,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-88223.0,-33984.063662574765,False,False,False,False,48472.203166435094,False,False,False,False
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88303332526709,17.15142985699731,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40280.0,-34081.675078658875,False,False,False,False,48463.99846618029,False,False,False,False
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33752624671921,17.15142985699731,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28126.0,-33117.214999919976,False,False,False,False,48773.17678453408,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47222706778024,17.15142985699731,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62767.0,-33576.901589068504,False,False,False,False,49426.19729950254,False,False,False,False
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78102763305492,21.180009620552866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-184817.0,-35921.70931636977,False,False,False,False,50552.14772896762,False,False,False,False
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2420420087036,20.358204658532614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-77391.0,-36564.64405565086,False,False,False,False,51433.91288045649,False,False,False,False
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90742593944064,20.358204658532614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34501.0,-36532.649574167895,False,False,False,False,51301.44911486802,False,False,False,False
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27786915919998,20.358204658532614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12624.0,-35770.53097611878,False,False,False,False,51236.6979658003,False,False,False,False
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10498471727298,16.471616490990357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48474.0,-34464.41421679911,False,False,False,False,50998.14450896619,False,False,False,False
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19872784380516,18.54427187845502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86521.0,-32588.671360724704,False,False,False,False,50797.35157084267,False,False,False,False
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12617209497228,20.45165379011624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124230.0,-30157.37413032587,False,False,False,False,50594.431391449754,False,False,False,False
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8489766016557,21.276318681041786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65117.0,-28680.252050785934,False,False,False,False,50726.50222259007,False,False,False,False
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70776745275198,22.297327409767945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127596.0,-26257.364422091578,False,False,False,False,50908.71149045689,False,False,False,False
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25365736326307,22.297327409767945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98398.0,-24324.72311322194,False,False,False,False,50572.11131231027,False,False,False,False
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13507108772981,25.56523050142205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45328.0,-23244.835933171984,False,False,False,False,50610.83826870856,False,False,False,False
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02912745195414,25.56523050142205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89920.0,-21490.342352812728,False,False,False,False,50517.522946713085,False,False,False,False
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98103894833409,24.456574146525924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47201.0,-21888.957200055942,False,False,False,False,51860.212513430706,False,False,False,False
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76404774594083,23.20419183424994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13885.0,-21764.864840365153,False,False,False,False,51572.705342679845,False,False,False,False
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68459689703681,23.20419183424994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27511.0,-21000.897943615306,False,False,False,False,51414.92696527395,False,False,False,False
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2982963311008,23.20419183424994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27511.0,-20248.77549487708,False,False,False,False,50617.796314649546,False,False,False,False
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16773377954252,23.20419183424994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58511.0,-19027.693704258832,False,False,False,False,50313.64443380227,False,False,False,False
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18095313464711,21.04692085201816,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138719.0,-16582.008530549392,False,False,False,False,50777.12281467355,False,False,False,False
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24469180268275,23.919551744552095,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179266.0,-13545.605297517617,False,False,False,False,50618.51625940729,False,False,False,False
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38580185985744,25.897247422013436,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,243874.0,-9554.603664997963,False,False,False,False,50835.40748019167,False,False,False,False
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54270723215551,27.913419231578928,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,339862.0,-4137.291980269312,False,False,False,False,51535.447674297226,False,False,False,False
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10757361692617,27.913419231578928,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,263013.0,4.57301167284777,False,False,False,False,51927.90584988952,False,False,False,False
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25899168316633,27.913419231578928,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,314539.0,4881.07575567792,False,False,False,False,51921.67475144162,False,False,False,False
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.09833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05239614902935,27.913419231578928,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,341494.0,10099.880782721673,False,False,False,False,51534.5945227371,False,False,False,False
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.71830676293966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24537130196084,29.107405349296585,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,298509.0,14571.339995392655,False,False,False,False,51402.042669671406,False,False,False,False
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.125409952412504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22540988608726,21.954881084486985,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,181285.0,17156.04790244083,False,False,False,False,52422.53813215712,False,False,False,False
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.57757361677034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69970094932363,15.507723970144667,False,True,True,False,False,18.31534490390939,0,,,False,False,False,False,,,False,False,False,False,137263.0,19018.17119077508,False,False,False,False,52292.29723088336,False,False,False,False
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.65098787099785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68382678694179,13.211389469517826,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,232308.0,22324.990242080894,False,False,False,False,52955.12983195494,False,False,False,False
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.69460776093171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97027253570869,12.728593519628177,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,271561.0,26189.114424374213,False,False,False,False,52742.69371052928,False,False,False,False
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.78005147147354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.287469376428035,12.728593519628177,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,339601.0,31048.213425546706,False,False,False,False,52979.86124990092,False,False,False,False
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.89443194001863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.508099783613005,12.728593519628177,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,386518.0,36559.37290732117,False,False,False,False,52885.86340106524,False,False,False,False
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.98843414536933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76770354015481,12.728593519628177,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,415557.0,42435.30511030844,False,False,False,False,52516.14458864562,False,False,False,False
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.21046376912962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.118116105510126,5.847700881008002,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,507098.0,49639.377899295905,False,False,False,False,53121.181106651115,False,False,False,False
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.30451488354707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09683769366607,7.990355822008418,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,559193.0,57539.43405589597,False,False,False,False,53105.27132205187,False,False,False,False
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.38309998471491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01068372210922,10.10199386829401,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,599699.0,65945.00872169602,False,False,False,False,52909.933782175096,False,False,False,False
