date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,aVWAP_OB_bull_845,aVWAP_OB_bull_641,aVWAP_OB_bull_541,aVWAP_OB_bull_467,aVWAP_OB_bear_811,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,5.225,5.305,4.95,5.135,5590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.318007883646638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80595349019064,-11.572904492750077,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,61897.0,22681.43371532258,False,False,False,False,24044.789177782903,False,False,False,False
2025-04-07 16:00:00+00:00,5.13,5.2,5.0,5.015,12938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.303781712438577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59152016958058,-11.572904492750077,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,48959.0,23088.837843767193,False,False,False,False,23872.590895956808,False,False,False,False
2025-04-07 17:00:00+00:00,5.015,5.32,5.01,5.295,12940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.299983633203865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.343384867430686,-11.273481401974394,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,61899.0,23690.545784173904,False,False,False,False,23703.09336268616,False,False,False,False
2025-04-07 18:00:00+00:00,5.295,5.3,5.155,5.16,8425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.297550275671998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53821367871491,-10.749187579489544,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,53474.0,24152.304764264234,False,False,False,False,23466.223698148387,False,False,False,False
2025-04-07 19:00:00+00:00,5.165,5.33,5.165,5.29,26186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.296808709481677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44113925250519,-8.614200905581711,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,79660.0,25012.889186523706,False,False,False,False,23508.3907725957,False,False,False,False
2025-04-08 14:00:00+00:00,5.395,5.425,5.145,5.145,13104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.295132813251863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89928086897851,-8.614200905581711,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,66556.0,25656.96842394194,False,False,False,False,23347.08238852445,False,False,False,False
2025-04-08 15:00:00+00:00,5.15,5.19,5.03,5.075,22523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.28138243914628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70968328395142,-8.614200905581711,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,44033.0,25941.86813829943,False,False,False,False,23334.305917384532,False,False,False,False
2025-04-08 16:00:00+00:00,5.075,5.125,4.905,4.905,18585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.264244972155913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06017325172485,-8.614200905581711,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,25448.0,25934.211267938197,False,False,False,False,23260.6732675026,False,False,False,False
2025-04-08 17:00:00+00:00,4.91,5.05,4.875,5.0,14918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.251794344337449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9042056909619,-8.614200905581711,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,40366.0,26157.959930450783,False,False,False,False,23131.32949591341,False,False,False,False
2025-04-08 18:00:00+00:00,5.0,5.07,4.935,4.95,6451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.246960061367808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20024214015633,-4.832197985635972,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,33915.0,26278.224117575577,False,False,False,False,22872.719736286846,False,False,False,False
2025-04-08 19:00:00+00:00,4.955,4.97,4.805,4.96,33238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.218085267720856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92446565000445,-5.389094669359885,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,67153.0,26911.94157311704,False,False,False,False,23033.421755879295,False,False,False,False
2025-04-09 14:00:00+00:00,4.8,4.865,4.655,4.665,19772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.193894656545793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47788451201379,-8.818392204663006,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47381.0,27229.29131616949,False,False,False,False,22982.85707749357,False,False,False,False
2025-04-09 15:00:00+00:00,4.665,4.78,4.61,4.685,20824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.009981274809555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.600260404654804,-10.645341326898993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68205.0,27864.573621345153,False,False,False,False,22949.386425129327,False,False,False,False
2025-04-09 16:00:00+00:00,4.685,4.785,4.68,4.74,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.008513685457792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.556723679647035,-10.802268319665117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76674.0,28621.308914037476,False,False,False,False,22724.884310011043,False,False,False,False
2025-04-09 17:00:00+00:00,4.735,5.6,4.68,5.58,20626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.093226763948574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79815011721407,-8.648790435837626,False,False,False,True,True,3.1210847836656974,0,,,False,False,False,False,,,False,False,False,False,97300.0,29686.09482234697,False,False,False,False,22692.343467995368,False,False,False,False
2025-04-09 18:00:00+00:00,5.62,5.79,5.325,5.33,37900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.26130441812426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.580542253948835,-5.582556724167127,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,59400.0,30146.7755227757,False,False,False,False,22928.1210886466,False,False,False,False
2025-04-09 19:00:00+00:00,5.325,5.615,5.3,5.42,47475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.291604591099286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85739064607874,-2.8852106041667014,True,False,True,False,True,0.543283750926097,0,,,False,False,False,False,,,False,False,False,False,106875.0,31336.36039839158,False,False,False,False,23308.692854714096,False,False,False,False
2025-04-10 14:00:00+00:00,4.97,5.16,4.945,5.045,19812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.262333356407492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.108744387840446,-2.8852106041667014,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87063.0,32200.339306943642,False,False,False,False,23254.480562392946,False,False,False,False
2025-04-10 15:00:00+00:00,5.045,5.09,5.0,5.005,7467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.252928370015286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57354073852375,-2.8852106041667014,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79596.0,32935.155751797225,False,False,False,False,23009.71342189073,False,False,False,False
