date,Close,High,Low,Open,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_829,aVWAP_OB_bull_674,aVWAP_OB_bull_521,aVWAP_OB_bull_25,aVWAP_OB_bear_802,aVWAP_OB_bear_267,aVWAP_OB_bear_120,aVWAP_OB_bear_39,aVWAP_OB_bear_27,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 00:00:00+00:00,37.8613654048,38.1394158621,37.2122580654,37.3091397579,345497,,,44.09004375895238,35.61627544804394,42.724893338182795,,36.02553867266352,38.29564500577082,42.21012963738061,42.6390173512796,42.22016714654505,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.247497523126347,37.608580546610334,0.030649885917618473,46.82058225316442,6.313339113517301,False,True,False,True,False,3.996028454157635,30.9258665725615,0.0,0.0,0.0,0.0,0,0.9093534654629634,0.7987967517767177,False,False,False,False,-0.044625585174811605,-0.03479466890308994,False,False,False,False,28224262,19130301.807930015,False,False,False,False,1324508.7514248847,False,False,False,False
2024-10-22 00:00:00+00:00,39.0336338833,39.9927626384,38.0938814666,38.0938814666,603403,,,44.02886997078264,35.63335853976362,42.720226408844795,,36.032218293261124,38.29682283329222,42.20608325890228,42.63445399915429,42.18984195443387,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.286665625659765,37.61693346424816,0.1709614557953207,47.21405152759024,6.233366812757794,False,True,False,True,False,5.041528378592133,30.974866877861995,0.0,0.0,0.0,0.0,0,0.9124217726664305,0.7906709900286248,False,False,False,False,-0.01520054043684077,-0.024997604669965354,False,False,False,False,28827665,19510590.56056021,False,False,False,False,1296230.0945062619,False,False,False,False
2024-10-23 00:00:00+00:00,37.9001180818,39.6439885456,37.6094730044,39.5761713609,577057,,,43.96423008567732,35.64642376484717,42.714981209840786,,36.03719239763258,38.29695533458828,42.20142392422482,42.62930672054453,42.12774423733511,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.315226228408733,37.61068309446962,0.03480783076490867,46.767578925405616,5.244784853399636,False,True,False,True,False,3.8953110419699364,31.021359472819,0.0,0.0,0.0,0.0,0,0.9113107112871507,0.7937587471639269,False,False,False,False,-0.02415946756254734,-0.024578536116256346,False,False,False,False,28250608,19853336.34249903,False,False,False,False,1268027.228055036,False,False,False,False
2024-10-24 00:00:00+00:00,36.9119248189,37.5029031428,36.2434411411,37.3866451118,374939,,,43.91195092387252,35.65023712964014,42.710403066401526,,36.03835711738622,38.29557175670078,42.197216540004064,42.624790744148484,41.507024403335095,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.334071852929663,37.59235909522566,-0.081644877598034,45.84680415067115,3.788798536078261,False,True,False,True,False,2.902895776936486,31.0676030276595,0.0,0.0,0.0,0.0,0,0.9102313408676649,0.806847208662712,False,False,False,False,-0.06192979925496509,-0.04325416768561072,False,False,False,False,27875669,20167937.623185344,False,False,False,False,1233004.1602881716,False,False,False,False
2024-10-25 00:00:00+00:00,37.5997848352,38.4426555594,37.4157096196,37.8807417433,557220,,,43.845800186179325,35.66010850546984,42.70470060602644,,36.041981366354904,38.29487876125936,42.192072595306776,42.61918174321546,41.50804957868435,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.358201015039048,37.5796297665273,0.002411412292721244,45.79770674394187,3.1515069424075435,False,True,False,True,False,3.541349107769136,31.118530679328,0.0,0.0,0.0,0.0,0,0.9123626926657262,0.8000937148656281,False,False,False,False,-0.039169874066846855,-0.041212020876228786,False,False,False,False,28432889,20492053.363452587,False,False,False,False,1206502.8206690277,False,False,False,False
2024-10-28 00:00:00+00:00,39.9443217922,40.4674829314,38.5104727441,38.7139242982,925197,,,43.771335138565775,35.6899610406484,42.69878075292847,,36.05409976865373,38.2981230342881,42.18710481983906,42.613420605326546,41.61890442546735,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.406075105115605,37.59535283606158,0.2794370650708238,47.60912356776184,3.1515069424075435,False,True,False,True,False,5.676472270117486,31.1754836768265,0.0,0.0,0.0,0.0,0,0.9109974597606912,0.7894624069269293,False,False,False,False,-0.005619235347486838,-0.023415628111857812,False,False,False,False,29358086,20839740.917826995,False,False,False,False,1195471.2198584776,False,False,False,False
2024-10-29 00:00:00+00:00,39.2758381144,41.087525763,39.1111392372,41.0778375937,801743,,,43.711689113679206,35.71665894027546,42.69397696792587,,36.065070910199196,38.30130549155851,42.183125612758964,42.60875423025837,41.4470035337078,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.443813006281532,37.60876174388643,0.19743170168185822,48.28792594307038,3.1515069424075435,False,True,False,False,False,4.981186071962416,31.231057204652004,0.0,0.0,0.0,0.0,0,0.9114006596129072,0.7920477418607836,False,False,False,False,0.007501664458517568,-0.007956981826670121,False,False,False,False,28556343,21142352.76418672,False,False,False,False,1180030.8975110864,False,False,False,False
2024-10-30 00:00:00+00:00,38.2779566823,38.7720533137,37.3478924349,37.7257310354,401291,,,43.66980192242435,35.7244416409748,42.69016403935426,,36.06807751878632,38.30112969177972,42.17971342532924,42.605008315093556,41.32523443837057,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.469040375474144,37.60183274911302,0.07983477504074665,47.9397430035775,3.1515069424075435,False,True,False,True,False,3.944845392890489,31.2926529888435,0.0,0.0,0.0,0.0,0,0.9142125107129512,0.8036989122342111,False,False,False,False,-0.03635428250882185,-0.022155632167745985,False,False,False,False,28155052,21417360.57735587,False,False,False,False,1149492.0780008477,False,False,False,False
2024-10-31 00:00:00+00:00,37.8419890663,38.1616017696,36.9119248189,37.9001180818,293598,,,43.636852645447085,35.72894219031337,42.687076389025506,,36.06974656322827,38.300624789760946,42.176916230901206,42.60196928665891,40.61710709566266,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.486763497603599,37.594288296502,0.029186717630100622,47.34975126856152,2.8796746951280667,False,True,False,True,False,3.4914404834806803,31.3587716866665,0.0,0.0,0.0,0.0,0,0.9097205231499401,0.8044807151682388,False,False,False,False,-0.04762159724378385,-0.03488861470576492,False,False,False,False,27861454,21670070.123341914,False,False,False,False,1115927.6043537557,False,False,False,False
2024-11-01 00:00:00+00:00,37.6772901891,38.626730775,37.5707203275,38.3748383747,313599,,,43.60390900129788,35.734527031903234,42.683991170897364,,36.07188795392632,38.30034636147647,42.174142510727435,42.59893617707367,40.58147191380202,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.498120102118865,37.58834544776917,0.01046640201150495,46.812447864293944,1.9277155459883488,False,True,False,True,False,3.3180462633578642,31.4251680564565,0.0,0.0,0.0,0.0,0,0.9168955779102748,0.7996629143477811,False,False,False,False,-0.03552014580028255,-0.035204380253023734,False,False,False,False,27547855,21900571.491054,False,False,False,False,1084463.7375163536,False,False,False,False
2024-11-04 00:00:00+00:00,38.5395372518,39.7457143227,38.3845265439,38.5007845749,731461,,,43.5409732830527,35.752857850193585,42.678226252917966,,36.079321483132055,38.30146256633286,42.16911364604157,42.59329414877658,40.62806958026141,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.512625060117069,37.5870833558669,0.1118872133104378,47.37888616085657,1.9277155459883488,False,True,False,True,False,4.15411494780864,31.495301139984498,0.0,0.0,0.0,0.0,0,0.9167809912274995,0.786954731054187,False,False,False,False,-0.014731839034270703,-0.024968109643647218,False,False,False,False,28279316,22150718.33454208,False,False,False,False,1070620.4929078692,False,False,False,False
2024-11-05 00:00:00+00:00,40.3124722235,41.2231601324,39.9152572845,40.6709344855,719869,,,43.50132297643311,35.77975126621678,42.67494940447494,,36.090725614959815,38.305520858523856,42.16657751858689,42.59014057348588,40.79822956742649,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.551116512733513,37.60499146947963,0.3166230690446855,49.53528054358297,1.9277155459883488,False,True,False,False,True,5.846431971920392,31.5811931572745,0.0,0.0,0.0,0.0,0,0.926676331844126,0.7668894294311184,False,False,False,False,0.017604198386453575,-0.003681955628596821,False,False,False,False,28999185,22419285.654756118,False,False,False,False,1056865.5324016782,False,False,False,False
2024-11-06 00:00:00+00:00,38.6557952828,39.062698391,36.9119248189,37.5610321582,709994,,,43.4344983506299,35.79330199360107,42.66838391997989,,36.096124372264484,38.305346226407735,42.16071467862403,42.58369256701931,40.68654016752876,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.564597990222937,37.595510035296535,0.12379860078825088,49.24482688116139,1.9277155459883488,False,True,False,False,True,4.04604369577422,31.6477901263345,0.0,0.0,0.0,0.0,1,0.9052933358606348,0.7826268595305974,False,False,False,False,-0.03791842605783749,-0.020800190843217155,False,False,False,False,28289191,22649478.02123627,False,False,False,False,1043262.7272094556,False,False,False,False
2024-11-07 00:00:00+00:00,42.4632457956,43.2478906226,41.5234933789,42.240417903,951990,,,43.417464015448516,35.84241229315705,42.66787850300314,,36.11762133430013,38.31540194800667,42.1612120678321,42.583353427966415,40.931443394648724,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.611598182883329,38.06576174152103,0.5106466837734654,52.400782431805325,-1.8310546584011291,False,True,False,False,True,7.567674468145139,31.7259555674795,0.0,0.0,0.0,0.0,1,0.9290296872056968,0.7664212253007664,False,False,False,False,0.052905209200158544,0.016052509178470696,False,False,False,False,29241181,22907976.17726622,False,False,False,False,1039683.4045737907,False,False,False,False
2024-11-08 00:00:00+00:00,36.9409893266,39.1564798693,36.4081400182,38.4329673902,1447051,,,43.271427126724205,35.860921015860676,42.65247230238082,,36.12474656882832,38.312384873494494,42.14721012436317,42.56818236624497,40.27334790199377,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.594675129817707,37.882512667482054,-0.10954728673985686,49.847341860789044,-1.8310546584011291,False,True,False,False,False,1.917660760799066,31.7790471965705,0.0,0.0,0.0,0.0,1,0.9048511639876605,0.7880717045021924,False,False,False,False,-0.0475119283778588,-0.015729709599694053,False,False,False,False,27794130,23099590.052667547,False,False,False,False,1055658.6043944263,False,False,False,False
2024-11-11 00:00:00+00:00,37.1831935577,37.9582470972,36.7762904495,37.7354192046,540680,,,43.21690395057252,35.866917895310706,42.64652133156135,,36.127013912024246,38.310992136389764,42.14178018764061,42.562318676276455,40.13232929026553,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.580498761911839,37.84926937028835,-0.0776267010893358,48.35413165920967,-1.8310546584011291,False,True,False,False,False,2.140793328994544,31.8360788243,0.0,0.0,0.0,0.0,1,0.9061230709381294,0.803754224453955,False,False,False,False,-0.05658246560919869,-0.03615608760444637,False,False,False,False,28334810,23304892.795700192,False,False,False,False,1035463.3650064096,False,False,False,False
2024-11-12 00:00:00+00:00,33.8117106609,35.0227318163,33.3369903679,34.7611512468,1498193,,,42.99065696899859,35.84634257497345,42.62011154078659,,36.11606241044937,38.29474361979869,42.11673218559983,42.536138683977285,39.39455833601669,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.55494044944297,37.6652436845046,-0.4504453358124213,45.11944804080605,-0.33115235858565484,False,True,False,True,False,0.0,31.882668528469498,0.0,0.0,0.0,0.0,1,0.8992838044011814,0.8090991111673924,False,False,False,False,-0.12666577833951106,-0.08141093297197871,False,False,False,False,26836617,23443391.78410411,False,False,False,False,1053609.6252022367,False,False,False,False
2024-11-13 00:00:00+00:00,33.4241838911,34.6545813851,33.28845264,34.6545813851,506240,,,42.91449461388626,35.838469631342136,42.61094611148739,,36.111909638269594,38.288935711399375,42.10802315415275,42.52705031571953,39.19362363387372,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.519431597605882,37.61361147321191,-0.49174965889616595,42.72622794357993,-2.5211626888323195,False,True,False,True,False,0.0,31.932299785776,0.0,0.0,0.0,0.0,1,0.8972019314446378,0.8144019804551841,False,False,False,False,-0.13128266387085055,-0.10634679842141463,False,False,False,False,26330377,23556606.89060983,False,False,False,False,1032144.1497041098,False,False,False,False
2024-11-14 00:00:00+00:00,32.3584852743,32.9882162751,31.9225176583,32.9882162751,737857,,,42.789434208221955,35.819524960058935,42.59555805345388,,36.10233944720922,38.27793571005605,42.09328311800215,42.51177203736054,37.560830649575394,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.49360106732373,37.52412967180052,-0.6081807182319404,40.46472357038586,-4.585107397401927,False,True,False,True,False,0.0,31.976985564381998,0.0,0.0,0.0,0.0,0,0.8893804964171804,0.8240442742720239,False,False,False,False,-0.1650614445458011,-0.13570412148360786,False,False,False,False,25592520,23636446.620389838,False,False,False,False,1020603.4771666937,False,False,False,False
2024-11-15 00:00:00+00:00,32.9203990904,33.1238506446,32.3972379513,32.9397754289,310626,,,42.739624224545544,35.81252261349732,42.58934213301558,,36.09875169930019,38.27362545583727,42.08734141401996,42.50560252401516,37.46350002220882,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.452776245977068,37.491957547944985,-0.5408351439233626,39.58994859864184,-5.387294938628401,False,True,False,True,False,0.0,32.021560427394,0.0,0.0,0.0,0.0,0,0.8954940054028441,0.8204634530849719,False,False,False,False,-0.15823466549864507,-0.14696939349112648,False,False,False,False,25903146,23725336.792139255,False,False,False,False,992761.2231601567,False,False,False,False
2024-11-18 00:00:00+00:00,34.1217320767,34.1797642104,33.3466785372,33.3854312141,478880,,,42.67196649005417,35.80561636431158,42.580820890657755,,36.095030724111865,38.26829212658669,42.07925031946636,42.497153886490786,37.39327477489621,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.402662209970316,37.45527727337661,-0.39672488473012013,40.356929750621276,-5.387294938628401,False,True,False,True,False,0.0,32.0777435406965,0.0,0.0,0.0,0.0,0,0.9006798248005575,0.8132855943965566,False,False,False,False,-0.13590404556710875,-0.14143671952911763,False,False,False,False,26382026,23829520.682643596,False,False,False,False,972609.0183303467,False,False,False,False
2024-11-19 00:00:00+00:00,33.7535816454,33.8601515071,33.4048075526,33.4823129066,296246,,,42.62963982276029,35.80090507518291,42.575430809073744,,36.09251731153924,38.26484170643327,42.074125009344364,42.49180851731228,37.332419853216564,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.35469489960848,37.432318850289775,-0.44031975423329606,40.56811586644195,-5.387294938628401,False,True,False,True,False,0.0,32.129261170763996,0.0,0.0,0.0,0.0,0,0.8996277501235458,0.813052340161657,False,False,False,False,-0.1412569231261673,-0.14134682132764248,False,False,False,False,26085780,23918001.440186985,False,False,False,False,946084.9783958233,False,False,False,False
2024-11-20 00:00:00+00:00,34.9452264624,34.9646028009,34.3058072923,34.4898825079,388599,,,42.581252762369616,35.79783562955179,42.56921547464174,,36.09067685847403,38.261372063113015,42.06826300224269,42.48565269826648,36.42839072276174,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.313280187000023,37.411292795466906,-0.2966417921199434,42.10722670034393,-5.387294938628401,False,True,False,True,True,0.15640301718660865,32.171081311989504,0.0,0.0,0.0,0.0,0,0.9008693683398721,0.811141760699263,False,False,False,False,-0.11891531999186433,-0.1301310706597534,False,False,False,False,26474379,24018251.54057181,False,False,False,False,924222.7831646145,False,False,False,False
2024-11-21 00:00:00+00:00,33.7923343224,34.1507965844,33.2528970589,33.6470117837,617010,,,42.49592687520256,35.78840186656357,42.55810122924484,,36.08559718180944,38.25430700538604,42.05769914159546,42.47463137965445,36.24392655858774,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.264089637595918,37.36771869671131,-0.432641044700891,42.073938288608225,-5.387294938628401,False,True,False,True,True,0.0,32.212738577874504,0.0,0.0,0.0,0.0,0,0.8895858655228335,0.8129589076887083,False,False,False,False,-0.13970709298581724,-0.13491908182278534,False,False,False,False,25857369,24090373.79388272,False,False,False,False,912175.223040512,False,False,False,False
2024-11-22 00:00:00+00:00,31.8740768121,32.3197325973,31.6512489195,32.0969047047,970409,,,42.33836421359469,35.76101877168688,42.53715651174972,,36.071631099307844,38.23887480294423,42.03759096320889,42.45382851970676,35.80503714637,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.234813368908931,37.27316724059168,-0.6556421119240293,40.454792187331165,-5.387294938628401,False,True,False,True,True,0.0,32.249544359204,0.0,0.0,0.0,0.0,0,0.8860702985053018,0.816554660503044,False,False,False,False,-0.18343993835871977,-0.15917951009075254,False,False,False,False,24886960,24121612.468632415,False,False,False,False,914458.9005683351,False,False,False,False
2024-11-25 00:00:00+00:00,32.1937863972,32.3778616128,31.5349908886,31.9225176583,429324,,,42.27072067464724,35.74930249832909,42.527992692173015,,36.06561235433604,38.2321657337085,42.028796956655945,42.44472739426455,34.84450594384572,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.199252978789243,37.13758494531801,-0.6029571914547812,39.80397604771621,-5.931911638060768,False,True,False,True,True,0.0,32.2843579286135,0.0,0.0,0.0,0.0,0,0.8837575370103695,0.8187204075083154,False,False,False,False,-0.19516235085453917,-0.17717093047264587,False,False,False,False,25316284,24168462.332607616,False,False,False,False,895434.0025068317,False,False,False,False
2024-11-26 00:00:00+00:00,32.0969047047,32.5910013362,31.6609370887,32.5619368284,407129,,,42.207889157692385,35.7384998636025,42.51938413418914,,36.060035332053964,38.22589961724077,42.02053910998633,42.436178277935674,34.75108982922581,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.169004386024032,37.104746408495444,-0.6130296260292288,39.28307592228789,-6.63874824160073,False,True,False,True,False,0.0,32.3122237218385,0.0,0.0,0.0,0.0,0,0.8830270461712583,0.822160359499699,False,False,False,False,-0.19118860930110554,-0.1841797698868757,False,False,False,False,24909155,24197509.103877906,False,False,False,False,876284.78672225,False,False,False,False
2024-11-27 00:00:00+00:00,34.2089255999,34.5383233542,33.937656861,34.0829793997,813927,,,42.110386580713374,35.729575546456736,42.50570194355944,,36.0548786524935,38.21772809397098,42.007582965138816,42.42261850605526,34.88868152659131,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.133648502176369,37.11886590237607,-0.35776568187049673,41.81495206239059,-6.63874824160073,False,True,False,True,True,0.0,32.3579268928265,0.0,0.0,0.0,0.0,0,0.8892486981585696,0.8149384899253637,False,False,False,False,-0.17326198823190936,-0.17872087905939255,False,False,False,False,25723082,24257335.491961125,False,False,False,False,873839.3833213774,False,False,False,False
2024-11-29 00:00:00+00:00,33.9085923533,34.0054740457,33.1238506446,33.8020224916,213490,,,42.08345131157329,35.726402535301126,42.50188309904577,,36.053125790323236,38.21529606835541,42.00395242262204,42.41883145179356,34.88324029932306,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.08219759576164,37.11016273190138,-0.39612621946787185,43.16833581277468,-6.63874824160073,False,True,False,True,True,0.0,32.393366943558,0.0,0.0,0.0,0.0,0,0.8802678828141232,0.8250982811863741,False,False,False,False,-0.19761584587215533,-0.18816836246577395,False,False,False,False,25509592,24306443.590315595,False,False,False,False,847943.3290734803,False,False,False,False
2024-12-02 00:00:00+00:00,34.6352050466,34.7030222313,33.8601515071,34.3154954615,488090,,,42.027734434350364,35.721724092967904,42.49387634499115,,36.050340839061676,38.21062685615772,41.9963810197058,42.41089806945331,34.916177256344,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.039733823000658,37.10162706858512,-0.3067790646164177,45.043090768083005,-9.01174847646292,False,True,False,True,True,0.049109659878922685,32.431674028989,0.0,0.0,0.0,0.0,0,0.8821597291605928,0.8226692789342845,False,False,False,False,-0.19125047110051696,-0.18970941678314546,False,False,False,False,25997682,24372766.66520518,False,False,False,False,833831.4338156969,False,False,False,False
2024-12-03 00:00:00+00:00,34.5964523696,35.1143818974,34.373624477,34.4026889847,435302,,,41.980618499461386,35.71850520110015,42.487008953594,,36.048307943680285,38.20679423421296,41.989903225721925,42.40409629197466,34.949966717880365,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.008777967550277,37.095017818575265,-0.31197836412732066,46.24165705170724,-7.820930599526633,False,True,False,False,True,0.008217692072005178,32.4677765255215,0.0,0.0,0.0,0.0,0,0.8842453612899565,0.8261593230511762,False,False,False,False,-0.25595680144142485,-0.22283310911228515,False,False,False,False,25562380,24419418.168530468,False,False,False,False,818202.8285680225,False,False,False,False
2024-12-04 00:00:00+00:00,33.4823129066,34.3348718,33.126853977,34.3348718,356338,,,41.937020637529976,35.71320602352652,42.48064230025546,,36.04536479664121,38.20272976551942,41.98384937022925,42.39778244759098,34.92460040346084,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.985411697000634,37.07625568041237,-0.4500635546645989,45.5709148445707,-7.820930599526633,False,True,False,True,True,0.0,32.5026651133515,0.0,0.0,0.0,0.0,0,0.8664306993469076,0.845385691856332,False,False,False,False,-0.2870316490212422,-0.2549323790667637,False,False,False,False,25206042,24450266.16192143,False,False,False,False,800090.4823496686,False,False,False,False
2024-12-05 00:00:00+00:00,33.7148289684,34.0316321027,33.5016892451,33.5888827683,284016,,,41.9030177137971,35.70920811602216,42.47563254467003,,36.04312312432868,38.19956738844883,41.979089089724184,42.39281479929845,34.90829159610614,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.932671409965301,37.06239348251813,-0.42199712317754706,45.502751592997505,-7.820930599526633,False,True,False,True,True,0.0,32.534551000069996,0.0,0.0,0.0,0.0,0,0.8774945941173062,0.8439817844184668,False,False,False,False,-0.28592475105976417,-0.27042856506326396,False,False,False,False,25490058,24491042.312434316,False,False,False,False,779852.267355564,False,False,False,False
2024-12-06 00:00:00+00:00,34.4317534925,35.168054355,34.4220653232,34.8774092777,380032,,,41.86306831975444,35.706395749987145,42.46964744234654,,36.041336759957524,38.19622061503963,41.97344275408617,42.38688674984925,34.92512049561506,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.88821637901219,37.05384845169777,-0.3324065711704173,46.635099507909445,-7.122940096162644,False,True,False,False,True,0.0,32.566239242371495,0.0,0.0,0.0,0.0,0,0.8676409296364981,0.8512573930433847,False,False,False,False,-0.25440399706011424,-0.2624162810616891,False,False,False,False,25870090,24545122.61390748,False,False,False,False,764173.0411847576,False,False,False,False
2024-12-09 00:00:00+00:00,41.3491063325,42.7248263652,40.0726900347,40.1671496848,1824690,,,41.85063911287135,35.77947519555418,42.46565663140367,,36.074586097743435,38.21067601273751,41.971256709048475,42.38319564278645,36.594846957854664,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.862202481890031,37.64917189046152,0.47059770472218093,54.323056293448644,0.10612042034239977,False,False,True,False,True,6.848078697681995,32.630694930551,0.0,0.0,0.0,0.0,0,0.8579662129033399,0.8533273389760001,False,False,False,False,-0.060818914049818006,-0.16161759755575356,False,False,False,False,27694780,24668638.58983268,False,False,False,False,805761.9415304534,False,False,False,False
2024-12-10 00:00:00+00:00,37.4157096196,38.3748383747,37.2025698962,37.8129245586,593539,,,41.81573513524847,35.78733659806994,42.459931897088936,,36.077798954324194,38.20987093165548,41.966083021736935,42.37756310125243,36.56352436281263,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8112891048107524,37.6114932543701,-0.025064190064290955,54.73374057141706,0.2810401514593437,False,False,True,False,True,2.663596088234062,32.6767763087105,0.0,0.0,0.0,0.0,0,0.8280131827369729,0.8949328679503346,False,False,False,False,-0.16517362987100728,-0.1633956137133804,False,False,False,False,27101241,24764034.762780417,False,False,False,False,797439.4732351415,False,False,False,False
2024-12-11 00:00:00+00:00,36.4081400182,36.4564839827,35.6426777663,36.398451849,616477,,,41.767255363101135,35.7889832341461,42.45215088493002,,36.077990198426974,38.20675201878029,41.958859232410866,42.36987561580715,36.46436935643508,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.727238892890008,37.555705727897774,-0.14850915386525343,54.00592723745042,0.2810401514593437,False,False,True,False,True,1.6394384181257706,32.7143248326135,0.0,0.0,0.0,0.0,0,0.8148094624725774,0.9016584112588892,False,False,False,False,-0.21660545437597362,-0.190000534044677,False,False,False,False,26484764,24831514.340710595,False,False,False,False,790342.9056572928,False,False,False,False
2024-12-12 00:00:00+00:00,36.4856453722,36.8537958034,35.8074735251,36.2337529718,475356,,,41.73184021601458,35.79095000138113,42.44636734389996,,36.07848091830602,38.20460452953526,41.953506025543724,42.364164268849066,36.42381654516423,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.638537171740807,37.52684602161537,-0.1363089065361039,53.592774537754664,0.2810401514593437,False,False,True,False,True,1.7152949952508472,32.760878706916,0.0,0.0,0.0,0.0,0,0.7684573199008097,0.9271608591886623,False,False,False,False,-0.20822384391679674,-0.19911218898073688,False,False,False,False,26960120,24914989.072447438,False,False,False,False,777990.4779844579,False,False,False,False
2024-12-13 00:00:00+00:00,35.3811940784,35.4780757708,34.6545813851,35.1971188627,397911,,,41.69592068537531,35.78923531711115,42.440569388781455,,36.07725801098631,38.201618752827365,41.9480605196304,42.35842560124514,36.35202612550826,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5145727623714045,37.491346666532614,-0.28080805853647817,52.14501661259712,0.2810401514593437,False,False,False,False,False,0.5789241348108227,32.8017666943555,0.0,0.0,0.0,0.0,0,0.7833971216982168,0.9199034749571953,False,False,False,False,-0.24617371736393964,-0.22264295317233826,False,False,False,False,26562209,24979585.93235146,False,False,False,False,763085.40041644,False,False,False,False
2024-12-16 00:00:00+00:00,33.5307537528,34.7223985698,33.5210655836,34.2864309538,359171,,,41.657704148480846,35.784589953581275,42.43444776181862,,36.074642081724356,38.19782214607096,41.94224991832796,42.35235644469236,36.25486728638549,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.41475043452498,37.44927686112784,-0.5284767360587338,49.38389058822573,3.9850607051085944,False,False,False,False,False,0.0,32.8272263732325,0.0,0.0,0.0,0.0,0,0.7484031887447866,0.9445382350922861,False,False,False,False,-0.27498202442415765,-0.24881248879824797,False,False,False,False,26203038,25027564.444808267,False,False,False,False,747245.6200079521,False,False,False,False
2024-12-17 00:00:00+00:00,34.84834477,35.0314511687,33.5888827683,33.617947276,440639,,,41.61471682485874,35.780643614213105,42.42744730316022,,36.072282333981995,38.193788033241425,41.93563421605743,42.3454208074471,36.17180355713256,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3197234195679775,37.41008157996013,-0.34997726869184476,49.0200255810218,3.586553989837995,False,False,False,False,False,0.05709841517489522,32.867796077229,0.0,0.0,0.0,0.0,0,0.7483597857108947,0.9568784263893,False,False,False,False,-0.2168024663413521,-0.23280747756980003,False,False,False,False,26643677,25090941.407756962,False,False,False,False,735221.8309880324,False,False,False,False
2024-12-18 00:00:00+00:00,33.220732337,34.8086232761,32.9979044444,34.3154954615,470777,,,41.564174404192855,35.77381292397548,42.41921626752733,,36.068476599565265,38.188542919032365,41.92780790203847,42.337258086217446,36.06235571179338,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.22020516342871,37.36182943348494,-0.5735428568512352,47.21830978987856,1.7840764282210557,False,True,False,True,False,0.0,32.906308072399,0.0,0.0,0.0,0.0,0,0.7777457028638036,0.9463083108988236,False,False,False,False,-0.22934273646743022,-0.2310751070186151,False,False,False,False,26172900,25133371.156472377,False,False,False,False,724851.44545909,False,False,False,False
