date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_427,aVWAP_OB_bull_400,aVWAP_OB_bull_368,aVWAP_OB_bull_330,aVWAP_OB_bull_2,aVWAP_OB_bear_284,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,76.74,77.02,76.69,76.885,3855.0,,,,,,69.62011296321624,,,75.58329071719794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9442794399314818,73.44788903946815,1.767807080577358,53.29260679917124,3.6201956673680513,False,False,True,False,True,6.279930727664347,74.5179,70.3779,0.0,0.0,0.0,0.0,0,0.8848480968082721,0.7984761660850913,False,False,False,False,0.2880704055311854,0.2677572407193978,False,False,False,False,80374.0,55222.58703519394,False,False,False,False,7661.528995536195,False,False,False,False
2024-10-15 17:00:00+00:00,77.04,77.23,76.67,77.01,9693.0,,,,,,69.65111544152202,,,75.71069575485683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8728312574598514,73.52836722469767,1.8590210738070017,55.91447229691339,0.6414415268412128,True,False,True,False,True,6.503800625558956,74.5784,70.40035,0.0,0.0,0.0,0.0,0,0.8792987188132165,0.8021064123559065,False,False,False,False,0.2915307907532346,0.27964401573631625,False,False,False,False,90067.0,55762.81049201263,False,False,False,False,7693.024670024006,False,False,False,False
2024-10-16 17:00:00+00:00,78.11,78.74,78.09,78.74,11266.0,,,,,,69.69440025070448,,,75.96965549267456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8724777582002612,73.67190499095886,2.7066249448604123,61.17085599667325,5.501163369767362,True,False,True,False,True,9.51648815223048,74.7034,70.43662499999999,0.0,0.0,0.0,0.0,0,0.8802374190254332,0.8015445001116889,False,False,False,False,0.34282824954264646,0.31123613263948136,False,False,False,False,101333.0,56469.325058027935,False,False,False,False,7748.419636380223,False,False,False,False
2024-10-17 17:00:00+00:00,77.525,77.84,77.19,77.26,11551.0,,,,,,69.73290197349134,,,76.0754722210232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.829984635390549,73.7472577249942,1.9195474142634694,59.73245315312202,5.501163369767362,True,False,True,False,True,6.391445751665859,74.78479999999999,70.469825,0.0,0.0,0.0,0.0,0,0.8675726425002385,0.805894147226377,False,False,False,False,0.2995721786522391,0.3054041556458602,False,False,False,False,89782.0,56985.80063852362,False,False,False,False,7807.374370699909,False,False,False,False
2024-10-18 17:00:00+00:00,77.78,78.32,77.72,78.22,2762.0,,,,,,69.74283212662522,,,76.1113834722048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8165599902557326,73.77023995755668,2.4495530377815298,60.65964698899769,5.501163369767362,True,False,True,False,True,8.030432372298804,74.899,70.51035,0.0,0.0,0.0,0.0,0,0.8657656225155034,0.8041342025759262,False,False,False,False,0.32370004505901023,0.3145521003524352,False,False,False,False,92544.0,57537.09055110465,False,False,False,False,7729.151512239446,False,False,False,False
2024-10-21 17:00:00+00:00,79.37,80.53,79.33,80.375,16142.0,,,,,,69.81413913834122,,,77.0480887625129,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8754397634437658,73.98930216439156,3.404906923740775,64.38662557239371,8.457373064713607,True,False,True,False,True,11.504892780706228,75.07310000000001,70.56165,0.0,0.0,0.0,0.0,0,0.8736905024066443,0.7957341051373203,False,False,False,False,0.3428282499842984,0.3286901751683668,False,False,False,False,108686.0,58330.09689914954,False,False,False,False,7859.58327173961,False,False,False,False
2024-10-22 17:00:00+00:00,79.61,79.69,79.325,79.355,9435.0,,,,,,69.85286742899598,,,77.15498444886302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.87459569214503,74.08422180202629,2.8116879922745137,64.06987975272958,8.457373064713607,True,False,True,False,True,9.390288222923584,75.2056,70.62332500000001,0.0,0.0,0.0,0.0,0,0.8742662374550275,0.7956195165057124,False,False,False,False,0.32421967553114944,0.3264549253497581,False,False,False,False,99251.0,58964.52950536428,False,False,False,False,7884.008337294034,False,False,False,False
2024-10-23 17:00:00+00:00,78.71,78.77,77.98,78.475,4903.0,,,,,,69.87068693229182,,,77.16239524877278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8803297511268233,74.1165204501814,2.3179336215930717,61.702603532689906,8.457373064713607,True,False,True,False,False,7.612457296066186,75.3203,70.6841,0.0,0.0,0.0,0.0,0,0.873621020209322,0.797938209133482,False,False,False,False,0.27314650490458653,0.2998007151271723,False,False,False,False,94348.0,59513.11044326561,False,False,False,False,7837.791153770095,False,False,False,False
2024-10-24 17:00:00+00:00,78.55,78.7,77.72,77.93,25424.0,,,,,,69.95879401817987,,,77.45300533365133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9022287378679927,74.25247571391881,1.93327133213377,58.86484507398704,8.457373064713607,True,False,True,False,False,6.52706299166908,75.4053,70.73965,0.0,0.0,0.0,0.0,0,0.8710522164379241,0.8019561445022874,False,False,False,False,0.2659128099302637,0.28285676252871805,False,False,False,False,68924.0,59659.0157077111,False,False,False,False,8110.445554486838,False,False,False,False
2024-10-25 17:00:00+00:00,79.035,79.05,78.67,78.86,9953.0,,,,,,69.99587188352203,,,77.54011600562261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9487039166981315,74.31872699859983,2.330406873248794,58.73548016967542,8.457373064713607,True,False,True,False,False,8.058495415629682,75.5073,70.8005,0.0,0.0,0.0,0.0,0,0.8780318561741052,0.793691846711875,False,False,False,False,0.28630804304156565,0.28458240278514185,False,False,False,False,78877.0,59956.96895255279,False,False,False,False,8139.012290076189,False,False,False,False
2024-10-28 17:00:00+00:00,81.715,81.82,81.4,81.53,17326.0,,,,,,70.07929005856651,,,78.61738667914946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.061089163656007,74.52837808910277,3.3970494990510702,62.349003285813644,8.457373064713607,True,False,True,False,True,12.174866676468,75.6515,70.8708,0.0,0.0,0.0,0.0,0,0.8762415260917549,0.7993693835724421,False,False,False,False,0.3428282494453714,0.3137053261152566,False,False,False,False,96203.0,60518.922922280646,False,False,False,False,8281.446208059504,False,False,False,False
2024-10-29 17:00:00+00:00,80.87,81.055,80.74,81.055,5135.0,,,,,,70.10243450516897,,,78.67628334232502,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.162298216383728,74.57952810370693,2.99471730921685,63.58029392251368,8.457373064713607,True,False,True,False,True,11.212489035602761,75.81739999999999,70.942875,0.0,0.0,0.0,0.0,0,0.8709412248253185,0.8054949571595688,False,False,False,False,0.30632745310882237,0.3100163896120395,False,False,False,False,91068.0,60992.55202426079,False,False,False,False,8232.664096306644,False,False,False,False
2024-10-30 17:00:00+00:00,80.79,80.8,80.13,80.14,7655.0,,,,,,70.13487747184831,,,78.71722273662277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2297621514977615,74.64382782775988,2.4649141024069623,62.21868600631341,8.457373064713607,True,False,True,False,True,9.381429275334241,75.95649999999999,71.016125,0.0,0.0,0.0,0.0,0,0.8635358068390113,0.8106946463561089,False,False,False,False,0.2832237909261892,0.29662009026911434,False,False,False,False,83413.0,61340.15586884589,False,False,False,False,8223.708063805765,False,False,False,False
2024-10-31 17:00:00+00:00,79.59,79.81,79.03,79.05,7908.0,,,,,,70.16472456421495,,,78.69064500873381,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2666877986560583,74.69091550788406,1.9231075822177561,58.985070341319094,8.457373064713607,True,False,True,False,False,7.257752096394391,76.0871,71.07917499999999,0.0,0.0,0.0,0.0,0,0.8569810608443968,0.8175926508525766,False,False,False,False,0.2254751793516114,0.26104763481036286,False,False,False,False,75505.0,61559.765855375415,False,False,False,False,8218.813365142109,False,False,False,False
2024-11-01 17:00:00+00:00,79.13,79.29,78.485,78.72,11870.0,,,,,,70.20689937850767,,,78.82397255564644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.287788022530869,74.74817673528389,1.7360975866646384,56.156908719248406,11.546296381115653,False,False,True,False,False,6.623128485709415,76.1671,71.147575,0.0,0.0,0.0,0.0,0,0.8519606913767497,0.8282933611400766,False,False,False,False,0.19795010714439307,0.22949887097737798,False,False,False,False,63635.0,61591.940028160294,False,False,False,False,8275.420909868586,False,False,False,False
2024-11-04 17:00:00+00:00,80.725,81.05,80.35,80.84,12320.0,,,,,,70.25986454547555,,,79.0589347980297,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3657578828696795,74.84928825976108,2.5322590209325013,57.85664060249057,11.546296381115653,False,False,True,False,False,9.91480713120524,76.2897,71.2214,0.0,0.0,0.0,0.0,0,0.8547912624397571,0.8219628215559864,False,False,False,False,0.29312795162432503,0.2613134113008515,False,False,False,False,75955.0,61814.6231284989,False,False,False,False,8338.127562428763,False,False,False,False
2024-11-05 17:00:00+00:00,80.83,82.055,80.81,81.85,13933.0,,,,,,70.32378853258693,,,79.31174410599122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4700699154856025,74.97802710319894,2.7820965122155505,60.336923556292575,11.546296381115653,True,False,True,False,True,11.403150854287308,76.437,71.3025,0.0,0.0,0.0,0.0,0,0.8620322530139344,0.8160951933615154,False,False,False,False,0.33217706098616806,0.2967452361435098,False,False,False,False,89888.0,62249.86928154543,False,False,False,False,8424.8697707632,False,False,False,False
2024-11-06 17:00:00+00:00,81.74,82.46,81.35,82.04,25226.0,,,,,,70.44153642911084,,,79.67489614932624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5726604661077093,75.20900770242261,2.6552249655829256,62.24028918707746,6.808129432270938,True,False,True,False,True,11.681096950050083,76.60600000000001,71.3887,0.0,0.0,0.0,0.0,0,0.8568516137126367,0.8183985195872407,False,False,False,False,0.3428282485348253,0.31978674233916754,False,False,False,False,115114.0,63069.46820741294,False,False,False,False,8685.352409976173,False,False,False,False
2024-11-07 17:00:00+00:00,82.64,83.81,82.64,83.05,14988.0,,,,,,70.51765085361428,,,79.9411527500524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.704376669617387,75.3654377116973,2.841528095784788,64.80383580775398,9.334582932670017,True,False,True,False,True,13.147402961370346,76.7884,71.47229999999999,0.0,0.0,0.0,0.0,0,0.8571116860446992,0.8127863844643247,False,False,False,False,0.3428282490926658,0.33130749571591667,False,False,False,False,130102.0,64108.73226621274,False,False,False,False,8783.06787648817,False,False,False,False
2024-11-08 17:00:00+00:00,83.41,83.49,82.94,83.0,25406.0,,,,,,70.64437840497298,,,80.29009581432209,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8139334257092825,75.61034928862304,2.6260929430177677,66.36530225278483,10.934933251223569,True,False,True,False,True,13.044408098055634,76.9583,71.5594,0.0,0.0,0.0,0.0,0,0.856233975880733,0.825815845282183,False,False,False,False,0.3422960697161002,0.33680178271600847,False,False,False,False,104696.0,64737.99223107765,False,False,False,False,9040.787754372075,False,False,False,False
2024-11-11 17:00:00+00:00,83.74,83.92,83.06,83.92,22854.0,,,,,,70.76060690929882,,,81.13742321720584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9593430348977536,76.57546053284021,2.4818141663707287,68.58462530569051,13.174424437955665,True,False,True,False,True,14.374414517710825,77.14659999999999,71.65792499999999,-1.0,83.92,83.06,419.0,0,0.8527979766044894,0.8207714195384128,False,True,False,False,0.3428282491921386,0.33981501595407354,False,False,False,False,127550.0,65711.8218088904,False,False,False,False,9254.946083761655,False,True,False,False
2024-11-12 17:00:00+00:00,80.34,80.44,79.455,79.53,37648.0,,,,,,70.8920393299288,,,80.6763643050922,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9855716958986265,76.5467909600213,0.9992086420422699,60.730379861681584,16.69668963345903,True,False,True,False,False,5.916541579689387,77.2858,71.7276,0.0,0.0,0.0,0.0,0,0.8507628980842437,0.8238061341338863,False,False,False,False,0.16664193700925964,0.2532284764816666,False,False,False,False,89902.0,66086.86333123318,False,False,False,False,9695.148470059925,False,False,False,False
2024-11-13 17:00:00+00:00,79.76,80.1,79.155,79.23,14535.0,,,,,,70.94001877637938,,,80.57194101455246,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.001447934364738,76.56341739350617,0.8884320717221504,55.064470087077694,11.714628144031686,False,True,True,False,False,5.386073299224691,77.4123,71.79625,0.0,0.0,0.0,0.0,0,0.8498919419573943,0.8255325717814143,False,False,False,False,0.15136769737319383,0.2022980869274302,False,False,False,False,75367.0,66230.74141912104,False,False,False,False,9770.184927888453,False,False,False,False
2024-11-14 17:00:00+00:00,79.27,80.42,79.23,79.51,6054.0,,,,,,70.96036672352686,,,80.54167576752101,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0258319576664663,76.5750849938564,0.9699530731399341,51.83467696255899,8.97947091219968,False,True,False,False,False,5.818015685458118,77.52990000000001,71.8737,0.0,0.0,0.0,0.0,0,0.8572180590821824,0.8230321421935962,False,False,False,False,0.16078604062963028,0.18154206377853024,False,False,False,False,81421.0,66466.24930409591,False,False,False,False,9712.569657688631,False,False,False,False
2024-11-15 17:00:00+00:00,79.275,79.42,78.89,79.01,11592.0,,,,,,70.99635660591358,,,80.43242794918677,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.041887078771933,77.0232879697085,0.6531182712717833,48.84367191578467,6.318341583436663,False,True,False,True,False,4.914488728949955,77.65350000000001,71.9435,0.0,0.0,0.0,0.0,0,0.8505000931850654,0.8310554761756848,False,False,False,False,0.12893973849947915,0.15524090113900468,False,False,False,False,69829.0,66518.38497379985,False,False,False,False,9741.708112608187,False,False,False,False
2024-11-18 17:00:00+00:00,79.505,79.68,79.08,79.335,20633.0,,,,,,71.0616512137173,,,80.35318232057523,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.034292483244408,77.06152656195215,0.7492598194149497,47.59111008047758,5.1031696044814225,False,True,False,True,False,5.430358379294034,77.7999,72.00252499999999,0.0,0.0,0.0,0.0,0,0.8498534090200237,0.8357869128563409,False,False,False,False,0.1396022734164566,0.14742158727773064,False,False,False,False,90462.0,66889.60381141535,False,False,False,False,9910.565351172401,False,False,False,False
2024-11-19 17:00:00+00:00,79.245,79.57,78.99,79.38,12657.0,,,,,,71.10095727128756,,,80.30100811671122,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0421503996439245,77.0798243108491,0.7561018973355558,46.866397581560754,4.174375482561324,False,True,False,True,False,5.502632557679089,77.93650000000001,72.077775,0.0,0.0,0.0,0.0,0,0.8544169169169167,0.8318943943943944,False,False,False,False,0.13485961653756118,0.1411406019076459,False,False,False,False,103119.0,67451.29987635465,False,False,False,False,9953.145733324767,False,False,False,False
2024-11-20 17:00:00+00:00,79.23,79.51,78.92,79.42,6213.0,,,,,,71.12004493215119,,,80.27631314849161,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0272701064320198,77.08842217902665,0.770191538581068,46.49226262801606,3.4147226696089703,False,True,False,True,False,5.568057615327778,78.0517,72.148175,0.0,0.0,0.0,0.0,0,0.8488288005030654,0.8344285489702876,False,False,False,False,0.1317801332164321,0.136460367562039,False,False,False,False,109332.0,68100.6130565662,False,False,False,False,9895.158977769344,False,False,False,False
2024-11-21 17:00:00+00:00,79.76,80.5,79.75,80.07,11600.0,,,,,,71.15901569836781,,,80.28269178032878,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0303622311947924,77.12922555344971,0.9704366086264243,48.028139757165874,3.4147226696089703,False,True,False,True,False,6.635232004230598,78.1685,72.211975,0.0,0.0,0.0,0.0,0,0.8525967333937102,0.8276755878954438,False,False,False,False,0.17514725873587822,0.1558038131489586,False,False,False,False,120932.0,68919.70432700703,False,False,False,False,9921.590621524858,False,False,False,False
2024-11-22 17:00:00+00:00,80.66,81.31,80.66,80.82,9933.0,,,,,,71.19516447029451,,,80.32295678224773,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0316392066469433,77.18060498225428,1.2004710223321595,50.90350218324597,3.4147226696089703,False,True,False,False,True,7.850413789010311,78.2677,72.28037499999999,0.0,0.0,0.0,0.0,0,0.8547949477623575,0.8251988149072196,False,False,False,False,0.2167373757723172,0.1862705944606379,False,False,False,False,130865.0,69880.09650798366,False,False,False,False,9921.76751111362,False,False,False,False
2024-11-25 17:00:00+00:00,82.77,82.87,81.795,82.06,7250.0,,,,,,71.22491306394582,,82.24166666666667,80.70764843839304,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0367201560739727,77.81083055701393,1.399262765285431,55.34052383971338,-1.0552796433357372,False,True,True,False,True,9.80544885907403,78.4087,72.354975,0.0,0.0,0.0,0.0,0,0.8601673899566025,0.813329200247985,False,False,False,False,0.2834821524877965,0.2348763734742172,False,False,False,False,138115.0,70938.00198848003,False,False,False,False,9880.344759003332,False,False,False,False
2024-11-26 17:00:00+00:00,81.24,81.31,80.68,81.06,7826.0,,,,,,71.25329508459018,,81.60576523392588,80.64953872306413,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.03727613715529,77.80480607616651,1.0717477690001211,55.37413060233324,-0.8042561316036156,False,True,True,False,True,7.821160599613467,78.5167,72.426125,0.0,0.0,0.0,0.0,0,0.8526072854291417,0.8226359780439121,False,False,False,False,0.2172250796475421,0.22605072656087966,False,False,False,False,130289.0,71858.17250028654,False,False,False,False,9848.494452662195,False,False,False,False
2024-11-27 17:00:00+00:00,81.96,81.96,81.345,81.585,3841.0,,,,,,71.26803616688962,,81.61068597910169,80.66886736830875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0438803219597905,77.82593596701548,1.2349578943249164,56.50557152781457,0.6003228901188962,False,False,True,False,True,8.65280335905738,78.6427,72.49804999999999,0.0,0.0,0.0,0.0,0,0.8544146052713563,0.8189295283195215,False,False,False,False,0.24952766385670874,0.2377891952087942,False,False,False,False,134130.0,72823.62719020458,False,False,False,False,9755.35500378371,False,False,False,False
2024-11-28 17:00:00+00:00,81.585,81.585,81.585,81.585,0.0,,,,,,71.26803616688962,,81.61068597910169,80.66886736830875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0622961678811285,77.82593596701548,1.2275311814746817,57.25986547813545,1.6902057725098771,False,False,True,False,True,8.65280335905738,78.7746,72.586125,0.0,0.0,0.0,0.0,0,0.8529080675422138,0.8222013758599125,False,False,False,False,0.24618891807582577,0.24198905664231,False,False,False,False,134130.0,73774.11359035646,False,False,False,False,9604.10918977156,False,False,False,False
2024-11-29 17:00:00+00:00,81.63,81.91,81.34,81.725,5048.0,,,,,,71.28739872966861,,81.6207224424508,80.6937663149191,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0808871894104617,77.85336912391253,1.2566610323788958,58.100565980607776,2.8843995294848526,True,False,True,False,True,8.880079172038943,78.8974,72.67225,0.0,0.0,0.0,0.0,0,0.8529328953542936,0.8195526356952917,False,False,False,False,0.2481667800557837,0.24507791834904685,False,False,False,False,139178.0,74788.12733314162,False,False,False,False,9533.471837992156,False,False,False,False
2024-12-02 17:00:00+00:00,81.78,82.35,81.6,81.75,7574.0,,,,,,71.31698907741718,,81.68779014342032,80.95725385622814,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1042760801806275,77.89973363210846,1.240310548560327,58.72690859844337,3.8829902264635052,True,False,True,False,True,8.921324794975266,79.0192,72.76185000000001,0.0,0.0,0.0,0.0,0,0.8553441434686161,0.8165401318461586,False,False,False,False,0.2655563477719244,0.25531713306048565,False,False,False,False,146752.0,75903.84628921695,False,False,False,False,9503.092429651191,False,False,False,False
2024-12-03 17:00:00+00:00,79.99,80.34,79.56,79.65,17052.0,,,,,,71.37021985827796,,81.04285594726046,80.66127590058446,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.067919005943059,77.88405371223766,0.5756169847839597,52.80444984413563,7.808618586015527,False,True,False,False,False,4.661914351579757,79.09779999999999,72.8349,0.0,0.0,0.0,0.0,0,0.8527071788997923,0.8213169055505678,False,False,False,False,0.16676156175804777,0.21103934740926672,False,False,False,False,129700.0,76737.89518395776,False,False,False,False,9620.129756323266,False,False,False,False
2024-12-04 17:00:00+00:00,79.375,79.375,78.49,78.72,22420.0,,,,,,71.4311649811271,,80.3541983636338,80.37555847876175,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0301306099759353,77.83678348061062,0.29147803612214357,46.99339567237067,2.4810633184878768,False,True,False,True,False,2.875767838192896,79.1392,72.905925,0.0,0.0,0.0,0.0,0,0.8537485654021524,0.8230093985545456,False,False,False,False,0.11842428094799647,0.16473181417863159,False,False,False,False,107280.0,77211.41618885763,False,False,False,False,9818.577357000424,False,False,False,False
2024-12-05 17:00:00+00:00,78.4,78.47,77.47,78.19,17515.0,,,,,,71.47292303788934,,79.89699030040138,79.86121613788059,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9736552445623436,77.7856896928491,0.13596408255133804,42.170989846689984,-1.7691693317575385,False,True,False,True,False,1.8734406604951417,79.1614,72.97135,0.0,0.0,0.0,0.0,0,0.8447928609054005,0.8330492981749449,False,False,False,False,0.07320523975443295,0.11896852696653226,False,False,False,False,89765.0,77406.04539523194,False,False,False,False,9937.901739062432,False,False,False,False
2024-12-06 17:00:00+00:00,78.28,79.1,78.17,78.995,11734.0,,,,,,71.50360294256687,,79.76333665802247,79.83322545949756,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9585333930576914,77.7775677052645,0.4114985815580965,41.67377603691387,-2.092864561139578,False,True,False,True,False,3.303645274746817,79.19189999999999,73.037275,0.0,0.0,0.0,0.0,0,0.8537366326784378,0.8251678686893807,False,False,False,False,0.1044044952403389,0.11168651110343558,False,False,False,False,101499.0,77779.57957515083,False,False,False,False,9965.748223728131,False,False,False,False
2024-12-09 17:00:00+00:00,79.25,79.3,78.27,78.49,7283.0,,,,,,71.52233728748308,,79.69042268363972,79.80498745097162,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.939695268266744,77.77282943388514,0.24396085330902545,40.27680672444619,-3.488419426986141,False,True,False,True,False,2.3354321320982194,79.2216,73.101375,0.0,0.0,0.0,0.0,0,0.8479765875763103,0.8309836994146893,False,False,False,False,0.11146784211424257,0.11157717660883908,False,False,False,False,94216.0,78034.4077987919,False,False,False,False,9924.155228011416,False,False,False,False
2024-12-10 17:00:00+00:00,78.9,79.58,78.84,79.415,12793.0,,,,,,71.55770796363537,,79.64661319139742,79.80839936098346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9216076162042484,77.78152183284007,0.5591025153754734,42.249532737516816,-3.488419426986141,False,True,False,True,False,3.976828003781165,79.2767,73.1759,0.0,0.0,0.0,0.0,0,0.8551965010540886,0.8180988641011924,False,False,False,False,0.1315433535133351,0.12156026506108708,False,False,False,False,107009.0,78483.62628253156,False,False,False,False,9968.63344153062,False,False,False,False
2024-12-11 17:00:00+00:00,79.875,80.4,79.65,80.245,16043.0,,,,,,71.60627392502853,80.09833333333334,79.69975147688918,79.84532633029573,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8936035344210542,77.81774932710803,0.8388331863776256,45.77652245383423,-3.488419426986141,False,True,False,True,True,5.415992260203687,79.3574,73.252075,0.0,0.0,0.0,0.0,0,0.8639040211606889,0.808672103788141,False,False,False,False,0.17035251996676842,0.14595639251392775,False,False,False,False,123052.0,79174.60882078687,False,False,False,False,10062.809667243322,False,False,False,False
2024-12-12 17:00:00+00:00,74.285,75.31,73.98,74.205,50844.0,,,,,,71.65747117184084,75.84150614718355,78.28720652199071,78.31039724718138,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8887170645943994,77.46773413990722,-1.1294751500231608,39.280560435639956,-4.017496804665605,False,True,False,True,False,0.0,79.32979999999999,73.29415,0.0,0.0,0.0,0.0,0,0.8591776485984719,0.815381806007852,False,False,False,False,-0.08186788766415672,0.03204425242488552,False,False,False,False,72208.0,79066.5993817049,False,False,False,False,10695.076184030248,False,False,False,False
2024-12-13 17:00:00+00:00,72.205,72.885,71.82,72.46,48198.0,,,,,,71.66953365113137,74.39530531056755,77.0795237326605,77.25104869811557,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.930270065652185,77.07530281767859,-1.5750434991565792,33.71988600065827,-9.00486831337546,False,True,False,True,False,0.0,79.2577,73.3114,0.0,0.0,0.0,0.0,0,0.8529908854952614,0.8245910545059456,False,False,False,False,-0.1906659239065079,-0.0793108357408112,False,False,False,False,24010.0,78213.00869361646,False,False,False,False,11276.516863347608,False,False,False,False
2024-12-16 17:00:00+00:00,74.43,74.69,73.12,73.145,22585.0,,,,,,71.68474540032328,74.27331011355656,76.77946035492715,77.0081545718492,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9553109057338034,76.957795315751,-1.2901503216983143,31.51877109718609,-10.90996768112511,False,True,False,True,False,0.0,79.2006,73.338325,0.0,0.0,0.0,0.0,0,0.8587552114353779,0.8090827873734364,False,False,False,False,-0.11665464406456265,-0.09798273990268692,False,False,False,False,46595.0,77722.8070084441,False,False,False,False,11451.842183295708,False,False,False,False
2024-12-17 17:00:00+00:00,71.85,71.89,71.29,71.49,29148.0,,,,,,71.68348927861796,73.79863278143445,76.2493128019576,76.5436464201427,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9837592574311205,76.7426483088469,-1.760412907229382,28.813659974339956,-13.457968197691756,False,True,False,True,False,0.0,79.1255,73.367625,0.0,0.0,0.0,0.0,0,0.8599198516657692,0.8175130091512649,False,False,False,False,-0.22773577053906172,-0.16285925522087433,False,False,False,False,17447.0,76788.29837265426,False,False,False,False,11726.201219213603,False,False,False,False
2024-12-18 17:00:00+00:00,70.9,71.02,67.18,67.18,27442.0,,,,,,71.65399781617555,73.04447463880022,75.5698562230077,75.92824907678414,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1778848821698893,76.45585529238483,-2.9188770633035577,24.776678369611577,-17.29983572704716,False,True,False,True,False,0.0,78.951,73.379825,0.0,0.0,0.0,0.0,0,0.8357765218415165,0.8304780407394325,False,False,False,False,-0.34282825441539394,-0.25284375481813415,False,False,False,False,-9995.0,75442.82087850459,False,False,False,False,11969.857014264555,False,False,False,False
2024-12-19 17:00:00+00:00,68.68,68.97,67.12,67.12,42020.0,,,,,,71.59987769020394,72.10053485977089,74.64687288755039,73.87000822602144,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.37435078840995,75.66837786804885,-2.5333400123693077,22.060503587413876,-19.936459458920037,False,True,False,True,False,0.0,78.7925,73.396075,0.0,0.0,0.0,0.0,0,0.8328353837141184,0.8492384299941417,False,False,False,False,-0.34282825441539394,-0.29783600461676407,False,False,False,False,-52015.0,73466.73063232622,False,False,False,False,12435.750703965878,False,False,False,False
