date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_781,Gap_Up_aVWAP_780,Gap_Up_aVWAP_686,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_739,Gap_Down_aVWAP_732,Gap_Down_aVWAP_675,Gap_Down_aVWAP_662,Gap_Down_aVWAP_486,Gap_Down_aVWAP_426,Gap_Down_aVWAP_366,Gap_Down_aVWAP_348,aVWAP_OB_bull_865,aVWAP_OB_bull_805,aVWAP_OB_bull_559,aVWAP_OB_bull_275,aVWAP_OB_bear_750,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4038423676605,47.895144087471806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136.0,15.136832692930723,False,False,False,False,537.8614541741539,False,False,False,False
2025-02-05 20:00:00+00:00,24.605,24.605,24.245,24.35,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.27299841578287,40.67300196728671,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-470.0,7.615331410869781,False,False,False,False,538.9178657373453,False,False,False,False
2025-02-06 15:00:00+00:00,24.35,24.77,24.35,24.76,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.62666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42738412450302,38.626384336716384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-369.0,1.776334024654746,False,False,False,False,532.1284414623477,False,False,False,False
2025-02-06 16:00:00+00:00,24.76,24.76,24.61,24.65,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.63405555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05588193658447,35.115430221955236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-388.0,-4.266709913711994,False,False,False,False,524.1729617497532,False,False,False,False
2025-02-06 17:00:00+00:00,24.65,24.65,24.61,24.63,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.63213450292398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69043489517327,32.51489672009107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-496.0,-11.890481853034288,False,False,False,False,517.7206677691369,False,False,False,False
2025-02-06 18:00:00+00:00,24.63,24.67,24.56,24.56,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.6145575221239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82147558745453,29.369399535457603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-720.0,-22.868923994847712,False,False,False,False,513.1668589665146,False,False,False,False
2025-02-06 19:00:00+00:00,24.56,24.58,24.44,24.46,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.554760837070255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04617738144282,25.352729950901505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1160.0,-40.49886315771829,False,False,False,False,512.0324890600571,False,False,False,False
2025-02-06 20:00:00+00:00,24.46,24.605,24.36,24.36,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.499677017442977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85642028608859,20.955208780035946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2007.0,-70.98725287620327,False,False,False,False,517.225783803312,False,False,False,False
2025-02-07 15:00:00+00:00,24.36,24.59,24.22,24.22,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.49711255656109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.936612552927144,15.890461272105497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2036.0,-101.45256678509934,False,False,False,False,509.6563918063614,False,False,False,False
2025-02-07 16:00:00+00:00,24.22,24.47,24.22,24.375,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.49396847345133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.535961989057334,14.898960360003372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1996.0,-130.8253952070358,False,False,False,False,502.3748973597511,False,False,False,False
2025-02-07 17:00:00+00:00,24.29,24.435,24.24,24.39,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.47218983208955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83568250665613,14.236044668135776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1660.0,-154.53352861467866,False,False,False,False,499.7954415867317,False,False,False,False
2025-02-07 18:00:00+00:00,24.39,24.39,24.31,24.31,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.46332824760244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.798919888406125,12.130856651193085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1810.0,-180.19967545786193,False,False,False,False,494.37225644585214,False,False,False,False
2025-02-07 19:00:00+00:00,24.31,24.31,24.21,24.24,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.461783499206692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.136128054806036,9.397274275278207,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1827.0,-205.73146343525943,False,False,False,False,486.9711361908777,False,False,False,False
2025-02-07 20:00:00+00:00,24.24,24.36,24.17,24.34,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.348073678564464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31738310143692,9.260903030671827,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-720.0,-213.7046190409143,False,False,False,False,496.58398679256953,False,False,False,False
2025-02-10 15:00:00+00:00,24.17,24.245,24.17,24.22,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.283510778607212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16148119118519,6.83956968788403,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1330.0,-231.0115241720629,False,False,False,False,498.34237459423514,False,False,False,False
2025-02-10 16:00:00+00:00,24.22,24.47,24.22,24.47,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.285398015989227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93093025719899,6.83956968788403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-247.8020431771472,False,False,False,False,490.8641982439369,False,False,False,False
2025-02-10 17:00:00+00:00,24.47,24.58,24.38,24.58,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.38594362992502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.209070378131564,6.83956968788403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-312.0,-248.79736033719144,False,False,False,False,498.7887843176743,False,False,False,False
2025-02-10 18:00:00+00:00,24.57,24.83,24.57,24.82,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.440058281046138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90750823691078,4.236899858813629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161.0,-242.44391289010318,False,False,False,False,498.388958204222,False,False,False,False
2025-02-10 19:00:00+00:00,24.82,24.975,24.815,24.93,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.468265566395697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97552220951744,8.04466988332097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,365.0,-233.02617780653569,False,False,False,False,493.82478830958286,False,False,False,False
2025-02-10 20:00:00+00:00,24.93,24.93,24.6,24.67,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.54153556155171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.792123798326415,8.04466988332097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-244.93274869325606,False,False,False,False,507.34688461486064,False,False,False,False
2025-02-11 15:00:00+00:00,24.67,24.83,24.635,24.83,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.54869747847493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.028452178777854,8.04466988332097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-834.0,-254.065574294911,False,False,False,False,502.0701887293589,False,False,False,False
2025-02-11 16:00:00+00:00,24.83,25.36,24.83,25.36,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.59330047970745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99041145891076,10.139648506031975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-449.0,-257.0878134531294,False,False,False,False,500.2551470436324,False,False,False,False
2025-02-11 17:00:00+00:00,25.36,25.4,25.36,25.375,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.59644089608882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7141501234438,12.864241977799772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-427.0,-259.72211091897236,False,False,False,False,492.8403385623357,False,False,False,False
2025-02-11 18:00:00+00:00,25.375,25.375,25.21,25.23,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.59924568935574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10409617325935,12.864241977799772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-450.0,-262.6721557109263,False,False,False,False,485.5559922280359,False,False,False,False
2025-02-11 19:00:00+00:00,25.26,25.5,25.2,25.39,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.65371962898388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8460872294614,13.537637115923019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24.0,-258.97181221153204,False,False,False,False,484.63264351132216,False,False,False,False
2025-02-11 20:00:00+00:00,25.39,25.67,25.39,25.52,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.95027191922261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.194341713124,15.213272971548463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,793.0,-242.66217171212844,False,False,False,False,489.7856257824645,False,False,False,False
2025-02-12 15:00:00+00:00,25.29,25.35,25.26,25.28,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.950010945793558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23901021111345,15.213272971548463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,767.0,-227.00849463132025,False,False,False,False,482.5951509641317,False,False,False,False
2025-02-12 16:00:00+00:00,25.28,25.28,25.28,25.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.950010945793558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26878920977309,15.213272971548463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,767.0,-211.59751021843155,False,False,False,False,475.1130556003467,False,False,False,False
2025-02-12 17:00:00+00:00,25.28,25.575,25.24,25.575,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.985103218322593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41368582464182,15.213272971548463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1348.0,-187.41770385845587,False,False,False,False,476.75471365305447,False,False,False,False
2025-02-12 18:00:00+00:00,25.575,25.575,25.29,25.29,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.993128310452946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10050406735002,19.57915707525696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1137.0,-166.88409604669687,False,False,False,False,472.6344855344024,False,False,False,False
2025-02-12 19:00:00+00:00,25.29,25.33,25.2,25.26,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.99486943845643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50177613408029,17.010979209934803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,968.0,-149.288993782407,False,False,False,False,467.9269741307682,False,False,False,False
2025-02-12 20:00:00+00:00,25.26,25.34,25.12,25.18,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.004141844765797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68923105090203,14.278872555526632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66.0,-147.99769155322238,False,False,False,False,476.7033001132369,False,False,False,False
2025-02-13 15:00:00+00:00,25.395,25.395,25.345,25.345,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.004765065046584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65719917184304,14.077938798601423,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-146.47834749813364,False,False,False,False,469.5606132897758,False,False,False,False
2025-02-13 16:00:00+00:00,25.345,25.355,25.2,25.2,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.01173504653353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59852030394233,11.90020103058606,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-150.40891575397654,False,False,False,False,467.7069603705545,False,False,False,False
2025-02-13 17:00:00+00:00,25.08,25.26,25.08,25.26,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.05495178397098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95960484418241,11.036912191663006,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,176.0,-145.34831240895363,False,False,False,False,469.3859222252746,False,False,False,False
2025-02-13 18:00:00+00:00,25.26,25.39,25.18,25.39,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.07390889460283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06589470169657,11.036912191663006,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,577.0,-134.14911376695434,False,False,False,False,468.3256753690688,False,False,False,False
2025-02-13 19:00:00+00:00,25.39,25.77,25.39,25.77,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.103492386831228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.198565839969405,6.288783305860292,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,826.0,-119.26308099537364,False,False,False,False,464.9252773013313,False,False,False,False
2025-02-13 20:00:00+00:00,25.77,25.94,25.7,25.94,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.116078223219898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09175673699528,9.945182441785875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,907.0,-103.35202547606552,False,False,False,False,458.97294742069045,False,False,False,False
2025-02-14 15:00:00+00:00,26.725,26.78,26.525,26.615,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.442237969833588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69852238600951,15.045587770602879,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2409.0,-64.40083128263814,False,False,False,False,475.1439094761836,False,False,False,False
2025-02-14 16:00:00+00:00,26.615,26.64,26.375,26.49,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.474555224566657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66460765354769,16.717111291077273,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2141.0,-30.208570332519713,False,False,False,False,471.93237599593266,False,False,False,False
2025-02-14 17:00:00+00:00,26.81,26.82,26.59,26.59,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.67648013525759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40578305242148,18.333549486441683,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2169.0,3.8876865718604385,False,False,False,False,465.04970349987167,False,False,False,False
2025-02-14 18:00:00+00:00,26.505,26.515,26.32,26.45,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.658856212794245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49065552633363,18.333549486441683,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1962.0,34.24601701260679,False,False,False,False,461.04893290297446,False,False,False,False
2025-02-14 19:00:00+00:00,26.45,26.55,26.45,26.55,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.660439590213823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45088103435761,18.333549486441683,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1974.0,64.31972217520203,False,False,False,False,454.0869339432384,False,False,False,False
2025-02-14 20:00:00+00:00,26.55,26.56,26.37,26.41,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.69832068754887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3007478685646,18.333549486441683,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1469.0,86.09771097868727,False,False,False,False,454.8762838045835,False,False,False,False
2025-02-17 15:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.69832068754887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86732575803593,18.333549486441683,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1469.0,107.53805654490918,False,False,False,False,447.8239383192411,False,False,False,False
2025-02-17 16:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.69832068754887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91171101768349,18.333549486441683,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1469.0,128.64599365274003,False,False,False,False,440.880931523594,False,False,False,False
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.69832068754887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27463452411519,23.053786894623016,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1469.0,149.4266759216898,False,False,False,False,434.0455682441584,False,False,False,False
