date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_555,aVWAP_OB_bull_396,aVWAP_OB_bull_324,aVWAP_OB_bull_186,aVWAP_OB_bear_829,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,5.105,5.115,5.095,5.095,80996.0,,,,,,,,,,,,,,,,,,,,,,,,4.777151388243942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13546656114772448,4.804441546945442,2.1448721410865965,0.0,0.0,0.0,0.0,71.57551141904261,20.67746377782521,True,False,True,False,False,10.62661667846221,0,1.007942811755361,0.9237490071485305,False,False,False,False,0.3312988837803472,0.32287329005872933,False,False,False,False,1298956.0,238610.5074272476,False,False,False,False,69311.34082428488,False,False,False,False
2025-03-17 19:00:00+00:00,5.095,5.115,5.07,5.115,126178.0,,,,,,,,,,,,,,,,,,,,,,,,4.786964882134093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13954695034773162,4.810287658630644,2.1835829490365457,0.0,0.0,0.0,0.0,71.62565372183535,20.67746377782521,True,False,True,False,False,11.350563519561643,0,1.003167062549485,0.925574030087094,False,False,False,False,0.3170055014004237,0.3199393957295765,False,False,False,False,1425134.0,257006.22049039105,False,False,False,False,70192.99445491613,False,False,False,False
2025-03-18 14:00:00+00:00,5.13,5.135,5.095,5.115,19219.0,,,,,,,,,,,,,,,,,,,,,,,,4.7884766535148655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1434101407448906,4.829762918202347,1.9889603365291717,0.0,0.0,0.0,0.0,71.65908192369719,20.67746377782521,True,False,True,False,False,11.350563519561643,0,1.0079051383399207,0.9225296442687746,False,False,False,False,0.3428281386876642,0.3313837672086204,False,False,False,False,1425134.0,275116.72869984235,False,False,False,False,69402.69996724301,False,False,False,False
2025-03-18 15:00:00+00:00,5.115,5.13,5.095,5.105,23580.0,,,,,,,,,,,,,,,,,,,,,,,,4.790284421090716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1467443078687984,4.830695152580243,1.8692707840157496,0.0,0.0,0.0,0.0,70.54803485469242,24.024206825097252,True,False,True,False,False,10.847933940343523,0,1.0031570639305443,0.9273875295974742,False,False,False,False,0.33993769715707695,0.33566073218284864,False,False,False,False,1401554.0,292580.87244093005,False,False,False,False,68692.27051038653,False,False,False,False
2025-03-18 16:00:00+00:00,5.1,5.11,5.08,5.11,12273.0,,,,,,,,,,,,,,,,,,,,,,,,4.79118813505016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1498441532735629,4.83107877773149,1.8614087782210513,0.0,0.0,0.0,0.0,70.08154413071719,23.309432971427483,True,False,True,False,False,11.037888440978008,0,0.9976433621366848,0.9300864100549879,False,False,False,False,0.31985399872585907,0.32775736545435386,False,False,False,False,1413827.0,309964.5333333187,False,False,False,False,67817.55313813247,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.135,5.105,5.135,1959.0,,,,,,,,,,,,,,,,,,,,,,,,4.791343535111337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1535254476074365,4.831200698882012,1.9788204877591415,0.0,0.0,0.0,0.0,71.08140546349141,23.309432971427483,True,False,True,False,False,11.989793795345495,0,1.0015637216575448,0.9265050820953868,False,False,False,False,0.3428281395847782,0.33529275251956603,False,False,False,False,1415786.0,327109.05219636805,False,False,False,False,66796.49029878157,False,False,False,False
2025-03-18 18:00:00+00:00,5.135,5.135,5.105,5.105,20907.0,,,,,,,,,,,,,,,,,,,,,,,,4.79294360380645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15623743192697373,4.832224662645479,1.745902591909077,0.0,0.0,0.0,0.0,68.17146113826973,21.260379860504983,True,False,True,False,False,10.432927080106243,0,1.0015564202334628,0.9268482490272372,False,False,False,False,0.3428281395847782,0.3390604460521721,False,False,False,False,1394879.0,343663.6250305329,False,False,False,False,66085.02533290899,False,False,False,False
2025-03-18 19:00:00+00:00,5.105,5.12,5.09,5.12,49296.0,,,,,,,,,,,,,,,,,,,,,,,,4.79659683936249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15890030304032418,4.834354743952762,1.7976382082465252,0.0,0.0,0.0,0.0,67.18883067337518,20.283854416333966,True,False,True,False,False,11.01716606503944,0,0.9992254066615025,0.9295120061967465,False,False,False,False,0.3256992260403949,0.3323798360462835,False,False,False,False,1444175.0,360725.81689052464,False,False,False,False,65824.7303665073,False,False,False,False
2025-03-19 14:00:00+00:00,5.1,5.135,5.095,5.135,41770.0,,,,,,,,,,,,,,,,,,,,,,,,4.799739887666761,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16161451745512448,4.836390445256596,1.8476654167303934,0.0,0.0,0.0,0.0,67.44995472775555,20.283854416333966,True,False,True,False,False,11.602529097467869,1,0.9999999999999998,0.9276366435719783,False,False,False,False,0.33709740421424245,0.334738620130263,False,False,False,False,1485945.0,378171.0755433847,False,False,False,False,65451.78881043742,False,False,False,False
2025-03-19 15:00:00+00:00,5.135,5.135,5.105,5.11,28438.0,,,,,,,,,,,,,,,,,,,,,,,,4.801812501595377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16348297980121695,4.837652302545037,1.6659085721713502,0.0,0.0,0.0,0.0,64.69969956989425,17.795897749293218,True,False,True,False,False,10.275715643827187,1,1.0015325670498083,0.9279693486590037,False,False,False,False,0.3428281395847782,0.3387833798575206,False,False,False,False,1457507.0,394904.9658450376,False,False,False,False,64877.931619577925,False,False,False,False
2025-03-19 16:00:00+00:00,5.105,5.135,5.105,5.125,13403.0,,,,,,,,,,,,,,,,,,,,,,,,4.802795330510101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16589302425206393,4.8382701728392306,1.7284019533280777,0.0,0.0,0.0,0.0,63.956107074071696,17.06358826704971,True,False,True,False,False,10.877189857269247,1,1.0046224961479195,0.9345146379044682,False,False,False,False,0.3428281395847782,0.3408057597211494,False,False,False,False,1470910.0,411587.2144365874,False,False,False,False,64079.870664235634,False,False,False,False
2025-03-19 17:00:00+00:00,5.125,5.125,5.105,5.115,30489.0,,,,,,,,,,,,,,,,,,,,,,,,4.80496244264421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16828180461881817,4.839564205677571,1.636753271967398,0.0,0.0,0.0,0.0,62.2797891654247,15.437824030238886,False,False,True,False,False,10.337712257006125,1,1.000770416024653,0.9329738058551617,False,False,False,False,0.33709740421424245,0.3389515819676959,False,False,False,False,1440421.0,427538.1258406713,False,False,False,False,63559.081971766864,False,False,False,False
2025-03-19 18:00:00+00:00,5.105,5.14,5.105,5.135,26200.0,,,,,,,,,,,,,,,,,,,,,,,,4.806869984404537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17067689827157007,4.840785342332461,1.723810665925057,0.0,0.0,0.0,0.0,62.71116699246596,15.437824030238886,False,False,True,False,False,11.156211277477905,1,1.0030792917628943,0.9299461123941493,False,False,False,False,0.34282814002813955,0.34088986099791774,False,False,False,False,1466621.0,443647.9378431415,False,False,False,False,62979.871398561176,False,False,False,False
2025-03-19 19:00:00+00:00,5.135,5.145,5.125,5.145,92239.0,,,,,,,,,,,,,,,,,,,,,,,,4.813647857719669,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17315116033201894,4.864378793659563,1.6206718210974882,0.0,0.0,0.0,0.0,63.72521939610207,15.437824030238886,False,False,True,False,True,11.565881067189427,1,1.0038461538461536,0.9292307692307692,False,False,False,False,0.3428281421945645,0.3418590015962411,False,False,False,False,1558860.0,460938.0473339455,False,False,False,False,63433.50129935868,False,False,False,False
2025-03-20 14:00:00+00:00,5.11,5.125,5.095,5.1,29058.0,,,,,,,,,,,,,,,,,,,,,,,,4.815523352621612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1744886222058029,4.865000134620627,1.346791913470433,0.0,0.0,0.0,0.0,59.30586416686562,12.642055130371034,False,False,True,False,False,9.088247774771581,1,0.9938744257274117,0.9326186830015313,False,False,False,False,0.31502313101578483,0.328441066306013,False,False,False,False,1529802.0,477509.58148380683,False,False,False,False,62900.54779084149,False,False,False,False
2025-03-20 15:00:00+00:00,5.105,5.11,5.08,5.095,35699.0,,,,,,,,,,,,,,,,,,,,,,,,4.8177038449767515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17553503795410652,4.865687660279397,1.3063622077579546,0.0,0.0,0.0,0.0,55.88457880666995,9.611466073722845,False,True,True,False,False,8.816259635759941,1,0.9931140015302217,0.9342004590665645,False,False,False,False,0.2985661610950773,0.31350361370054514,False,False,False,False,1494103.0,493270.7197553757,False,False,False,False,62478.81836772767,False,False,False,False
2025-03-20 16:00:00+00:00,5.095,5.105,5.085,5.085,59250.0,,,,,,,,,,,,,,,,,,,,,,,,4.821206080369421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1762112010837773,4.867025840482361,1.2370051289418658,0.0,0.0,0.0,0.0,52.6270988662867,6.78070427096619,False,True,False,False,False,8.266605571747956,0,0.9921935987509756,0.94847775175644,False,False,False,False,0.2985661610950773,0.3060348873978112,False,False,False,False,1434853.0,507868.8946428892,False,False,False,False,62428.75916822802,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.13,5.085,5.125,26248.0,,,,,,,,,,,,,,,,,,,,,,,,4.822851137871202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17709754526966343,4.867965297912024,1.4513736014612388,0.0,0.0,0.0,0.0,54.261330147019514,6.78070427096619,False,True,True,False,True,10.006274140807168,0,0.9922239502332812,0.9354587869362363,False,False,False,False,0.31226902448006244,0.30915195593893685,False,False,False,False,1461101.0,522647.6869740072,False,False,False,False,61867.81716561983,False,False,False,False
2025-03-20 18:00:00+00:00,5.125,5.125,5.1,5.105,35153.0,,,,,,,,,,,,,,,,,,,,,,,,4.8250005476012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17729384678580357,4.86915729521453,1.3302362662952574,0.0,0.0,0.0,0.0,53.308705828684275,6.78070427096619,False,True,True,False,True,8.890490566693778,0,0.9945567651632967,0.93701399688958,False,False,False,False,0.31778187226083326,0.31346691409988503,False,False,False,False,1425948.0,536652.3429899141,False,False,False,False,61453.633953749755,False,False,False,False
2025-03-20 19:00:00+00:00,5.105,5.14,5.105,5.135,46437.0,,,,,,,,,,,,,,,,,,,,,,,,4.827954252770463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17822480489842285,4.871044208305454,1.48102724446793,0.0,0.0,0.0,0.0,55.141160275534055,6.78070427096619,False,True,True,False,True,10.19251558680465,1,0.9953416149068322,0.9347826086956521,False,False,False,False,0.32886426757374904,0.32116559083681706,False,False,False,False,1472385.0,551159.8260443341,False,False,False,False,61220.81792345906,False,False,False,False
2025-03-21 14:00:00+00:00,5.085,5.12,5.065,5.115,54782.0,,,,,,,,,,,,,,,,,,,,,,,,4.8310607327059305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17892579870281758,4.889385247386691,1.260940312962017,0.0,0.0,0.0,0.0,54.35296020877139,6.78070427096619,False,True,True,False,True,9.066201578883042,1,0.9846035411855271,0.936874518860662,False,False,False,False,0.29583875820678013,0.3085021745217986,False,False,False,False,1417603.0,564593.0535475228,False,False,False,False,61120.99128898682,False,False,False,False
2025-03-21 15:00:00+00:00,5.115,5.135,5.1,5.125,49135.0,,,,,,,,,,,,,,,,,,,,,,,,4.833990012711331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17991990209860295,4.8915698353881245,1.2974115808708415,0.0,0.0,0.0,0.0,54.685848107603356,6.78070427096619,False,True,True,False,True,9.507965711673958,1,0.9907834101382486,0.9347158218125959,False,False,False,False,0.323313474578511,0.3159078245501548,False,False,False,False,1466738.0,578579.7969033751,False,False,False,False,60935.16196667695,False,False,False,False
2025-03-21 16:00:00+00:00,5.125,5.125,5.1,5.115,68897.0,,,,,,,,,,,,,,,,,,,,,,,,4.8379053726948795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18037498478207772,4.893827349690019,1.2261825029518012,0.0,0.0,0.0,0.0,53.84133633603494,6.78070427096619,False,True,True,False,True,8.9341204180249,1,0.9968968192397204,0.9402637703646237,False,False,False,False,0.31778187226083326,0.31684484840549404,False,False,False,False,1397841.0,591281.5209823926,False,False,False,False,61058.60131603079,False,False,False,False
2025-03-21 17:00:00+00:00,5.115,5.14,5.11,5.135,10684.0,,,,,,,,,,,,,,,,,,,,,,,,4.838535259438948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18111785024032076,4.894263883118411,1.3291683650295216,0.0,0.0,0.0,0.0,55.11381357832941,6.78070427096619,False,True,True,False,True,9.837148338547845,1,0.9875872769588827,0.9394879751745538,False,False,False,False,0.33164699898495625,0.32424592369522515,False,False,False,False,1408525.0,603951.9625175493,False,False,False,False,60277.59974523961,False,False,False,False
2025-03-21 18:00:00+00:00,5.135,5.14,5.115,5.125,19137.0,,,,,,,,,,,,,,,,,,,,,,,,4.839650248895653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18158382275049784,4.895008573333833,1.2665854434741313,0.0,0.0,0.0,0.0,54.79361053452183,6.78070427096619,False,True,True,False,True,9.24961057243054,1,0.9883359253499221,0.9409020217729392,False,False,False,False,0.3344346951496702,0.3293403094224477,False,False,False,False,1389388.0,616129.265424254,False,False,False,False,59639.76098949946,False,False,False,False
2025-03-21 19:00:00+00:00,5.125,5.135,5.105,5.13,103993.0,,,,,,,,,,,,,,,,,,,,,,,,4.845492846045148,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18211537279704998,4.898634400163958,1.270434210372104,0.0,0.0,0.0,0.0,55.085499187005716,6.78070427096619,False,True,True,False,True,9.481115451999578,1,0.9821150855365472,0.9447900466562985,False,False,False,False,0.3260864446824059,0.32771337705242676,False,False,False,False,1493381.0,629730.0675106996,False,False,False,False,60327.40810594133,False,False,False,False
2025-03-24 14:00:00+00:00,5.135,5.165,5.135,5.155,16415.0,,,,,,,,,,,,,,,,,,,,,,,,4.846484974166225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18326021473933107,4.899389049772951,1.3947978320915393,0.0,0.0,0.0,0.0,57.597641292997814,4.21946564878801,False,True,True,False,True,10.637333585425424,1,0.9875679875679872,0.9378399378399378,False,False,False,False,0.34282814468836026,0.33527076087039354,False,False,False,False,1509796.0,643374.5005725492,False,False,False,False,59646.59557716704,False,False,False,False
2025-03-24 15:00:00+00:00,5.155,5.155,5.125,5.155,11239.0,,,,,,,,,,,,,,,,,,,,,,,,4.847145804867309,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1841390485182015,4.89986394773343,1.3855619126942034,0.0,0.0,0.0,0.0,59.27240269699255,5.899530502952217,False,True,True,False,True,10.637333585425424,1,0.9891304347826085,0.93555900621118,False,False,False,False,0.33189459476677835,0.33358267781858597,False,False,False,False,1509796.0,656807.3920365407,False,False,False,False,58896.090219381505,False,False,False,False
2025-03-24 16:00:00+00:00,5.155,5.165,5.135,5.145,11251.0,,,,,,,,,,,,,,,,,,,,,,,,4.847811787773434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18499700508897762,4.900349684968671,1.3224555441514267,0.0,0.0,0.0,0.0,58.853466215707755,5.899530502952217,False,True,True,False,True,10.012500651492871,1,0.9906687402799376,0.9362363919129081,False,False,False,False,0.34282814468836026,0.33820541125347314,False,False,False,False,1498545.0,669857.5875088423,False,False,False,False,58157.406650088764,False,False,False,False
2025-03-24 17:00:00+00:00,5.145,5.165,5.135,5.165,18730.0,,,,,,,,,,,,,,,,,,,,,,,,4.848938418439744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.185489442646563,4.90119744542283,1.4221971386254426,0.0,0.0,0.0,0.0,60.561477604102976,7.306983875371287,False,True,True,False,True,10.965989025285715,0,0.9906396255850232,0.937597503900156,False,False,False,False,0.34282814468836026,0.34051677797091673,False,False,False,False,1517275.0,682995.8419660697,False,False,False,False,57546.12902760676,False,False,False,False
2025-03-24 18:00:00+00:00,5.165,5.175,5.145,5.165,15495.0,,,,,,,,,,,,,,,,,,,,,,,,4.849884399053704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18590240101381666,4.9019276597358665,1.4151099653875983,0.0,0.0,0.0,0.0,61.70015186303313,8.47602678880061,False,False,True,False,True,10.965989025285715,1,0.9953051643192485,0.9327073552425664,False,False,False,False,0.3428281462902144,0.34167246213056557,False,False,False,False,1517275.0,695930.402555743,False,False,False,False,56894.17353880665,False,False,False,False
2025-03-24 19:00:00+00:00,5.165,5.165,5.13,5.145,43525.0,,,,,,,,,,,,,,,,,,,,,,,,4.852384892320755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18531217877841363,4.9036607804476,1.3023386867680178,0.0,0.0,0.0,0.0,59.21042735175013,8.47602678880061,False,True,True,False,False,9.672461690405544,1,0.9976507439310882,0.9279561472200469,False,False,False,False,0.3293717014841505,0.33552208180735804,False,False,False,False,1473750.0,707989.6211207702,False,False,False,False,56686.89953045306,False,False,False,False
2025-03-25 14:00:00+00:00,5.12,5.135,5.105,5.12,45669.0,,,,,,,,,,,,,,,,,,,,,,,,4.854729977581545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18410098090768073,4.904969291451572,1.1680041436403736,0.0,0.0,0.0,0.0,54.361208421356196,8.102204800506065,False,True,True,False,False,8.077982608995335,1,0.9914062499999999,0.9296875,False,False,False,False,0.3001608040539635,0.31784144293066074,False,False,False,False,1428081.0,719153.8285452543,False,False,False,False,56516.0793826941,False,False,False,False
2025-03-25 15:00:00+00:00,5.125,5.145,5.125,5.135,39915.0,,,,,,,,,,,,,,,,,,,,,,,,4.856860204033962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1831622379351279,4.906312539351298,1.2485513565831092,0.0,0.0,0.0,0.0,53.09138013907794,7.076151360497839,False,True,True,False,False,8.84075046774388,1,0.9945098039215685,0.9301960784313725,False,False,False,False,0.31602943485670987,0.3169354388936853,False,False,False,False,1467996.0,730763.7846918395,False,False,False,False,56258.69830699342,False,False,False,False
2025-03-25 16:00:00+00:00,5.135,5.16,5.13,5.155,11663.0,,,,,,,,,,,,,,,,,,,,,,,,4.857506093718145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1829430817800173,4.906754022406889,1.356957449156882,0.0,0.0,0.0,0.0,54.5137665998667,7.076151360497839,False,True,True,False,False,9.851034628435166,1,0.9984214680347274,0.9273875295974743,False,False,False,False,0.3266943141249211,0.3218148765093032,False,False,False,False,1479659.0,742374.5632237489,False,False,False,False,55567.292131691196,False,False,False,False
2025-03-25 17:00:00+00:00,5.155,5.165,5.15,5.16,37826.0,,,,,,,,,,,,,,,,,,,,,,,,4.85965267367071,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1737160103509491,4.9082899783072325,1.4489742262918166,0.0,0.0,0.0,0.0,55.991809127618694,7.076151360497839,False,True,True,False,True,10.103839773342582,1,1.0015797788309635,0.9186413902053712,False,False,False,False,0.3401274194627584,0.3309711479860308,False,False,False,False,1517485.0,754391.7792977993,False,False,False,False,55292.233338951795,False,False,False,False
2025-03-25 18:00:00+00:00,5.165,5.185,5.16,5.165,23295.0,,,,,,,,,,,,,,,,,,,,,,,,4.861010505300699,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.165604951616788,4.9093048065291205,1.5440069332139386,0.0,0.0,0.0,0.0,57.52787230521149,3.30080587177185,False,True,True,False,True,10.359789735589615,1,1.0015822784810124,0.9193037974683544,False,False,False,False,0.34282814822794133,0.336899648106986,False,False,False,False,1540780.0,766583.8447350428,False,False,False,False,54796.15220191378,False,False,False,False
2025-03-25 19:00:00+00:00,5.165,5.17,5.11,5.11,94880.0,,,,,,,,,,,,,,,,,,,,,,,,4.865719998506545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15799737710218412,4.912103910984786,1.2525276852363536,0.0,0.0,0.0,0.0,51.83637565413834,6.483797027547062,False,True,False,False,False,6.741165370022827,1,0.9921445404556165,0.9206598586017283,False,False,False,False,0.30869258025959745,0.32279611418329174,False,False,False,False,1445900.0,777115.8781500034,False,False,False,False,55417.60720653527,False,False,False,False
2025-03-26 14:00:00+00:00,5.185,5.225,5.185,5.195,32175.0,,,,,,,,,,,,,,,,,,,,,,,,4.867702813518452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1527665887248555,4.9137211051196585,1.8412330682263707,0.0,0.0,0.0,0.0,55.312527943546954,6.483797027547062,False,True,True,False,True,11.018514002224276,1,0.9961210240496507,0.9053529868114817,False,False,False,False,0.3428281529554641,0.3328121335693779,False,False,False,False,1478075.0,787983.4614344995,False,False,False,False,55057.25670720914,False,False,False,False
2025-03-26 15:00:00+00:00,5.195,5.205,5.165,5.165,48333.0,,,,,,,,,,,,,,,,,,,,,,,,4.870432719010702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14901759373725534,4.915750259844166,1.672619547161029,0.0,0.0,0.0,0.0,54.99465274919201,6.483797027547062,False,True,True,False,True,9.120096215394305,1,0.9961270333075135,0.9047250193648334,False,False,False,False,0.32266841547444136,0.3277402745219096,False,False,False,False,1429742.0,797933.2062184607,False,False,False,False,54953.004665236906,False,False,False,False
2025-03-26 16:00:00+00:00,5.165,5.18,5.165,5.165,8248.0,,,,,,,,,,,,,,,,,,,,,,,,4.870881311436796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14751127609974418,4.91607055546874,1.6875282426744047,0.0,0.0,0.0,0.0,54.78273595295537,6.483797027547062,False,True,True,False,True,9.120096215394305,1,0.9968847352024921,0.910436137071651,False,False,False,False,0.3101970518168504,0.31896866316938,False,False,False,False,1429742.0,807728.6913933682,False,False,False,False,54228.896065775865,False,False,False,False
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.145,23826.0,,,,,,,,,,,,,,,,,,,,,,,,4.8720835049173346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14803873975573703,4.916852584077491,1.541133194587785,0.0,0.0,0.0,0.0,52.88808838340246,6.483797027547062,False,True,True,False,True,7.85082829807542,1,0.9890710382513661,0.9149102263856362,False,False,False,False,0.29043394060962324,0.3047013018895016,False,False,False,False,1405916.0,817002.9132322307,False,False,False,False,53757.53333607391,False,False,False,False
2025-03-26 18:00:00+00:00,5.145,5.16,5.14,5.155,63980.0,,,,,,,,,,,,,,,,,,,,,,,,4.875280157154421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14873330022087503,4.918941964277717,1.5871229601691608,0.0,0.0,0.0,0.0,52.50085111697311,6.483797027547062,False,True,True,False,False,8.363816745080047,1,0.9835809225957779,0.9194683346364346,False,False,False,False,0.2879792857814375,0.29634029383546956,False,False,False,False,1469896.0,827125.2866704908,False,False,False,False,53916.021191328575,False,False,False,False
2025-03-26 19:00:00+00:00,5.155,5.17,5.14,5.165,45438.0,,,,,,,,,,,,,,,,,,,,,,,,4.87756005362681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14952938184863326,4.920471730147816,1.6353192050223075,0.0,0.0,0.0,0.0,53.125881810431515,6.483797027547062,False,True,True,False,False,8.87925728363216,1,0.9820312499999998,0.91875,False,False,False,False,0.29289200489706546,0.2946161493662675,False,False,False,False,1515334.0,837795.1892027312,False,False,False,False,53784.579002315724,False,False,False,False
2025-03-27 14:00:00+00:00,5.195,5.24,5.19,5.23,45149.0,,,,,,,,,,,,,,,,,,,,,,,,4.880278986176913,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15047872556227054,4.922680654665745,2.042277698631102,0.0,0.0,0.0,0.0,57.898236105139134,3.2820575347490077,False,False,True,False,True,12.106004361315001,0,0.9922178988326847,0.9081712062256809,False,False,False,False,0.342828154326544,0.31872215184640573,False,False,False,False,1560483.0,848999.6513856346,False,False,False,False,53650.69405654338,False,False,False,False
2025-03-27 15:00:00+00:00,5.225,5.235,5.2,5.215,16802.0,,,,,,,,,,,,,,,,,,,,,,,,4.881270013396668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15055414158882438,4.923472216142921,1.9363650895321447,0.0,0.0,0.0,0.0,59.52391248706681,4.848642508333953,False,False,True,False,True,11.116392578015276,0,0.9899146625290922,0.9084561675717611,False,False,False,False,0.34282815466354344,0.3307751532549746,False,False,False,False,1543681.0,859769.9048525239,False,False,False,False,53079.396474271394,False,False,False,False
2025-03-27 16:00:00+00:00,5.215,5.215,5.165,5.17,17980.0,,,,,,,,,,,,,,,,,,,,,,,,4.882219317109174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.150114460833557,4.92415831251316,1.6376949037536308,0.0,0.0,0.0,0.0,56.64548426127142,4.848642508333953,False,True,True,False,False,8.222047293734356,0,0.9844840961986034,0.917765709852599,False,False,False,False,0.31563579400959624,0.3232054736322854,False,False,False,False,1525701.0,870094.4179555855,False,False,False,False,52535.21978474781,False,False,False,False
2025-03-27 17:00:00+00:00,5.17,5.185,5.165,5.165,36536.0,,,,,,,,,,,,,,,,,,,,,,,,4.884056039113009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14508267292126953,4.925427507155787,1.6512825964698044,0.0,0.0,0.0,0.0,54.33432054705145,9.275536937688315,False,True,True,False,False,7.906123356097929,0,0.9844599844599844,0.9191919191919192,False,False,False,False,0.3009941568480659,0.31209981524017566,False,False,False,False,1489165.0,879692.411475654,False,False,False,False,52287.16986560443,False,False,False,False
2025-03-27 18:00:00+00:00,5.165,5.175,5.145,5.145,22644.0,,,,,,,,,,,,,,,,,,,,,,,,4.885117443345254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14070904745621032,4.926110910125292,1.5556148935115734,0.0,0.0,0.0,0.0,51.23188858210676,6.367168881378653,False,True,False,False,False,6.641133394278167,0,0.9829325058184637,0.917765709852599,False,False,False,False,0.2864767570874495,0.2992882861638126,False,False,False,False,1466521.0,888790.5291271942,False,False,False,False,51827.58583668033,False,False,False,False
