date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_546,Gap_Up_aVWAP_522,Gap_Up_aVWAP_492,Gap_Up_aVWAP_426,Gap_Up_aVWAP_312,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_372,Gap_Down_aVWAP_210,Gap_Down_aVWAP_192,Gap_Down_aVWAP_150,Gap_Down_aVWAP_143,Gap_Down_aVWAP_24,aVWAP_OB_bull_731,aVWAP_OB_bull_448,aVWAP_OB_bear_839,aVWAP_OB_bear_329,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,7.955,7.955,7.95,7.955,17.0,,,,,,,,,,,,,,,,7.933629790310919,7.922507385088029,7.901456792769622,7.893274776476517,7.845765462949926,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045370050048928245,7.8896683787501605,1.4399724306978783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52195810626213,5.5726535012888405,True,False,True,False,True,15.72252113982196,0,0.9760000000000011,0.9160000000000007,False,False,False,False,0.3428278540601961,0.3377132614435555,False,False,False,False,-3951.0,-4158.706063472112,False,False,False,False,142.63783698582563,False,False,False,False
2025-02-28 20:00:00+00:00,7.955,7.96,7.955,7.96,100.0,,,,,,,,,,,,,,,,7.936046966731898,7.923733881090949,7.9020598734669365,7.893883483033934,7.846160271698465,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043756801273156315,7.890390669916927,1.5908230962434688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85988842091949,8.105698371993448,True,False,True,False,True,16.609691344114122,0,0.9800796812749014,0.9043824701195228,False,False,False,False,0.34282786459585224,0.3402705630197039,False,False,False,False,-3851.0,-4153.935426829134,False,False,False,False,141.97678524961125,False,False,False,False
2025-03-03 15:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,,,,,,,,,,7.936046966731898,7.923733881090949,7.9020598734669365,7.893883483033934,7.846160271698465,,,,,,"rgba(38, 166, 154, 1.0)",1.0,7.9275,0.04203259138739369,7.890390669916927,1.7750352195855625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20204193163875,10.68867744946806,True,False,True,False,True,17.48800489093437,0,0.984000000000001,0.9120000000000008,False,False,False,False,0.3428278793991167,0.3415492212094103,False,False,False,False,-3851.0,-4149.238753544961,False,True,False,False,139.77559478062503,False,True,False,False
2025-03-03 16:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,,,,,,,,,,7.936046966731898,7.923733881090949,7.9020598734669365,7.893883483033934,7.846160271698465,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040063912903235056,7.890390669916927,1.8622576946808425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76347760545158,12.58863249790987,True,False,True,False,True,17.48800489093437,0,0.9838709677419365,0.911290322580646,False,False,False,False,0.3428278793991167,0.3421885503042635,False,False,False,False,-3851.0,-4144.614896900853,False,True,False,False,137.6085312956541,False,True,False,False
2025-03-03 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,,,,,,,,,,7.936046966731898,7.923733881090949,7.9020598734669365,7.893883483033934,7.846160271698465,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03804336075188694,7.890390669916927,1.9611655912752655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80443472132681,14.069140106261784,True,False,True,False,True,17.48800489093437,0,0.9835390946502068,0.930041152263375,False,False,False,False,0.3428278793991167,0.3425082148516901,False,False,False,False,-3851.0,-4140.062727956653,False,True,False,False,135.4750656941711,False,True,False,False
2025-03-03 18:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,,,,,,,,,,7.936046966731898,7.923733881090949,7.9020598734669365,7.893883483033934,7.846160271698465,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03700231305164729,7.890390669916927,2.0163423291655835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4984061319103,15.284438475574603,True,False,True,False,True,17.48800489093437,0,0.9794238683127583,0.921810699588478,False,False,False,False,0.3428278793991167,0.3426680471254034,False,False,False,False,-3851.0,-4135.581135275154,False,True,False,False,133.37467707875757,False,True,False,False
2025-03-03 19:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,,,,,,,,,,7.936046966731898,7.923733881090949,7.9020598734669365,7.893883483033934,7.846160271698465,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03560607803161916,7.890390669916927,2.095409947055036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96105373896596,16.323029281764903,True,False,True,False,True,17.48800489093437,0,0.9834710743801663,0.9214876033057857,False,False,False,False,0.3428278793991167,0.34274796326226004,False,False,False,False,-3851.0,-4131.169024650733,False,True,False,False,131.30685262792412,False,True,False,False
2025-03-03 20:00:00+00:00,7.965,7.965,7.94,7.94,300.0,,,,,,,,,,,,,,,,7.938835098335856,7.926025043982198,7.9034864522317,7.895370100715935,7.847224131149057,,,,,7.948333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03356760020890327,7.918468742888521,0.6414297411039935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76217513334689,19.78596282537565,True,False,True,False,False,10.383672588574068,0,0.9635627530364386,0.9190283400809723,False,False,False,False,0.2966321300624377,0.3196900466623489,False,False,False,False,-4151.0,-4131.4764816328925,False,False,False,False,133.92225026159971,False,False,False,False
2025-03-04 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,7.938835098335856,7.926025043982198,7.9034864522317,7.895370100715935,7.847224131149057,,,,,7.948333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03128436848831556,7.918468742888521,0.6882433033455965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96292272960084,13.632572624612777,False,True,True,False,False,10.383672588574068,0,0.9635627530364386,0.9392712550607291,False,False,False,False,0.25163546229591505,0.285662754479132,False,False,False,False,-4151.0,-4131.779171840135,False,False,False,False,131.84593630405553,False,False,False,False
2025-03-04 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,7.938835098335856,7.926025043982198,7.9034864522317,7.895370100715935,7.847224131149057,,,,,7.948333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029196908388740048,7.918468742888521,0.7374498979413463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43008779377014,9.659586996473905,False,True,False,False,False,10.383672588574058,0,0.979423868312759,0.9382716049382719,False,False,False,False,0.25163546229591505,0.26864910838752354,False,False,False,False,-4151.0,-4132.077169175946,False,False,False,False,129.80181326058178,False,False,False,False
2025-03-04 17:00:00+00:00,7.94,7.94,7.915,7.915,99.0,,,,,,,,,,,,,,,,7.937755102040817,7.925944779116464,7.9036863343506285,7.895619794955055,7.8474847520551565,,,,,7.942130325814537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027149403125872315,7.916560734906172,-0.057486895713173315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07177370778987,2.16622790790629,False,True,False,True,False,3.941052239594068,0,0.9512195121951228,0.9430894308943092,False,False,False,False,0.20761576727089645,0.23813243782921,False,False,False,False,-4250.0,-4133.905430118954,False,False,False,False,129.32426576816965,False,False,False,False
2025-03-04 18:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,,,7.937755102040817,7.925944779116464,7.9036863343506285,7.895619794955055,7.8474847520551565,,,,,7.942130325814537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026677925551150967,7.916560734906172,-0.05850285859668682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49956431713636,-2.658967513342432,False,True,False,True,False,3.941052239594068,0,0.9471544715447163,0.9634146341463421,False,False,False,False,0.16437575991880493,0.20125409887400747,False,False,False,False,-4250.0,-4135.705345931064,False,False,False,False,127.31923839191896,False,False,False,False
2025-03-04 19:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,,,7.937755102040817,7.925944779116464,7.9036863343506285,7.895619794955055,7.8474847520551565,,,,,7.942130325814537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026184033371592162,7.916560734906172,-0.0596063594948367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78475805670069,-5.91786293409632,False,True,False,True,False,3.941052239594068,0,0.9471544715447163,0.9634146341463421,False,False,False,False,0.16437575991880493,0.1828149293964062,False,False,False,False,-4250.0,-4137.477356071667,False,False,False,False,125.34529671142408,False,False,False,False
2025-03-04 20:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,,,7.937755102040817,7.925944779116464,7.9036863343506285,7.895619794955055,7.8474847520551565,,,,,7.942130325814537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025777635393641925,7.916560734906172,-0.06054608509812657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.308220549743574,-8.2668589133295,False,True,False,True,False,3.941052239594068,0,0.954918032786886,0.9631147540983613,False,False,False,False,0.16437575991880493,0.17359534465760557,False,False,False,False,-4250.0,-4139.221893186835,False,False,False,False,123.40195877791363,False,False,False,False
2025-03-05 15:00:00+00:00,7.915,7.92,7.915,7.92,1194.0,,,,,,,,,,,,,,,,7.928887189292543,7.923931472456062,7.905272738268023,7.8978280813180275,7.850294690804405,,,,,7.924293785310735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025359043378687263,7.91098321100129,0.3555650291717194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30814640630557,-8.2668589133295,False,True,False,True,False,5.084941874727672,0,0.946938775510205,0.9591836734693885,False,False,False,False,0.17297018542905354,0.17328276504332957,False,False,False,False,-3056.0,-4122.427755307969,False,False,False,False,140.0003780216669,False,False,False,False
2025-03-05 16:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,7.928887189292543,7.923931472456062,7.905272738268023,7.8978280813180275,7.850294690804405,,,,,7.924293785310735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02511289823295439,7.91098321100129,0.3590501150073374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.974763644013564,-8.2668589133295,False,True,False,True,False,5.084941874727672,0,0.9588477366255151,0.9588477366255151,False,False,False,False,0.18158998704088086,0.17743637604210521,False,False,False,False,-3056.0,-4105.893991659784,False,False,False,False,137.82982952520695,False,False,False,False
2025-03-05 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,7.928887189292543,7.923931472456062,7.905272738268023,7.8978280813180275,7.850294690804405,,,,,7.924293785310735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024933605529200032,7.91098321100129,0.3616319744912211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4191751358189,-8.2668589133295,False,True,False,True,False,5.084941874727672,0,0.9623430962343102,0.9623430962343102,False,False,False,False,0.18158998704088086,0.17951318154149304,False,False,False,False,-3056.0,-4089.6165654325005,False,False,False,False,135.6929329434208,False,False,False,False
2025-03-05 18:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,7.928887189292543,7.923931472456062,7.905272738268023,7.8978280813180275,7.850294690804405,,,,,7.924293785310735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024746462118623358,7.91098321100129,0.3643667913210148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71544946368912,-8.2668589133295,False,True,False,True,False,5.084941874727672,0,0.9581589958159004,0.9497907949790804,False,False,False,False,0.18158998704088086,0.18055158429118695,False,False,False,False,-3056.0,-4073.5915024025394,False,False,False,False,133.58916654119722,False,False,False,False
2025-03-05 19:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,7.928887189292543,7.923931472456062,7.905272738268023,7.8978280813180275,7.850294690804405,,,,,7.924293785310735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024551288474677725,7.91098321100129,0.36726337226699035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91296568226927,-8.59399661698162,False,True,False,True,False,5.084941874727672,0,0.9578059071729965,0.9578059071729965,False,False,False,False,0.18158998704088086,0.1810707856660339,False,False,False,False,-3056.0,-4057.81488996219,False,False,False,False,131.51801667234145,False,False,False,False
2025-03-05 20:00:00+00:00,7.92,7.92,7.88,7.88,300.0,,,,,,,,,,,,,,,,7.925228130360206,7.922024650325439,7.90495643471094,7.897720901889095,7.850719344406071,,,,,7.9193872160591665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024726795474049816,7.909178529261223,-1.1800368265206622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.081420132565064,-15.550094745648977,False,True,False,True,False,0.0,0,0.9183673469387763,0.9591836734693885,False,False,False,False,0.11326648959211333,0.14716863762907362,False,False,False,False,-3356.0,-4046.9340389550243,False,False,False,False,134.1301404448633,False,False,False,False
2025-03-06 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,7.925228130360206,7.922024650325439,7.90495643471094,7.897720901889095,7.850719344406071,,,,,7.9193872160591665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02490034190584743,7.909178529261223,-1.171812394044723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52705643276226,-20.02347513087936,False,True,False,True,False,0.0,0,0.9166666666666674,1.0125000000000013,False,False,False,False,0.045981555672092,0.09657509665058281,False,False,False,False,-3356.0,-4036.2218833123106,False,False,False,False,132.05060338370262,False,False,False,False
2025-03-06 16:00:00+00:00,7.88,7.88,7.88,7.88,263.0,,,,,,,,,,,,,,,,7.921485210824418,7.919847679075569,7.904389977273382,7.897358040070594,7.8509704469370885,,,,,7.9145825602968465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025071968482843078,7.905766380506416,-1.0276967492220557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49081396622706,-23.002242766889026,False,True,False,True,False,0.0,0,0.924050632911393,0.9957805907173004,False,False,False,False,0.045981555672092,0.0712783261613374,False,False,False,False,-3356.0,-4025.675807602042,False,False,False,False,134.08082658705607,False,False,False,False
2025-03-06 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,7.921485210824418,7.919847679075569,7.904389977273382,7.897358040070594,7.8509704469370885,,,,,7.9145825602968465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025241714366207688,7.905766380506416,-1.0207856777315558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.466652321870257,-25.087482085949162,False,True,False,True,False,0.0,0,0.9159292035398238,1.026548672566372,False,False,False,False,0.045981555672092,0.0586299409167147,False,False,False,False,-3356.0,-4015.293236941545,False,False,False,False,132.00205408183038,False,False,False,False
2025-03-06 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,7.921485210824418,7.919847679075569,7.904389977273382,7.897358040070594,7.8509704469370885,,,,,7.9145825602968465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025241714366207688,7.905766380506416,-1.0207856777315558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11721122563239,-26.6389034080606,False,True,False,True,False,0.0,0,0.9017857142857153,1.0267857142857146,False,False,False,False,0.045981555672092,0.05230574829440335,False,False,False,False,-3356.0,-4005.0716363688075,False,False,False,False,129.95551060769347,False,False,False,False
2025-03-06 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,7.921485210824418,7.919847679075569,7.904389977273382,7.897358040070594,7.8509704469370885,,,,,7.9145825602968465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025241714366207688,7.905766380506416,-1.0207856777315558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.217583828140478,-27.867590825014684,False,True,False,True,False,0.0,0,0.9017857142857153,1.0178571428571432,False,False,False,False,0.045981555672092,0.049143651983247674,False,False,False,False,-3356.0,-3995.0085102235544,False,False,False,False,127.94069648974472,False,False,False,False
2025-03-06 20:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,7.921485210824418,7.919847679075569,7.904389977273382,7.897358040070594,7.8509704469370885,,,,,7.9145825602968465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02473699494522311,7.905766380506416,-1.0416132017438657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.617832229812537,-28.894558689839414,False,True,False,True,False,0.0,0,0.9009009009009019,1.0270270270270274,False,False,False,False,0.045981555672092,0.04756260382766984,False,False,False,False,-3356.0,-3985.101401537918,False,False,False,False,125.95711979998124,False,False,False,False
2025-03-07 15:00:00+00:00,7.88,7.885,7.88,7.885,37.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,7.851009444715842,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02412206197394727,7.902416669320063,-0.7220224099777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.486777759843307,-28.894558689839414,False,True,False,True,True,0.0,0,0.8923766816143509,1.0224215246636774,False,False,False,False,0.054357075820163386,0.05095983982391661,False,False,False,False,-3319.0,-3974.774248025702,False,False,False,False,124.57793964804354,False,False,False,False
2025-03-07 16:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,7.851009444715842,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023486242858420044,7.902416669320063,-0.7415689867917382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06607477986382,-28.894558689839414,False,True,False,True,True,0.0,0,0.8959276018099559,1.0316742081447965,False,False,False,False,0.0627402218070494,0.056850030815483,False,False,False,False,-3319.0,-3964.6072054206525,False,False,False,False,122.64649872326767,False,False,False,False
2025-03-07 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,7.851009444715842,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02326928145561319,7.902416669320063,-0.7484833321254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.785606126544163,-33.33155808344293,False,True,False,True,True,0.0,0,0.8949771689497729,1.031963470319635,False,False,False,False,0.0627402218070494,0.0597951263112662,False,False,False,False,-3319.0,-3954.597791383123,False,False,False,False,120.74500261903096,False,False,False,False
2025-03-07 18:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,7.851009444715842,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023556908284599005,7.902416669320063,-0.7393444466330876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.931960357664394,-31.96860867124706,False,True,False,True,True,0.0,0,0.8899082568807352,1.0321100917431194,False,False,False,False,0.0627402218070494,0.0612676740591578,False,False,False,False,-3319.0,-3944.7435620593537,False,False,False,False,118.87298707454985,False,False,False,False
2025-03-07 19:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,7.851009444715842,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023556908284599005,7.902416669320063,-0.7393444466330876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.696196511744546,-30.906152455530062,False,True,False,True,True,0.0,0,0.8935185185185197,1.0324074074074077,False,False,False,False,0.0627402218070494,0.0620039479331036,False,False,False,False,-3319.0,-3935.04211148479,False,False,False,False,117.02999502688242,False,False,False,False
2025-03-07 20:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,7.851009444715842,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023556908284599005,7.902416669320063,-0.7393444466330876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.205687281131315,-30.0326559649434,False,True,False,True,True,0.0,0,0.8925233644859826,1.032710280373832,False,False,False,False,0.0627402218070494,0.0623720848700765,False,False,False,False,-3319.0,-3925.491070996654,False,False,False,False,115.21557649933385,False,False,False,False
2025-03-10 14:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,7.851009444715842,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02376821255225154,7.902416669320063,-0.73277152338548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54534779405583,-29.28446411190042,False,True,False,True,True,0.0,0,0.8915094339622655,1.0330188679245285,False,False,False,False,0.0627402218070494,0.06255615333856294,False,False,False,False,-3319.0,-3916.0881086556205,False,False,False,False,113.42928849159223,False,False,False,False
2025-03-10 15:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,7.851009444715842,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023975963939911252,7.902416669320063,-0.7264220685230025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.771788136005505,-28.62601527023164,False,True,False,True,True,0.0,0,0.8904761904761918,1.0333333333333334,False,False,False,False,0.0627402218070494,0.06264818757280617,False,False,False,False,-3319.0,-3906.830928676464,False,False,False,False,111.67069487156755,False,False,False,False
2025-03-10 16:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,7.851009444715842,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024180254024425814,7.902416669320063,-0.7202847952908066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.922748363971955,-28.037753488992124,False,True,False,True,True,0.0,0,0.921182266009853,1.03448275862069,False,False,False,False,0.0627402218070494,0.06269420468992778,False,False,False,False,-3319.0,-3897.7172708675266,False,False,False,False,109.93936626890758,False,False,False,False
2025-03-10 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,7.851009444715842,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024454775321746638,7.902416669320063,-0.7121991141163875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.023388515949588,-27.50888428399893,False,True,False,True,True,0.0,0,0.9200000000000007,1.0250000000000004,False,False,False,False,0.0627402218070494,0.06271721324848858,False,False,False,False,-3319.0,-3888.7449100788826,False,False,False,False,108.23487997016483,False,False,False,False
2025-03-10 18:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,7.851009444715842,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0247196897849494,7.902416669320063,-0.7045666621054201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09048195060134,-27.033142686884453,False,True,False,True,True,0.0,0,0.905000000000001,1.0250000000000004,False,False,False,False,0.0627402218070494,0.06272871752776898,False,False,False,False,-3319.0,-3879.911655659055,False,False,False,False,106.55681981558863,False,False,False,False
2025-03-10 19:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,7.851009444715842,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024975303116615635,7.902416669320063,-0.6973556732721391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13521090703584,-26.606406816617827,False,True,False,True,True,0.0,0,0.9045226130653277,1.0301507537688446,False,False,False,False,0.0627402218070494,0.0627344696674092,False,False,False,False,-3319.0,-3871.2153509201553,False,False,False,False,104.90477609751748,False,False,False,False
2025-03-11 14:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,7.851009444715842,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02522189810750185,7.902416669320063,-0.6905376132212245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16503021132551,-26.225420308958416,False,True,False,True,True,0.0,0,0.9045226130653277,1.025125628140704,False,False,False,False,0.0627402218070494,0.0627373457372293,False,False,False,False,-3319.0,-3862.653872611316,False,False,False,False,103.27834546034667,False,False,False,False
2025-03-11 15:00:00+00:00,7.885,7.885,7.805,7.805,100.0,,,,,,,,,,,,,,,,7.918349924585219,7.917897327707454,7.903703229841922,7.896812007292713,7.850946653681759,,,,,7.910462276493678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028243152721973544,7.849056456186038,-1.5598986635710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17534659253643,-28.955599556268723,False,True,False,True,False,0.0,0,0.8411214953271036,1.0233644859813087,False,False,False,False,-0.07113251998711362,-0.0041975871249421565,False,False,False,False,-3419.0,-3855.7755179971864,False,False,False,False,103.22751839894595,False,False,False,False
2025-03-11 16:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,7.918349924585219,7.917897327707454,7.903703229841922,7.896812007292713,7.850946653681759,,,,,7.910462276493678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03086588250323862,7.849056456186038,-1.4273512568907092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848890846677046,-33.55786574980698,False,True,False,True,False,0.0,0,0.8365384615384623,1.1105769230769242,False,False,False,False,-0.20761611606059532,-0.10590685159276875,False,False,False,False,-3419.0,-3849.003804539866,False,False,False,False,101.62709175710182,False,False,False,False
