date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_540,aVWAP_OB_bull_813,aVWAP_OB_bull_212,aVWAP_OB_bear_660,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,7.855,7.94,7.735,7.78,7101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.0689728403939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.425881280204926,10.894789954613366,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20181.0,-3094.2880673689833,False,False,False,False,17729.349980748637,False,False,False,False
2025-04-10 19:00:00+00:00,7.775,7.865,7.57,7.74,18004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.036392550911449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50577171811053,9.400183703938396,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2177.0,-3012.5626709756657,False,False,False,False,17733.60812058199,False,False,False,False
2025-04-11 14:00:00+00:00,7.675,7.685,7.42,7.495,8935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.854468041067245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92855413787035,6.397233521597556,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6758.0,-3070.6314667744923,False,False,False,False,17597.19559158072,False,False,False,False
2025-04-11 15:00:00+00:00,7.49,7.685,7.49,7.66,9950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.856008118859555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75592917172058,5.670655011369249,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3192.0,-2973.5364052741124,False,False,False,False,17478.63441961823,False,False,False,False
2025-04-11 16:00:00+00:00,7.66,7.83,7.585,7.785,10902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.866810654867462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77006687249671,5.670655011369249,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14094.0,-2708.9234377504827,False,False,False,False,17376.67109528306,False,False,False,False
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,7.95,18584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.896808518300484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87372899531451,5.670655011369249,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32678.0,-2160.2889658473746,False,False,False,False,17395.389372875572,False,False,False,False
2025-04-11 18:00:00+00:00,7.955,8.02,7.8,7.805,11235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.902123648149093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76670498462757,5.670655011369249,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21443.0,-1794.3465012605934,False,False,False,False,17299.879460117812,False,False,False,False
2025-04-11 19:00:00+00:00,7.8,8.04,7.8,8.0,45735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.92452334500706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45343842619535,5.670655011369249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67178.0,-725.0077958146928,False,False,False,False,17740.734042131488,False,False,False,False
2025-04-14 14:00:00+00:00,8.23,8.41,8.17,8.39,12120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9490589811731125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40941062026846,2.279305299308838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79298.0,515.6589917173178,False,False,False,False,17653.590878687588,False,False,False,False
2025-04-14 15:00:00+00:00,8.39,8.455,8.16,8.205,11401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.966260603877369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97775593033272,3.0211732328809546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67897.0,1560.3309453341037,False,False,False,False,17556.65148521956,False,False,False,False
2025-04-14 16:00:00+00:00,8.205,8.28,8.11,8.23,9021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.975742838640444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55072384894092,3.8461621465714373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76918.0,2728.666899670009,False,False,False,False,17424.315803278172,False,False,False,False
2025-04-14 17:00:00+00:00,8.23,8.365,8.185,8.3,11115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.989604092147693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5094502353465,5.0584917992838925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88033.0,4051.2146996751253,False,False,False,False,17326.496953614944,False,False,False,False
2025-04-14 18:00:00+00:00,8.3,8.435,8.27,8.335,32199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.029338467278821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.451773113960286,6.2469268179152095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120232.0,5852.46718495148,False,False,False,False,17557.078396194556,False,False,False,False
2025-04-14 19:00:00+00:00,8.335,8.515,8.27,8.27,75216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.15721161632898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.104415505664534,6.2469268179152095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45016.0,6459.65374022355,False,False,False,False,18451.015165245804,False,False,False,False
2025-04-15 14:00:00+00:00,8.24,8.41,8.18,8.26,15240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.159494305047723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71321926270763,6.2469268179152095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29776.0,6821.147480685199,False,False,False,False,18401.23198438928,False,False,False,False
2025-04-15 15:00:00+00:00,8.26,8.315,8.205,8.23,9580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.159777050897592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93218422340695,6.2469268179152095,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20196.0,7028.509535248219,False,False,False,False,18264.468697809603,False,False,False,False
2025-04-15 16:00:00+00:00,8.24,8.27,8.175,8.215,6812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.159291274561705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13079228695947,6.2469268179152095,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13384.0,7127.044271135844,False,False,False,False,18086.911043579996,False,False,False,False
2025-04-15 17:00:00+00:00,8.215,8.22,8.065,8.075,19527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.151482187992753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.080243994127926,8.247840053937281,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6143.0,6921.307150653118,False,False,False,False,18109.238004144645,False,False,False,False
2025-04-15 18:00:00+00:00,8.075,8.11,7.97,8.075,12370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.144750647309895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.046545132240226,6.315561008687872,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6143.0,6718.759752968574,False,False,False,False,18020.25756997186,False,False,False,False
2025-04-15 19:00:00+00:00,8.075,8.22,8.035,8.155,68085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.13598941391598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.188605443180705,6.315561008687872,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61942.0,7574.93402036441,False,False,False,False,18796.45512702656,False,False,False,False
2025-04-16 14:00:00+00:00,8.005,8.13,7.955,8.0,7249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.133411058420734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.412639288895164,3.7458576716088956,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,54693.0,8305.446671211474,False,False,False,False,18617.424814979633,False,False,False,False
2025-04-16 15:00:00+00:00,8.005,8.055,7.915,7.93,15730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.125880219511794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43095261521928,1.0031539236441702,False,True,False,True,False,3.8085764675149463,0,,,False,False,False,False,,,False,False,False,False,38963.0,8780.757575533777,False,False,False,False,18572.658538778396,False,False,False,False
2025-04-16 16:00:00+00:00,7.935,8.15,7.915,8.145,14091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.123230120006903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48580752046035,1.0031539236441702,False,True,False,False,True,6.744613290623803,0,,,False,False,False,False,,,False,False,False,False,53054.0,9467.164434827826,False,False,False,False,18503.1754606578,False,False,False,False
2025-04-16 17:00:00+00:00,8.145,8.22,7.915,7.92,20365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.11748128590249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.352275895315074,1.0031539236441702,False,True,False,True,False,3.29640398427674,0,,,False,False,False,False,,,False,False,False,False,32689.0,9827.192893202588,False,False,False,False,18532.040957391786,False,False,False,False
2025-04-16 18:00:00+00:00,7.92,8.04,7.875,7.955,19589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.110006910392244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55939080313742,0.5945860451602556,False,True,False,True,False,3.773314241540742,0,,,False,False,False,False,,,False,False,False,False,52278.0,10485.34494136999,False,False,False,False,18548.427919292688,False,False,False,False
2025-04-16 19:00:00+00:00,7.955,8.08,7.86,8.02,39942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.099286671628516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21987749554255,0.5945860451602556,False,True,False,True,False,4.659894342777395,0,,,False,False,False,False,,,False,False,False,False,92220.0,11752.548895767353,False,False,False,False,18880.11120736567,False,False,False,False
2025-04-17 14:00:00+00:00,7.485,7.52,7.33,7.355,51827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.908500667683302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74622720708514,-4.836396844285602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40393.0,12196.586897383362,False,False,False,False,19390.915684770855,False,False,False,False
2025-04-17 15:00:00+00:00,7.355,7.67,7.355,7.615,32830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.898568911528017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.238220276922625,-5.184191862125559,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73223.0,13142.732836958814,False,False,False,False,19599.273581130994,False,False,False,False
2025-04-17 16:00:00+00:00,7.615,7.735,7.6,7.685,10547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.898782288931423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.825993846554624,-5.184191862125559,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,83770.0,14237.729227083484,False,False,False,False,19458.928254291754,False,False,False,False
