date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_397,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bear_397,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,11.09,11.09,11.025,11.035,123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.037655321447868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.349681009779694,-10.977857880573374,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2327.0,483.3126386580806,False,False,False,False,856.8840507746286,False,False,False,False
2024-01-15 17:00:00+00:00,11.035,11.035,11.035,11.035,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.037655321447868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12274812889552,-10.811298098314879,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2327.0,511.89693883392425,False,False,False,False,843.599026731611,False,False,False,False
2024-01-16 17:00:00+00:00,11.035,11.035,10.895,10.9,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.03058470764618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.876172380302194,-10.811298098314879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2127.0,536.9372963713828,False,False,False,False,833.6207472474,False,False,False,False
2024-01-17 17:00:00+00:00,10.87,10.87,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.03058470764618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86814975359707,-1.9238182401183792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2127.0,561.5894313113613,False,False,False,False,820.6963945768977,False,False,False,False
2024-01-18 17:00:00+00:00,10.745,10.745,10.71,10.71,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.981828703703707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.138693259236845,-7.5815176128833315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1627.0,578.1074246243634,False,False,False,False,815.7243574516745,False,False,False,False
2024-01-19 17:00:00+00:00,10.68,10.78,10.68,10.75,542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.84133962264151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.387549978068204,-9.482813573229322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2169.0,602.7724257929779,False,False,False,False,811.4805689640516,False,False,False,False
2024-01-22 17:00:00+00:00,10.82,10.82,10.805,10.82,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.845721024357939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46382775693231,-9.482813573229322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2269.0,628.6054114395982,False,False,False,False,800.4498624684849,False,False,False,False
2024-01-23 17:00:00+00:00,10.805,10.805,10.765,10.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.845721024357939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.621394622493206,-9.482813573229322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2269.0,654.0378856808447,False,False,False,False,788.0397870813765,False,False,False,False
2024-01-24 17:00:00+00:00,10.865,10.88,10.81,10.82,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.860886333254108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90968273516259,-9.482813573229322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3069.0,691.4791587710641,False,False,False,False,788.2252167390296,False,False,False,False
2024-01-25 17:00:00+00:00,10.94,10.95,10.915,10.95,1122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.893067266305447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.894813908998174,-16.059590074959566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4191.0,745.735295844381,False,False,False,False,793.400019580285,False,False,False,False
2024-01-26 17:00:00+00:00,10.95,10.95,10.86,10.89,219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.894177570935588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.008174839972526,-13.844015365119681,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3972.0,795.7549036607471,False,False,False,False,784.4945929201255,False,False,False,False
2024-01-29 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.894177570935588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81550683721268,-10.93791214092591,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3972.0,844.9990136815106,False,False,False,False,772.3318860531467,False,False,False,False
2024-01-30 17:00:00+00:00,11.01,11.01,10.97,10.975,2002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.927257849636732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87581017768209,-7.810288790127579,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5974.0,924.5184088182314,False,False,False,False,791.3965079748033,False,False,False,False
2024-01-31 17:00:00+00:00,11.045,11.05,10.985,11.005,1429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.944237156679762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7886279178537,-4.8382240586502405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7403.0,1024.9599838753131,False,False,False,False,801.2818334325582,False,False,False,False
2024-02-01 17:00:00+00:00,11.135,11.135,11.085,11.085,610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.004680322609005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81973739027464,-0.8672333799755734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8013.0,1133.3016895516648,False,False,False,False,798.3162236118984,False,False,False,False
2024-02-02 17:00:00+00:00,10.99,11.025,10.99,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.004680322609005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19215475351888,-0.8672333799755734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8013.0,1239.9636788609412,False,False,False,False,785.9392278969852,False,False,False,False
2024-02-05 17:00:00+00:00,10.91,10.94,10.91,10.94,1219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.964339456071437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.786650700599566,-0.8672333799755734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6794.0,1326.072769111159,False,False,False,False,792.6533483947064,False,False,False,False
2024-02-06 17:00:00+00:00,10.995,11.0,10.965,10.98,1438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.966126092896191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4630021032316,-0.8672333799755734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8232.0,1433.1414083497457,False,False,False,False,802.6587228381994,False,False,False,False
2024-02-07 17:00:00+00:00,10.96,10.98,10.935,10.955,497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.964898775659506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.362444643864436,-0.8672333799755734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7735.0,1530.8446423288194,False,False,False,False,797.9198279104753,False,False,False,False
2024-02-08 17:00:00+00:00,10.9,10.94,10.9,10.93,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.96420836727372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.733964737051224,-0.8672333799755734,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7635.0,1625.4827098896128,False,False,False,False,787.0993654622508,False,False,False,False
2024-02-09 17:00:00+00:00,10.94,10.955,10.94,10.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.96420836727372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.258673060668976,-0.8672333799755734,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7635.0,1718.6535205889986,False,False,False,False,774.8962745248516,False,False,False,False
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.96420836727372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.895462991231796,-0.8672333799755734,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7635.0,1810.3798225953706,False,False,False,False,762.8823787957841,False,False,False,False
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.946878820570717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65664012043263,-0.8672333799755734,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6978.0,1890.4979648807137,False,False,False,False,761.2407915276324,False,False,False,False
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.936666194947136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.591797902747814,3.5226510266846702,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7978.0,1984.877841394191,False,False,False,False,764.9424846822427,False,False,False,False
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.941166427001011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38779707878719,3.5226510266846702,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8450.0,2085.1122934655987,False,False,False,False,760.4007407336808,False,False,False,False
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.938461681583913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63977989618332,3.021311572751607,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7450.0,2168.2888470552793,False,False,False,False,764.1154579316081,False,False,False,False
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.938461681583913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14110177444741,2.2164298860792613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7450.0,2250.1758416745774,False,False,False,False,752.2687066458468,False,False,False,False
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.9381029989352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80864969329013,1.558239607013121,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7450.0,2330.7932704858245,False,False,False,False,745.256788713353,False,False,False,False
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.941698402410985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03111541397478,1.558239607013121,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,8149.0,2420.998025982168,False,False,False,False,744.5396291984173,False,False,False,False
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.970697379979283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.165211904760696,-0.46986890766456924,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,9203.0,2526.145343408801,False,False,False,False,749.3374644046434,False,False,False,False
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.9701028253592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07764619217416,0.4188369468041415,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8885.0,2624.73223730944,False,False,False,False,742.6500618557342,False,False,False,False
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.9701028253592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78774574714651,0.4188369468041415,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8885.0,2721.790652234875,False,False,False,False,731.1361074083584,False,False,False,False
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.967363662338789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.885204146720234,2.7244333771542415,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8768.0,2815.5303320451867,False,False,False,False,721.6146173710196,False,False,False,False
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.957919121830884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.761614689074996,0.8404952085626576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9468.0,2918.6693966646408,False,False,False,False,721.2795070241821,False,False,False,False
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.956940844182974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.753388676845766,0.8233134017711805,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9579.0,3021.930336251235,False,False,False,False,711.8178092408614,False,False,False,False
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.955797640245356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10305145082864,0.8233134017711805,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9779.0,3126.691106231836,False,False,False,False,703.8826494076696,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.955074512792079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18554161834623,0.8233134017711805,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9679.0,3228.277290631342,False,False,False,False,694.5201277114267,False,False,False,False
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.955074299140621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02155627128023,0.8233134017711805,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9779.0,3329.8388830246545,False,False,False,False,685.3027613903192,False,False,False,False
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.946792741709045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.674720269129025,0.8233134017711805,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9002.0,3417.7793654583807,False,False,False,False,686.7244240044228,False,False,False,False
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.947530992073084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95969692319363,-2.7456660737145455,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9239.0,3508.0308481644524,False,False,False,False,679.7519523144316,False,False,False,False
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.947580436386968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52546059718915,-2.7456660737145455,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9139.0,3595.332695479732,False,False,False,False,670.7635499529675,False,False,False,False
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.957345857199957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07316466773539,-0.4735792840683075,True,False,True,False,True,0.27731162402495,1,,,False,False,False,False,,,False,False,False,False,10803.0,3707.0794753947753,False,False,False,False,686.162564682379,False,False,False,False
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.95925384263681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52434127826008,1.8697956394298174,True,False,True,False,True,1.0514602187045163,0,,,False,False,False,False,,,False,False,False,False,11303.0,3824.8456850785774,False,False,False,False,683.2763233694739,False,False,False,False
