date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Down_aVWAP_885,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_751,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_222,aVWAP_OB_bear_857,aVWAP_OB_bear_695,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,230.275,231.4,230.01,231.085,8638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.83166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1542726909847,10.76364003127349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54248.0,6293.520884653215,False,False,False,False,12001.328855232956,False,False,False,False
2025-03-27 15:00:00+00:00,231.085,231.25,229.12,229.33,14210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.25222937091502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24215749698183,10.76364003127349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40038.0,6816.6911034958,False,False,False,False,12035.571818717715,False,False,False,False
2025-03-27 16:00:00+00:00,229.37,229.8,228.46,228.53,11640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.80596545658395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34045565031285,10.76364003127349,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28398.0,7151.28503987571,False,False,False,False,12029.438922303487,False,False,False,False
2025-03-27 17:00:00+00:00,228.51,228.94,227.96,228.12,9049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.5012701074182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97304780685235,19.121198078456743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19349.0,7340.396899722598,False,False,False,False,11983.230566918935,False,False,False,False
2025-03-27 18:00:00+00:00,228.05,228.575,227.81,227.81,8717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.26167186563072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2274510893734,15.209001396073575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10632.0,7391.4295059284495,False,False,False,False,11932.591333323293,False,False,False,False
2025-03-27 19:00:00+00:00,227.86,229.62,227.86,228.96,21124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.13260452724253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72820727113917,15.209001396073575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31756.0,7769.174784906303,False,False,False,False,12075.093793271768,False,False,False,False
2025-03-28 14:00:00+00:00,229.285,230.25,229.285,229.9,4660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.17315438205324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.032560121813376,15.209001396073575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36416.0,8213.311609946515,False,False,False,False,11960.131098802438,False,False,False,False
2025-03-28 15:00:00+00:00,229.9,230.13,229.58,229.855,20114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.31288299440325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41628333559853,15.209001396073575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16302.0,8338.717631497731,False,False,False,False,12086.547670914028,False,False,False,False
2025-03-28 16:00:00+00:00,229.855,230.015,229.32,229.625,4277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.32709875458448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.503314230281816,15.209001396073575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12025.0,8395.869296125673,False,False,False,False,11965.469412450244,False,False,False,False
2025-03-28 17:00:00+00:00,229.67,229.67,228.79,229.045,5813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.31857245801078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5201282348246,14.895675867409878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6212.0,8362.01085742605,False,False,False,False,11870.082289776596,False,False,False,False
2025-03-28 18:00:00+00:00,229.045,229.17,228.08,228.52,6281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.27861399020284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50916424204099,11.544947463917438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69.0,8231.29751079929,False,False,False,False,11783.429851175408,False,False,False,False
2025-03-28 19:00:00+00:00,228.52,228.52,227.71,227.835,13023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.5859704407299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53108363701358,7.46579436766406,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13092.0,7900.703750941936,False,False,False,False,11802.647993017648,False,False,False,False
2025-03-31 14:00:00+00:00,231.26,231.635,229.95,230.48,9026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.18260998447045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.507235984186394,7.46579436766406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4066.0,7715.173460229657,False,False,False,False,11759.599186924352,False,False,False,False
2025-03-31 15:00:00+00:00,230.445,230.73,229.66,229.98,4683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.2855256614377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72999354644759,7.46579436766406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8749.0,7459.914956970283,False,False,False,False,11649.884470848005,False,False,False,False
2025-03-31 16:00:00+00:00,230.06,230.17,229.17,229.59,2779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.30564810626868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44429129316903,7.46579436766406,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-11528.0,7165.528678567643,False,False,False,False,11512.351378276719,False,False,False,False
2025-03-31 17:00:00+00:00,229.49,229.81,229.03,229.54,4112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.31638533774296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10527347711168,7.46579436766406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15640.0,6811.954590527834,False,False,False,False,11397.617248380955,False,False,False,False
2025-03-31 18:00:00+00:00,229.62,231.35,229.53,230.535,4490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.40037613033473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21634162220626,7.46579436766406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11150.0,6533.474674395619,False,False,False,False,11290.522407320785,False,False,False,False
2025-03-31 19:00:00+00:00,230.53,232.52,230.53,231.69,9857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.68512914062424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.774141279889406,5.052637504092758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1293.0,6412.13398176933,False,False,False,False,11268.297253718913,False,False,False,False
2025-04-01 14:00:00+00:00,231.31,233.0,230.665,233.0,21435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.20335606817628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0289052734142,9.159227975762825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20142.0,6625.00012158686,False,False,False,False,11425.920552110867,False,False,False,False
2025-04-01 15:00:00+00:00,232.945,233.62,232.85,233.035,5036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.33458696696363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91180813095086,11.893796585464855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25178.0,6912.643530554506,False,False,False,False,11326.852016419225,False,False,False,False
2025-04-01 16:00:00+00:00,233.005,233.64,232.81,233.02,2631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.39744795677626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77162025929985,13.71341404418422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22547.0,7155.0366541118,False,False,False,False,11192.03260531195,False,False,False,False
2025-04-01 17:00:00+00:00,233.02,233.31,232.79,233.04,5017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.50371498509077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04489555365443,15.075965469145004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27564.0,7471.45469048216,False,False,False,False,11096.29566569471,False,False,False,False
2025-04-01 18:00:00+00:00,233.04,233.11,232.14,232.73,6986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.61416163527772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37685583522821,15.075965469145004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20578.0,7674.656943342901,False,False,False,False,11032.570151497892,False,False,False,False
2025-04-01 19:00:00+00:00,232.74,234.025,232.73,233.775,34034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.1870043405049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89183188365189,16.376705325881645,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54612.0,8402.367688407352,False,False,False,False,11389.181466978544,False,False,False,False
2025-04-02 14:00:00+00:00,232.25,233.6,231.65,233.6,9521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.27416504635568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0389327629487,16.873517865392188,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45091.0,8971.183693238247,False,False,False,False,11360.217413226937,False,False,False,False
2025-04-02 15:00:00+00:00,233.66,234.1,233.235,233.26,3470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.31506638204195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44400254985699,16.873517865392188,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41621.0,9477.382395668661,False,False,False,False,11237.888461083883,False,False,False,False
2025-04-02 16:00:00+00:00,233.33,233.8,233.12,233.72,3636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.35652240019522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4346382498179,16.873517865392188,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45257.0,10032.105149224184,False,False,False,False,11120.029725253125,False,False,False,False
2025-04-02 17:00:00+00:00,233.615,234.05,233.23,233.63,4610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.40896887981305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.939937465734,16.873517865392188,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40647.0,10506.754681794351,False,False,False,False,11019.099031838346,False,False,False,False
2025-04-02 18:00:00+00:00,233.62,234.08,233.445,233.445,5900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.4730059045754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55486792018529,16.873517865392188,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34747.0,10882.572438665757,False,False,False,False,10939.733155375736,False,False,False,False
2025-04-02 19:00:00+00:00,233.35,234.86,233.35,234.54,14410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.65531997276906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30194900893856,16.873517865392188,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49157.0,11475.974416360861,False,False,False,False,10993.535742114096,False,False,False,False
2025-04-03 14:00:00+00:00,236.855,236.855,234.12,236.45,3937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.72979009574894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21651279863696,20.32383907835053,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53094.0,12121.215123083948,False,False,False,False,10884.132087197597,False,False,False,False
2025-04-03 15:00:00+00:00,236.29,237.1,235.78,237.1,7295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.8888711911614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46997759359931,23.314237029154356,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,60389.0,12869.552873113655,False,False,False,False,10828.486628481354,False,False,False,False
2025-04-03 16:00:00+00:00,237.05,237.73,236.05,236.51,3562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.56397896928752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8685604704173,23.314237029154356,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,56827.0,13551.063681282434,False,False,False,False,10715.827921063037,False,False,False,False
2025-04-03 17:00:00+00:00,236.58,237.26,236.31,236.345,3359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.58845257185772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70597776694979,23.314237029154356,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,53468.0,14169.930911029993,False,False,False,False,10601.768573449657,False,False,False,False
2025-04-03 18:00:00+00:00,236.39,237.32,236.22,237.32,4822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.68897790585206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41435151558682,23.314237029154356,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,58290.0,14853.962989928752,False,False,False,False,10512.159758357415,False,False,False,False
2025-04-03 19:00:00+00:00,237.18,237.5,236.24,236.81,14351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.87450218949223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5628466083896,23.314237029154356,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,43939.0,15304.893796286444,False,False,False,False,10571.676661328618,False,False,False,False
2025-04-04 14:00:00+00:00,234.2,234.66,232.755,233.72,15618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.53169489410823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37461163287541,19.25526395010462,False,False,True,False,False,12.965256145527356,0,,,False,False,False,False,,,False,False,False,False,28321.0,15506.693892468049,False,False,False,False,10649.91423247081,False,False,False,False
2025-04-04 15:00:00+00:00,233.56,234.0,228.92,229.43,12385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.1050127454342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.128252846961146,8.56761065793561,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15936.0,15513.349801111955,False,False,False,False,10676.814787006146,False,False,False,False
2025-04-04 16:00:00+00:00,229.43,230.66,227.64,228.275,9681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.73495370440014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03143161947993,1.120468756760502,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6255.0,15369.80949411797,False,False,False,False,10661.375798060315,False,False,False,False
