date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_848,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_885,Gap_Down_aVWAP_882,Gap_Down_aVWAP_872,Gap_Down_aVWAP_865,Gap_Down_aVWAP_802,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_819,aVWAP_OB_bull_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20538299871623,-9.873708381171703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,352.0,-13.733105305625454,False,False,False,False,145.85895267259886,False,False,False,False
2025-01-09 20:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.022184536930574,-9.873708381171703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,352.0,-8.062824603212658,False,False,False,False,143.59757356139576,False,False,False,False
2025-01-10 15:00:00+00:00,174.835,174.835,173.54,173.54,163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.116015089798125,-9.873708381171703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,189.0,-5.007587012465175,False,False,False,False,143.89838637439738,False,False,False,False
2025-01-10 16:00:00+00:00,173.54,174.005,173.13,173.83,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46180242598734,1.0909893229082286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,508.0,2.946018987728084,False,False,False,False,146.61314007401913,False,False,False,False
2025-01-10 17:00:00+00:00,173.85,173.85,173.175,173.45,941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.253771332735635,-5.619549137362682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-433.0,-3.8128340198335917,False,False,False,False,158.92921542170876,False,False,False,False
2025-01-10 18:00:00+00:00,173.45,174.145,173.2,173.91,992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.151943204021975,-7.657866349293329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,559.0,4.912946352566928,False,False,False,False,171.84504153920165,False,False,False,False
2025-01-10 19:00:00+00:00,174.02,174.02,173.305,173.31,1080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.389937582290894,-10.530632039977569,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-521.0,-3.2407427381705434,False,False,False,False,185.92496337580317,False,False,False,False
2025-01-10 20:00:00+00:00,173.3,174.6,172.995,174.49,10172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.334724224963765,-10.530632039977569,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9651.0,146.43740831203365,False,False,False,False,340.7478321606744,False,False,False,False
2025-01-13 15:00:00+00:00,174.49,174.49,174.49,174.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.631248653412346,-10.530632039977569,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9651.0,293.7949678730874,False,False,False,False,335.4649200341523,False,False,False,False
2025-01-13 16:00:00+00:00,174.49,174.49,172.2,173.18,255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.29000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.726278080811294,-10.530632039977569,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9396.0,434.9144257355201,False,False,False,False,334.21740189408797,False,False,False,False
2025-01-13 17:00:00+00:00,173.18,174.06,173.18,174.06,566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.6186155095412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80566374285112,-10.530632039977569,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9962.0,582.6211788248919,False,False,False,False,337.8109305468928,False,False,False,False
2025-01-13 18:00:00+00:00,174.06,174.17,173.71,173.71,144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.6551329879102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.992404531102785,-10.530632039977569,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9818.0,725.8053465950486,False,False,False,False,334.8061099182588,False,False,False,False
2025-01-13 19:00:00+00:00,173.71,174.135,173.48,174.11,361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.72406611362493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39429501063519,-10.530632039977569,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10179.0,872.3665040121796,False,False,False,False,335.2122167412315,False,False,False,False
2025-01-13 20:00:00+00:00,174.1,175.27,173.83,175.27,2483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.41892403955544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86995383697814,-17.44982027622308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12662.0,1055.1515194538513,False,False,False,False,368.5112521405922,False,False,False,False
2025-01-14 15:00:00+00:00,176.48,176.48,175.765,176.395,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.76187761024988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28992237029213,-10.996782873546366,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13562.0,1249.056147059218,False,False,False,False,376.75138776631945,False,False,False,False
2025-01-14 16:00:00+00:00,176.405,176.405,175.175,175.175,759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.87613326018044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8422053493045,-10.067095906289552,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12803.0,1428.1870595079122,False,False,False,False,382.6777228397098,False,False,False,False
2025-01-14 17:00:00+00:00,175.175,175.63,175.16,175.575,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.881378518787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22838427831463,-8.181624267480224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12853.0,1605.315942306239,False,False,False,False,377.51992868715615,False,False,False,False
2025-01-14 18:00:00+00:00,175.575,176.82,175.575,176.64,330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.96397001823985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56245032011496,-4.485017153756644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13183.0,1784.814919944902,False,False,False,False,376.7831856067351,False,False,False,False
2025-01-14 19:00:00+00:00,176.64,176.64,176.0,176.0,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.01164309210526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.824730016521585,-3.655040442004946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12951.0,1957.934068472888,False,False,False,False,374.53848505469267,False,False,False,False
2025-01-14 20:00:00+00:00,176.0,177.185,175.71,177.185,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.09122166509977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48096521348523,-0.5619118565757546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13253.0,2133.051369736874,False,False,False,False,373.41385737942613,False,False,False,False
2025-01-15 15:00:00+00:00,179.105,179.105,177.11,177.22,798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.39357753017643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.320114964187795,1.6946497704769428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14051.0,2317.8257671052947,False,False,False,False,379.99658827276835,False,False,False,False
2025-01-15 16:00:00+00:00,177.2,177.645,176.875,177.47,551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.53158927262538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.069092443841,3.840891710777349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14602.0,2508.2780807935846,False,False,False,False,382.64780395846185,False,False,False,False
2025-01-15 17:00:00+00:00,177.73,177.835,177.42,177.72,349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.62344987623763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77273481544204,5.917547129355043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14951.0,2701.188498145622,False,False,False,False,382.1261325792609,False,False,False,False
2025-01-15 18:00:00+00:00,177.72,178.495,177.69,178.48,462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.76397623507376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42714888921607,8.8194556532602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15413.0,2898.2708470115813,False,False,False,False,383.3644871129158,False,False,False,False
2025-01-15 19:00:00+00:00,178.48,179.29,178.28,179.16,409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.90772818679477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36153371062858,11.883106170053615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15822.0,3098.6387408563633,False,False,False,False,383.7619369251186,False,False,False,False
2025-01-15 20:00:00+00:00,179.23,179.91,179.23,179.595,1311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.3766585460924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99753699832566,14.597376275647761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17133.0,3316.2257371221563,False,False,False,False,398.1377208487602,False,False,False,False
2025-01-16 15:00:00+00:00,179.595,180.0,179.0,179.775,417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.50220011237008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03591296943668,16.73801184200893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17550.0,3536.9044078644483,False,False,False,False,398.4301592852135,False,False,False,False
2025-01-16 16:00:00+00:00,179.775,180.3,179.775,179.95,273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.5895973338203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.680207325281,18.535238948326025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17823.0,3758.394262006085,False,False,False,False,396.4855056528846,False,False,False,False
2025-01-16 17:00:00+00:00,179.95,179.95,179.465,179.52,477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.71711742059674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34087131945626,18.535238948326025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17346.0,3969.0548160835096,False,False,False,False,397.73379238694844,False,False,False,False
2025-01-16 18:00:00+00:00,179.52,180.03,179.52,179.845,2716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.30874572876164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16970617274382,18.535238948326025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20062.0,4218.557842190742,False,False,False,False,433.6759041328872,False,False,False,False
2025-01-16 19:00:00+00:00,179.705,180.27,179.64,180.145,1110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.50590352889765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70035290024997,18.535238948326025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21172.0,4481.401906652901,False,False,False,False,444.16154903005173,False,False,False,False
2025-01-16 20:00:00+00:00,180.145,180.5,179.74,180.05,6235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.25757445323407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43777513191942,18.68934388626198,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14937.0,4643.504202673786,False,False,False,False,533.941990130361,False,False,False,False
2025-01-17 15:00:00+00:00,181.775,182.635,181.34,182.615,459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.33994920041917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13601213578931,22.48622672392709,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15396.0,4810.209563872641,False,False,False,False,532.7800988105104,False,False,False,False
2025-01-17 16:00:00+00:00,182.615,182.615,182.255,182.255,430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.4174804504223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81402254904835,23.345560845963647,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14966.0,4967.663679161437,False,False,False,False,531.1866089064714,False,False,False,False
2025-01-17 17:00:00+00:00,182.255,182.955,182.255,182.66,203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.45528879933872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78205612793967,24.51157670870684,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15169.0,5125.8239321976935,False,False,False,False,526.0984444273013,False,False,False,False
2025-01-17 18:00:00+00:00,182.64,182.785,182.31,182.785,342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.51752101145817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58909900949709,25.535443140543023,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15511.0,5286.834413869047,False,False,False,False,523.244204978816,False,False,False,False
2025-01-17 19:00:00+00:00,182.785,183.165,182.46,182.52,445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.59745075384768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59504320550059,25.535443140543023,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15066.0,5438.449384196659,False,False,False,False,522.031116529532,False,False,False,False
2025-01-17 20:00:00+00:00,182.52,182.74,181.63,182.285,1209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.7755631730274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56745547856227,25.535443140543023,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13857.0,5568.969548782757,False,False,False,False,532.6817968934151,False,False,False,False
2025-01-20 15:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.7755631730274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21573032727005,28.92049770234135,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13857.0,5697.466144925659,False,False,False,False,524.4231643834397,False,False,False,False
2025-01-20 16:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.7755631730274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31458022640858,27.918335168173186,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13857.0,5823.970545779524,False,False,False,False,516.2925726875724,False,False,False,False
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.7755631730274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71381349250093,27.16884695266944,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13857.0,5948.51363809302,False,False,False,False,508.2880366769123,False,False,False,False
2025-01-20 18:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.7755631730274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3133023365625,26.575003825696598,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13857.0,6071.125829750492,False,False,False,False,500.4076019997509,False,False,False,False
2025-01-20 19:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.7755631730274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04629489927022,26.08049661110617,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13857.0,6191.8370571962205,False,False,False,False,492.64934460440594,False,False,False,False
2025-01-20 20:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.7755631730274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86828994107536,25.653324222786537,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13857.0,6310.676792743566,False,False,False,False,485.0113702694539,False,False,False,False
2025-01-21 15:00:00+00:00,184.87,185.655,184.87,185.21,157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.81662650764773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27236728818662,25.217793798312613,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14014.0,6430.108160297928,False,False,False,False,479.9259226683771,False,False,False,False
2025-01-21 16:00:00+00:00,185.21,186.19,185.21,185.61,164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.26588350268418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18396692415588,28.687911317055708,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14178.0,6550.230514401836,False,False,False,False,475.0278463479371,False,False,False,False
2025-01-21 17:00:00+00:00,185.55,185.55,184.525,184.71,1104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.07179585037773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48658106254626,28.687911317055708,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13074.0,6651.374227356847,False,False,False,False,484.7793526061086,False,False,False,False
2025-01-21 18:00:00+00:00,184.71,184.83,183.97,183.97,1019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.99765544641267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21663623605014,28.75975596855865,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,12055.0,6735.151371118755,False,False,False,False,493.0618432633782,False,False,False,False
