date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,aVWAP_OB_bull_677,aVWAP_OB_bull_583,aVWAP_OB_bull_379,aVWAP_OB_bull_169,aVWAP_OB_bull_3,aVWAP_OB_bear_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,13.18,13.26,13.11,13.17,10597.0,,,,,,,,,,,,,,,,,,,,,,,,14.122733466989567,13.549462880494344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7520407097578174,13.939191353973309,-0.4390259596648488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96312882209592,-18.742200347569792,False,False,False,True,True,0.0,0,1.0388527832721104,0.8938965809550721,False,False,False,False,-0.26914966947162056,-0.24220973254302164,False,False,False,False,281305.0,332612.9613709897,False,False,False,False,14048.276753933313,False,False,False,False
2025-06-17 17:00:00+00:00,13.16,13.245,13.12,13.21,10431.0,,,,,,,,,,,,,,,,,,,,,,,,14.116033005023983,13.54803762892674,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.760437594043751,13.934099777632529,-0.4113180609653195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73021675869548,-17.000316119708494,False,False,False,True,True,0.0,0,1.030105083783016,0.8994603805737007,False,False,False,False,-0.269529448758,-0.25586959065051085,False,False,False,False,291736.0,331979.2100319045,False,False,False,False,13992.19494379481,False,False,False,False
2025-06-17 18:00:00+00:00,13.215,13.215,13.06,13.13,9372.0,,,,,,,,,,,,,,,,,,,,,,,,14.109730477002609,13.546564637654248,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7694305033841635,13.929115184458443,-0.4516228147588031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81780129451409,-16.74839909592807,False,False,False,True,True,0.0,0,1.0226141373915514,0.9032854501493385,False,False,False,False,-0.27637858972199114,-0.266124090186251,False,False,False,False,282364.0,331209.9819693944,False,False,False,False,13920.564014433648,False,False,False,False
2025-06-17 19:00:00+00:00,13.13,13.155,13.01,13.08,26472.0,,,,,,,,,,,,,,,,,,,,,,,,14.091407519743612,13.541928355528768,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7771051467774017,13.91418815131929,-0.46940843811746613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20751258506563,-16.74839909592807,False,False,False,True,True,0.0,0,1.0291164658634535,0.9030407343660356,False,False,False,False,-0.2847843133597443,-0.2754542017729976,False,False,False,False,255892.0,330042.26131870603,False,False,False,False,14115.159921186614,False,False,False,False
2025-06-18 14:00:00+00:00,13.635,13.74,13.25,13.515,57586.0,,,,,,,,,,,,,,,,,,,,,,,,14.069396148275464,13.54107345920187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7795909743635092,13.902498158074343,-0.2177456301232001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07060268923473,-10.636391596857216,True,False,False,True,True,0.0,0,1.0297980511227225,0.880242903544697,False,False,False,False,-0.222603804514681,-0.2490290031438393,False,False,False,False,313478.0,329785.45106570283,False,False,False,False,14789.126434036434,False,False,False,False
2025-06-18 15:00:00+00:00,13.515,13.985,13.515,13.89,54704.0,,,,,,,,,,,,,,,,,,,,,,,,14.060057402446192,13.546127049644468,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.778544936202096,13.903308508745095,-0.007482807138690212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13990074729874,-3.420998506031566,True,False,True,False,True,0.0,0,1.0382085374387682,0.8741777466759973,False,False,False,False,-0.20546858001117052,-0.2272487915775049,False,False,False,False,368182.0,330380.7463980175,False,False,False,False,15407.96168312114,False,False,False,False
2025-06-18 16:00:00+00:00,13.885,14.165,13.845,13.885,29459.0,,,,,,,,,,,,,,,,,,,,,,,,14.058336302940486,13.55054003249888,13.965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7784882055547417,13.911383770997608,-0.014834942911178015,-1.0,14.165,13.845,415.0,0.0,0.0,0.0,0.0,57.43495825899255,1.020490045593526,True,False,True,False,True,0.0,0,1.0443244779087937,0.8832220485864472,False,False,False,False,-0.16671100413090378,-0.19697989785420433,False,False,False,False,338723.0,330510.0836631645,False,False,False,False,15625.807238421587,False,False,False,False
2025-06-18 17:00:00+00:00,13.88,13.965,13.67,13.705,12576.0,,,,,,,,,,,,,,,,,,,,,,,,14.056201437532584,13.55156741580701,13.909651837754252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7882681364739337,13.908391621339954,-0.11373664675421469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00189178370314,1.2410248119250298,True,False,True,False,True,0.0,0,1.0409290468772125,0.8772128593683616,False,False,False,False,-0.19515446341811993,-0.19606718063616213,False,False,False,False,326147.0,330442.43895520846,False,False,False,False,15578.523405267762,False,False,False,False
2025-06-18 18:00:00+00:00,13.71,13.79,13.485,13.565,11659.0,,,,,,,,,,,,,,,,,,,,,,,,14.053074519027925,13.551822741346427,13.845309873232265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7985719134713394,13.903620042502459,-0.18827161703470857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35721223558446,1.2410248119250298,True,False,True,False,True,0.0,0,1.0310471351961612,0.8869602032176124,False,False,False,False,-0.2227562189125417,-0.20941169977435192,False,False,False,False,314488.0,330195.08331249206,False,False,False,False,15517.755600534929,False,False,False,False
2025-06-18 19:00:00+00:00,13.565,13.635,13.37,13.435,19661.0,,,,,,,,,,,,,,,,,,,,,,,,14.046331457138262,13.551325537232618,13.747397564355984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8108777250646058,13.89436796102271,-0.2536714404647725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54820477916521,1.2410248119250298,True,False,True,False,False,0.0,0,1.0237691001697793,0.9001131861912849,False,False,False,False,-0.24367669257628424,-0.22654419617531807,False,False,False,False,294827.0,329646.7409355542,False,False,False,False,15581.991947813456,False,False,False,False
2025-06-19 14:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.046331457138262,13.551325537232618,13.747397564355984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.823516333850576,13.89436796102271,-0.2519132691576706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67553314155238,1.2410248119250298,True,False,False,False,False,0.0,0,1.0181921546333141,0.9073337123365549,False,False,False,False,-0.25421480359038706,-0.24037949988285257,False,False,False,False,294827.0,329106.89999081695,False,False,False,False,15340.41067730472,False,False,False,False
2025-06-19 15:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.046331457138262,13.551325537232618,13.747397564355984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.835895201036599,13.89436796102271,-0.2502146967666436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42708538314382,7.166401205625121,True,False,False,False,False,0.0,0,1.0174485125858121,0.909324942791762,False,False,False,False,-0.25421480359038706,-0.2472971517366198,False,False,False,False,294827.0,328575.4286731299,False,False,False,False,15102.574852850383,False,False,False,False
2025-06-19 16:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.046331457138262,13.551325537232618,13.747397564355984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.847986430374117,13.89436796102271,-0.24857756175715628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59478687753811,6.034269981602208,True,False,False,False,False,0.0,0,1.0181321053388976,0.9080443229241619,False,False,False,False,-0.25421480359038706,-0.25075597766350344,False,False,False,False,294827.0,328052.19722083333,False,False,False,False,14868.426405519369,False,False,False,False
2025-06-19 17:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.046331457138262,13.551325537232618,13.747397564355984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.859806908993179,13.89436796102271,-0.24699766346786572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03992120713431,5.0854186142892175,True,False,False,False,False,0.0,0,1.0188105918101575,0.9062364346693679,False,False,False,False,-0.25421480359038706,-0.25248539062694525,False,False,False,False,294827.0,327537.0778840762,False,False,False,False,14637.908166674108,False,False,False,False
2025-06-19 18:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.046331457138262,13.551325537232618,13.747397564355984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.866064937603023,13.89436796102271,-0.2461693329990815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67001076019845,4.258528469738863,True,False,False,False,False,0.0,0,1.017429193899782,0.9055918663761803,False,False,False,False,-0.25421480359038706,-0.2533500971086662,False,False,False,False,294827.0,327029.94489362545,False,False,False,False,14410.963854012492,False,False,False,False
2025-06-19 19:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.046331457138262,13.551325537232618,13.747397564355984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8644212516498584,13.89436796102271,-0.24638635749094054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.423403795574536,3.5205744867224524,True,False,False,False,False,0.0,0,1.0235690235690236,0.9029424681598598,False,False,False,False,-0.25421480359038706,-0.2537824503495266,False,False,False,False,294827.0,326530.6744301584,False,False,False,False,14187.538057826252,False,False,False,False
2025-06-20 14:00:00+00:00,13.295,13.345,12.935,13.165,23271.0,,,,,,,,,,,,,,,,,,,,,,,,14.033996880151125,13.548050359844558,13.603121451093216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8649036445896132,13.877060489480689,-0.3818215978860315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23583231930489,-1.6665887613373513,True,False,False,True,False,0.0,0,1.0118754525706009,0.8994931209268646,False,False,False,False,-0.3009604663011932,-0.2773714583253599,False,False,False,False,271556.0,325678.35389635747,False,False,False,False,14328.366925146775,False,False,False,False
2025-06-20 15:00:00+00:00,13.165,13.175,12.98,13.01,21884.0,,,,,,,,,,,,,,,,,,,,,,,,14.021512472150832,13.544310679028392,13.501905605715407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8593690250112234,13.861484008644165,-0.4579424510091674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92869067180237,-6.646658134809627,False,False,False,True,False,0.0,0,1.0132229003196742,0.9093286835222321,False,False,False,False,-0.31102378655937557,-0.29419762244236775,False,False,False,False,249672.0,324499.96081269305,False,False,False,False,14445.508523206514,False,False,False,False
2025-06-20 16:00:00+00:00,13.005,13.08,12.98,13.05,14783.0,,,,,,,,,,,,,,,,,,,,,,,,14.013101123922237,13.541722949359544,13.450307793107413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8538698191368024,13.851805408493288,-0.43250362038183626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52236373707402,-8.8200121684213,False,False,False,True,False,0.0,0,1.0226437288634023,0.9103073077488607,False,False,False,False,-0.3187128427330329,-0.30645523258770035,False,False,False,False,264455.0,323569.03118769004,False,False,False,False,14450.740949203311,False,False,False,False
2025-06-20 17:00:00+00:00,13.05,13.08,12.86,12.885,19652.0,,,,,,,,,,,,,,,,,,,,,,,,14.00107282957969,13.537684052674635,13.384952172349536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8540883046504157,13.838153997248202,-0.5140823092716276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09445479024379,-11.982332527634028,False,False,False,True,False,0.0,0,1.0140865737344094,0.9078503301540721,False,False,False,False,-0.3284778464941383,-0.3174665395409193,False,False,False,False,244803.0,322347.8524095863,False,False,False,False,14531.380624409461,False,False,False,False
2025-06-20 18:00:00+00:00,12.88,13.19,12.87,13.13,13448.0,,,,,,,,,,,,,,,,,,,,,,,,13.993923785492552,13.535509221709347,13.35895871020215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8497787839494644,13.830915429776052,-0.37891851493697326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.524585880142205,-11.982332527634028,False,False,False,True,True,0.0,0,1.0137346580946813,0.9063413208649913,False,False,False,False,-0.3187128427330332,-0.31808969113697627,False,False,False,False,258251.0,321354.1027598253,False,False,False,False,14514.584025581407,False,False,False,False
2025-06-20 19:00:00+00:00,13.125,13.215,12.99,13.0,26783.0,,,,,,,,,,,,,,,,,,,,,,,,13.980080420410887,13.531281949104864,13.31866478410016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8452089849657154,13.817455397782535,-0.44301507549711144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.110020856295264,-11.982332527634028,False,False,False,True,True,0.0,0,1.0170802919708026,0.9064233576642337,False,False,False,False,-0.30699123489408214,-0.3125404630155292,False,False,False,False,231468.0,319960.5197713009,False,False,False,False,14704.792025184795,False,False,False,False
2025-06-23 14:00:00+00:00,13.445,13.49,13.18,13.435,24975.0,,,,,,,,,,,,,,,,,,,,,,,,13.971665967223846,13.529918535272031,13.324351084035062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8347305077411349,13.811847511593532,-0.20539665635008983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.021327919046975,-13.600708638332065,True,False,False,True,True,0.0,0,1.0165049949326772,0.8950340234544669,False,False,False,False,-0.26992979894532776,-0.29123513098042847,False,False,False,False,256443.0,318975.7520229086,False,False,False,False,14864.020055802086,False,False,False,False
2025-06-23 15:00:00+00:00,13.445,13.53,13.26,13.265,13782.0,,,,,,,,,,,,,,,,,,,,,,,,13.966995418088487,13.529099283805428,13.325974239687033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8241053292648033,13.7824379439114,-0.28366670258013593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.343794778246966,-11.524333920182947,True,False,False,True,True,0.0,0,1.024884259259259,0.889033564814815,False,False,False,False,-0.26048565239230964,-0.27586039168636906,False,False,False,False,242661.0,317792.577572941,False,False,False,False,14847.244551060967,False,False,False,False
2025-06-23 16:00:00+00:00,13.27,13.32,13.0,13.015,15778.0,,,,,,,,,,,,,,,,,,,,,,,,13.959682004084986,13.526914391155582,13.312323877421669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8141842581508982,13.769646069914113,-0.41596991403909744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12054302187613,-11.524333920182947,True,False,False,True,True,0.0,0,1.017143687345634,0.9078890018887116,False,False,False,False,-0.2977527513121546,-0.2868065714992618,False,False,False,False,226883.0,316383.12675785663,False,False,False,False,14861.67486809878,False,False,False,False
2025-06-23 17:00:00+00:00,13.005,13.09,12.965,12.995,11598.0,,,,,,,,,,,,,,,,,,,,,,,,13.953791995644321,13.524958754247976,13.29910014692895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7979346885090526,13.761333453432181,-0.42622986159061665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10015803888447,-11.524333920182947,True,False,False,True,True,0.0,0,1.0128242494899447,0.9173710288545616,False,False,False,False,-0.31911853438997373,-0.30296255294461777,False,False,False,False,215285.0,314815.71393990534,False,False,False,False,14811.07525774066,False,False,False,False
2025-06-23 18:00:00+00:00,12.99,13.035,12.86,13.015,11991.0,,,,,,,,,,,,,,,,,,,,,,,,13.947479846218048,13.52276835832752,13.284554478437151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7864121146150014,13.753268837815861,-0.413269050168174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.740574271638394,-11.524333920182947,True,False,False,True,True,0.0,0,1.0072801397786837,0.9190448456610368,False,False,False,False,-0.33215528239707237,-0.3175589176708451,False,False,False,False,227276.0,313458.50907261996,False,False,False,False,14767.353160721425,False,False,False,False
2025-06-23 19:00:00+00:00,13.015,13.105,12.975,13.0,22433.0,,,,,,,,,,,,,,,,,,,,,,,,13.936558014634977,13.519131976222848,13.264859049998918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7701586507001692,13.7421638554151,-0.4192640332670433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31057231388399,-11.524333920182947,True,False,False,True,False,0.0,0,1.00990387416254,0.9175648121176816,False,False,False,False,-0.31709108911376577,-0.3173250033923054,False,False,False,False,204843.0,311774.5476916491,False,False,False,False,14886.200398539697,False,False,False,False
2025-06-24 14:00:00+00:00,12.41,12.865,12.4,12.725,14440.0,,,,,,,,,,,,,,,,,,,,,,,,13.926910718055622,13.515113087752402,13.236673481020938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7535069828029577,13.669171398956871,-0.5384474702505184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.999952722492395,-11.524333920182947,False,False,False,True,False,0.0,0,0.9951079136690645,0.9233093525179856,False,False,False,False,-0.34282825441539394,-0.3300766289038497,False,False,False,False,190403.0,309892.81827007316,False,False,False,False,14879.282562903421,False,False,False,False
2025-06-24 15:00:00+00:00,12.725,13.035,12.72,12.92,32617.0,,,,,,,,,,,,,,,,,,,,,,,,13.909490640761735,13.508569320864696,13.203652889853963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7358431811513217,13.659962742688894,-0.42628432725017434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1432664925335,-11.524333920182947,False,False,False,True,False,0.0,1,1.0027216731127346,0.9197822661509816,False,False,False,False,-0.3050442984146206,-0.3175604636592352,False,False,False,False,223020.0,308545.9528705371,False,False,False,False,15154.285934021198,False,False,False,False
2025-06-24 16:00:00+00:00,12.955,13.09,12.92,12.975,21604.0,,,,,,,,,,,,,,,,,,,,,,,,13.899410580616541,13.50502356296236,13.191214115943787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7146605316326402,13.654436390358777,-0.39625125663319577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76979684518301,-11.524333920182947,False,False,False,True,True,0.0,1,1.0044191019244477,0.9180327868852461,False,False,False,False,-0.28571653652444134,-0.30163850009183824,False,False,False,False,244624.0,307554.91484153655,False,False,False,False,15254.281500935598,False,False,False,False
2025-06-24 17:00:00+00:00,12.98,13.125,12.96,13.07,22375.0,,,,,,,,,,,,,,,,,,,,,,,,13.88984199805382,13.501804831695967,13.183099184185835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6962831652105037,13.64947139112829,-0.3416124164955559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3289602587799,-10.896132041831834,True,False,False,True,True,0.0,1,1.005533484676504,0.9174233825198641,False,False,False,False,-0.28007181988318,-0.2908551599875091,False,False,False,False,266999.0,306926.1409680243,False,False,False,False,15364.680237355202,False,False,False,False
2025-06-24 18:00:00+00:00,13.07,13.23,13.03,13.215,17630.0,,,,,,,,,,,,,,,,,,,,,,,,13.883393681466986,13.499894091108024,13.182014136880724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.671072801019241,13.647540604740211,-0.25884007236332895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08095337044068,-7.253518668582302,True,False,False,False,True,0.0,1,1.0074774266365687,0.914926636568849,False,False,False,False,-0.26696750546774844,-0.2789113327276288,False,False,False,False,284629.0,306580.44885999296,False,False,False,False,15399.801473985353,False,False,False,False
2025-06-24 19:00:00+00:00,13.205,13.25,13.04,13.085,35634.0,,,,,,,,,,,,,,,,,,,,,,,,13.870117778608536,13.495725628617063,13.177376034834515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6426928644292673,13.640705311903162,-0.33828923466848654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56088497987179,-6.6782043711165855,True,False,False,False,True,0.0,1,1.0077138849929872,0.9148667601683033,False,False,False,False,-0.2647301331925067,-0.27182073296006776,False,False,False,False,248995.0,305687.6512032489,False,False,False,False,15713.50997826465,False,False,False,False
2025-06-25 14:00:00+00:00,13.14,13.145,12.835,12.92,10199.0,,,,,,,,,,,,,,,,,,,,,,,,13.865613797846525,13.494047271121902,13.172581587213765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6089985554223887,13.636779506576655,-0.44548175892456826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65599303044834,-6.6782043711165855,True,False,False,True,True,0.0,1,1.0019466073414907,0.9185205784204674,False,False,False,False,-0.28797937764474935,-0.2799000553024086,False,False,False,False,238796.0,304650.5713396326,False,False,False,False,15628.013699531864,False,False,False,False
2025-06-25 15:00:00+00:00,12.9,13.085,12.89,13.02,5933.0,,,,,,,,,,,,,,,,,,,,,,,,13.863105896038086,13.493134151736852,13.17030528919372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.569257433275966,13.634737549078656,-0.3917378602409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98947533865028,-6.6782043711165855,True,False,False,True,True,0.0,1,1.003457336467985,0.9206195546950632,False,False,False,False,-0.2883567964641875,-0.284128425883298,False,False,False,False,244729.0,303721.5547297158,False,False,False,False,15477.70340961664,False,False,False,False
2025-06-25 16:00:00+00:00,13.035,13.22,13.005,13.16,6893.0,,,,,,,,,,,,,,,,,,,,,,,,13.860645634799965,13.49235511536554,13.169677791803489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5241002307963516,13.633354870692841,-0.31057988256160174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25392747089397,-5.5662699152047495,True,False,False,False,True,0.0,1,1.013298240753567,0.9167474719490235,False,False,False,False,-0.26958107896340383,-0.2768547524233509,False,False,False,False,251622.0,302913.8096951465,False,False,False,False,15344.60723272336,False,False,False,False
2025-06-25 17:00:00+00:00,13.165,13.22,13.09,13.12,6199.0,,,,,,,,,,,,,,,,,,,,,,,,13.85849213844321,13.491686102368057,13.169328285433211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.482050417982269,13.632196592601678,-0.34559997850748353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11356754539792,-4.52651507746414,True,False,False,False,True,0.0,1,1.0115006235277815,0.9181100180130248,False,False,False,False,-0.26323999064956555,-0.2700473715364582,False,False,False,False,245423.0,302022.479312276,False,False,False,False,15202.814872526098,False,False,False,False
2025-06-25 18:00:00+00:00,13.11,13.13,12.98,13.055,5700.0,,,,,,,,,,,,,,,,,,,,,,,,13.856280197681405,13.490917786447309,13.167950419735126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4344208486950916,13.630592742267604,-0.40127187414434695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61265875157035,-4.52651507746414,True,False,False,False,True,0.0,1,1.0079265748852733,0.9247670699485468,False,False,False,False,-0.27819412305913316,-0.2741207472977957,False,False,False,False,239723.0,301056.5959120857,False,False,False,False,15055.484409386157,False,False,False,False
2025-06-25 19:00:00+00:00,13.055,13.15,12.995,13.02,19812.0,,,,,,,,,,,,,,,,,,,,,,,,13.848685789629705,13.4882681839504,13.163409197142407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.385439556879238,13.625064374887085,-0.43673097962499274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6907061315613,-4.52651507746414,True,False,False,False,True,0.0,1,1.0036373810856183,0.9310296586457751,False,False,False,False,-0.27556855379300904,-0.27484465054540236,False,False,False,False,219911.0,299798.5246576347,False,False,False,False,15129.228837147612,False,False,False,False
2025-06-26 14:00:00+00:00,12.905,12.905,12.665,12.855,21484.0,,,,,,,,,,,,,,,,,,,,,,,,13.838102125025983,13.483815958562946,13.148575156586348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3392702329092248,13.614146292925781,-0.5668357843485613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55573696403649,-4.52651507746414,False,False,False,True,False,0.0,1,0.9870833333333331,0.9366666666666669,False,False,False,False,-0.3192053288035202,-0.2970249896744613,False,False,False,False,198427.0,298226.8731125551,False,False,False,False,15227.752421067804,False,False,False,False
2025-06-26 15:00:00+00:00,12.88,13.015,12.855,12.915,23693.0,,,,,,,,,,,,,,,,,,,,,,,,13.828008521866117,13.479833416851097,13.138874945936333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2864064060169367,13.605287746526264,-0.536601608401176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71924565622034,-1.2309490284622768,False,False,False,True,False,0.0,1,0.9926317252884745,0.9360489364660085,False,False,False,False,-0.2963012691538014,-0.2966631294141313,False,False,False,False,222120.0,297046.9215914302,False,False,False,False,15358.996569578381,False,False,False,False
2025-06-26 16:00:00+00:00,12.91,13.04,12.905,12.93,19013.0,,,,,,,,,,,,,,,,,,,,,,,,13.820333963940003,13.476850210162427,13.132711767532859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2261528423458314,13.598915282659792,-0.5455398866751783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48663054254154,-1.6581087138721742,False,False,False,True,False,0.0,1,0.9997213320328827,0.9301936742371466,False,False,False,False,-0.2906229932704781,-0.29364306134230467,False,False,False,False,241133.0,296180.03908613673,False,False,False,False,15415.64778555391,False,False,False,False
2025-06-26 17:00:00+00:00,12.935,12.975,12.875,12.925,14463.0,,,,,,,,,,,,,,,,,,,,,,,,13.814363837992463,13.474459250829243,13.127454470309743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.186873787471673,13.593767900376175,-0.5634701072982756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23794042864783,-2.1606487720278693,False,False,False,True,False,0.0,1,1.001398405817368,0.9303593902950638,False,False,False,False,-0.2978186031412121,-0.2957308322417584,False,False,False,False,226670.0,295102.36406154546,False,False,False,False,15400.878052444546,False,False,False,False
