date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_552,Gap_Up_aVWAP_510,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_507,aVWAP_OB_bull_348,aVWAP_OB_bull_276,aVWAP_OB_bull_138,aVWAP_OB_bear_781,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,4.59,4.605,4.575,4.575,22910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.704917043664125,-6.545933361643243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36870.0,-8204.73707769921,False,False,False,False,23898.728965434817,False,False,False,False
2025-02-05 20:00:00+00:00,4.575,4.58,4.55,4.57,85287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.570548628889895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21996063730934,-6.327236251658135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-122157.0,-9971.438828432556,False,False,False,False,24850.485105505595,False,False,False,False
2025-02-06 15:00:00+00:00,4.525,4.535,4.505,4.505,35237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.556902164061519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44958645823175,-6.327236251658135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157394.0,-12257.059931867709,False,False,False,False,25011.516344179927,False,False,False,False
2025-02-06 16:00:00+00:00,4.505,4.51,4.48,4.485,10688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.552378234991327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60295441083369,3.024624696008722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-168082.0,-14672.95047555968,False,False,False,False,24789.446323339926,False,False,False,False
2025-02-06 17:00:00+00:00,4.485,4.49,4.47,4.485,24440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.542699855885724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.705199712568316,-0.6652375970748636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-168082.0,-17051.385351907593,False,False,False,False,24784.028550885043,False,False,False,False
2025-02-06 18:00:00+00:00,4.485,4.525,4.485,4.525,31491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.538047381692557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4779290941988,-0.6652375970748636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136591.0,-18904.712710792744,False,False,False,False,24888.012604359694,False,False,False,False
2025-02-06 19:00:00+00:00,4.525,4.525,4.475,4.48,17584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5345934096829605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86873539290374,-0.6652375970748636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154175.0,-21001.92646721456,False,False,False,False,24774.772098865746,False,False,False,False
2025-02-06 20:00:00+00:00,4.475,4.525,4.475,4.51,55223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.528490478210657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.897529765773385,-0.6652375970748636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98952.0,-22210.454739040688,False,False,False,False,25246.837647720542,False,False,False,False
2025-02-07 15:00:00+00:00,4.495,4.495,4.425,4.445,25572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.522397405803116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.344897395364846,-1.3516793862624183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124524.0,-23796.711254714475,False,False,False,False,25251.878924500066,False,False,False,False
2025-02-07 16:00:00+00:00,4.445,4.455,4.425,4.435,15202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.518448679681368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.164957924489755,-4.027641644111114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139726.0,-25594.064568594873,False,False,False,False,25096.066848151226,False,False,False,False
2025-02-07 17:00:00+00:00,4.435,4.445,4.42,4.445,22613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5131075888984835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76424135811534,-5.098037154767155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117113.0,-27012.962792337585,False,False,False,False,25057.56968771477,False,False,False,False
2025-02-07 18:00:00+00:00,4.445,4.46,4.445,4.455,37356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.50728665660418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57049792498258,-5.098037154767155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79757.0,-27830.699803309097,False,False,False,False,25248.243025889737,False,False,False,False
2025-02-07 19:00:00+00:00,4.455,4.46,4.435,4.44,16157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.504769232372756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12656232844273,-6.198395847691636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95914.0,-28886.25484511826,False,False,False,False,25107.293521612377,False,False,False,False
2025-02-07 20:00:00+00:00,4.445,4.465,4.425,4.46,116830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.492382834227015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06863684296275,-6.198395847691636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20916.0,-28114.1268630234,False,False,False,False,26529.35098639358,False,False,False,False
2025-02-10 15:00:00+00:00,4.42,4.5,4.415,4.485,35143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.478705746257701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82535651692997,-6.198395847691636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56059.0,-26809.117144216834,False,False,False,False,26662.895932340965,False,False,False,False
2025-02-10 16:00:00+00:00,4.485,4.525,4.48,4.525,28234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.488826782185885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47679594368948,-9.42907637662335,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,84293.0,-25086.60370012045,False,False,False,False,26687.25413494033,False,False,False,False
2025-02-10 17:00:00+00:00,4.525,4.535,4.51,4.525,10372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.491732109623296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.244422228195816,-5.832258620708522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84293.0,-23390.795890816255,False,False,False,False,26434.304458429626,False,False,False,False
2025-02-10 18:00:00+00:00,4.525,4.565,4.525,4.56,15158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.497465390252561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.106666602084076,-1.2824889085514855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99451.0,-21486.27192351678,False,False,False,False,26259.47803271754,False,False,False,False
2025-02-10 19:00:00+00:00,4.565,4.59,4.56,4.585,14737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.503951475322298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72462486892901,2.9692559685264044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114188.0,-19382.794839431248,False,False,False,False,26080.83496244285,False,False,False,False
2025-02-10 20:00:00+00:00,4.585,4.585,4.55,4.555,51337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.515004361901539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53223106644485,2.9692559685264044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62851.0,-18107.85228378115,False,False,False,False,26472.403412637534,False,False,False,False
2025-02-11 15:00:00+00:00,4.525,4.585,4.515,4.585,20391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.517791037976933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.214504203362694,4.691680835391246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83242.0,-16536.536744497724,False,False,False,False,26378.118088410596,False,False,False,False
2025-02-11 16:00:00+00:00,4.585,4.615,4.585,4.6,16754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.521866226234444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15300795657686,6.849853052716057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99996.0,-14729.830748458999,False,False,False,False,26228.90695525694,False,False,False,False
2025-02-11 17:00:00+00:00,4.605,4.605,4.59,4.595,12927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.524512475963535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85557689821559,7.914879113376159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87069.0,-13151.554302746456,False,False,False,False,26022.675839671563,False,False,False,False
2025-02-11 18:00:00+00:00,4.595,4.6,4.58,4.585,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.524801924480444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10294250461507,7.914879113376159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85341.0,-11624.53795696744,False,False,False,False,25646.014198746423,False,False,False,False
2025-02-11 19:00:00+00:00,4.585,4.59,4.58,4.585,18245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.527474385445379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60118624221472,7.914879113376159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85341.0,-10121.196283216008,False,False,False,False,25531.269792564308,False,False,False,False
2025-02-11 20:00:00+00:00,4.585,4.605,4.585,4.6,26300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5316194739802365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45085942488427,8.900672983574964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111641.0,-8233.410294328938,False,False,False,False,25543.188090354008,False,False,False,False
2025-02-12 15:00:00+00:00,4.57,4.59,4.555,4.565,63700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.535720829567076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61680196895818,8.900672983574964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47941.0,-7362.489204494381,False,False,False,False,26134.766569573323,False,False,False,False
2025-02-12 16:00:00+00:00,4.565,4.595,4.565,4.595,39652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.538949714128705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59187872799423,8.900672983574964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87593.0,-5890.311077292918,False,False,False,False,26344.33608012257,False,False,False,False
2025-02-12 17:00:00+00:00,4.595,4.63,4.595,4.625,11129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.540447257293582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59629229643768,8.900672983574964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98722.0,-4268.414781520934,False,False,False,False,26108.43939670982,False,False,False,False
2025-02-12 18:00:00+00:00,4.625,4.69,4.62,4.685,75734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.555131762626665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79240417676553,11.783619130711081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174456.0,-1497.4936221175094,False,False,False,False,26877.827933194938,False,False,False,False
2025-02-12 19:00:00+00:00,4.685,4.715,4.665,4.705,25925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5605155019942885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31669998345583,15.093929665510217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200381.0,1632.405503806793,False,False,False,False,26863.055407098895,False,False,False,False
2025-02-12 20:00:00+00:00,4.705,4.73,4.695,4.715,84875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.57742345299809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02160857518493,17.600307636773877,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285256.0,6029.670534755525,False,False,False,False,27762.465400787285,False,False,False,False
2025-02-13 15:00:00+00:00,4.825,4.845,4.795,4.805,47148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.591290725983969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14643915846777,21.402447602167,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,332404.0,11089.737658247686,False,False,False,False,28063.016324806085,False,False,False,False
2025-02-13 16:00:00+00:00,4.805,4.815,4.775,4.8,27954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.59807526473976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33320922473789,23.39377832861271,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304450.0,15637.95877982524,False,False,False,False,28061.326149227698,False,False,False,False
2025-02-13 17:00:00+00:00,4.795,4.805,4.76,4.76,20443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.602203838772614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.574066454909,23.39377832861271,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,284007.0,19798.719108820198,False,False,False,False,27943.212565518737,False,False,False,False
2025-02-13 18:00:00+00:00,4.765,4.795,4.765,4.785,5358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.60329412086012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66141805887389,23.39377832861271,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,289365.0,23978.041293179576,False,False,False,False,27593.054231169608,False,False,False,False
2025-02-13 19:00:00+00:00,4.785,4.825,4.785,4.805,54259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6149904302581035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74696855002361,23.39377832861271,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,343624.0,28933.792590959736,False,False,False,False,28006.479746965426,False,False,False,False
2025-02-13 20:00:00+00:00,4.805,4.805,4.785,4.805,124848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.636283296499819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80400221079009,23.39377832861271,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,343624.0,33812.710535285936,False,False,False,False,29507.898665617126,False,False,False,False
2025-02-14 15:00:00+00:00,4.845,4.86,4.795,4.805,17026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.699426939170469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84202465130107,23.39377832861271,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,343624.0,38615.98634094041,False,False,False,False,29314.380856847867,False,False,False,False
2025-02-14 16:00:00+00:00,4.805,4.805,4.75,4.805,55991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.695627912201183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86737294497506,23.39377832861271,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,343624.0,43344.792754259164,False,False,False,False,29727.97185131534,False,False,False,False
2025-02-14 17:00:00+00:00,4.805,4.815,4.795,4.805,58696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7022752945945525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88427180742438,23.39377832861271,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,343624.0,48000.284339464444,False,False,False,False,30177.088566798822,False,False,False,False
2025-02-14 18:00:00+00:00,4.805,4.825,4.8,4.815,21466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.704770578288764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4325676429985,23.39377832861271,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,365090.0,52916.40396210841,False,False,False,False,30042.03293010427,False,False,False,False
2025-02-14 19:00:00+00:00,4.815,4.825,4.795,4.825,38268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.708837522168906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32237950366832,24.111840986397553,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,403358.0,58349.60700145556,False,False,False,False,30169.567303280946,False,False,False,False
2025-02-14 20:00:00+00:00,4.825,4.85,4.825,4.845,61512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.717219153341449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86338487897602,25.831458305680172,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,464870.0,64652.24875337098,False,False,False,False,30655.496492377366,False,False,False,False
2025-02-17 15:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.717219153341449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89072179584782,26.99165023794056,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,464870.0,70857.1751292877,False,False,False,False,30180.21747699167,False,False,False,False
2025-02-17 16:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.717219153341449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57561307376237,27.80904246022864,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,464870.0,76965.90109627548,False,False,False,False,29712.30712851118,False,False,False,False
