date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_393,aVWAP_OB_bull_361,aVWAP_OB_bull_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,70.095,70.225,69.42,69.72,16511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.3455513399464,-3.9565372518083137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53694.0,6234.044127555459,False,False,False,False,16091.674609760981,False,False,False,False
2023-12-12 17:00:00+00:00,68.985,69.84,68.895,69.42,7409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.45892952964039,-3.9565372518083137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46285.0,6854.989179841421,False,False,False,False,15957.059499532128,False,False,False,False
2023-12-13 17:00:00+00:00,69.9,73.65,69.87,73.3,11354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.49432316757179,1.3737004314792642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57639.0,7642.338184805119,False,False,False,False,15885.69423597349,False,False,False,False
2023-12-14 17:00:00+00:00,77.56,78.09,75.44,75.79,16648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.44,,0.0,0.0,0.0,0.0,73.04424659295941,7.336425901081562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74287.0,8675.588755583334,False,False,False,False,15897.512929989403,False,False,False,False
2023-12-15 17:00:00+00:00,76.715,76.78,75.44,75.975,17879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.2458150143366,,0.0,0.0,0.0,0.0,76.19365255699779,11.703397404688616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92166.0,9970.013736116925,False,False,False,False,15928.233659757008,False,False,False,False
2023-12-18 17:00:00+00:00,74.44,74.855,74.04,74.23,19877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.56229560326446,,0.0,0.0,0.0,0.0,73.57685471917725,11.703397404688616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72289.0,10936.1995696655,False,False,False,False,15989.454843326666,False,False,False,False
2023-12-19 17:00:00+00:00,75.57,75.92,75.27,75.68,9165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.57109565983419,,0.0,0.0,0.0,0.0,73.29047354105589,11.703397404688616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81454.0,12029.498801143553,False,False,False,False,15883.649341879742,False,False,False,False
2023-12-20 17:00:00+00:00,74.86,75.295,73.525,73.59,13060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.32662368902982,,0.0,0.0,0.0,0.0,68.66244341657114,11.703397404688616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68394.0,12903.367036784737,False,False,False,False,15839.871832703311,False,False,False,False
2023-12-21 17:00:00+00:00,74.41,74.9,74.14,74.685,11564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.22806965027458,,0.0,0.0,0.0,0.0,66.89485937292145,11.703397404688616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79958.0,13942.973749392724,False,False,False,False,15773.57924614977,False,False,False,False
2023-12-22 17:00:00+00:00,76.52,76.82,75.81,75.945,29900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.47204305081587,,0.0,0.0,0.0,0.0,67.08383461343976,11.703397404688616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109858.0,15430.028419944774,False,False,False,False,15992.593521403262,False,False,False,False
2023-12-25 17:00:00+00:00,75.945,75.945,75.945,75.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.47204305081587,,0.0,0.0,0.0,0.0,67.20981810711864,11.703397404688616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109858.0,16894.027979325474,False,False,False,False,15744.646335024916,False,False,False,False
2023-12-26 17:00:00+00:00,76.02,77.1,76.02,76.71,5207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.52009935117597,,0.0,0.0,0.0,0.0,68.15296629498116,11.703397404688616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115065.0,18416.05855328942,False,False,False,False,15581.271973241583,False,False,False,False
2023-12-27 17:00:00+00:00,76.89,77.035,76.45,76.95,6934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.58886578517641,,0.0,0.0,0.0,0.0,69.05335031436807,11.972622670723538,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121999.0,20021.995629982604,False,False,False,False,15447.205741098302,False,False,False,False
2023-12-28 17:00:00+00:00,77.035,77.22,76.615,77.02,7559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.30764625198665,,0.0,0.0,0.0,0.0,69.73954031017199,13.37237183077113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129558.0,21720.228255874346,False,False,False,False,15324.90797767042,False,False,False,False
2023-12-29 17:00:00+00:00,76.58,76.645,75.76,75.82,10802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.06472167681794,,0.0,0.0,0.0,0.0,66.7426819729241,13.37237183077113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118756.0,23224.658825550716,False,False,False,False,15254.785373365452,False,False,False,False
2024-01-01 17:00:00+00:00,75.82,75.82,75.82,75.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.06472167681794,,0.0,0.0,0.0,0.0,64.74477641475885,13.37237183077113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118756.0,24705.76489027086,False,False,False,False,15018.277073003197,False,False,False,False
2024-01-02 17:00:00+00:00,76.59,76.9,76.0,76.43,7538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.08390153713832,,0.0,0.0,0.0,0.0,64.53435314284172,13.37237183077113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126294.0,26280.776287320925,False,False,False,False,14902.303785049658,False,False,False,False
2024-01-03 17:00:00+00:00,75.18,75.96,75.01,75.51,10530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.93989257112744,,0.0,0.0,0.0,0.0,61.68050100967862,16.756018109872954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115764.0,27668.113089067887,False,False,False,False,14834.516129467493,False,False,False,False
2024-01-04 17:00:00+00:00,74.045,74.95,73.46,74.73,5786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.79517442704127,,0.0,0.0,0.0,0.0,57.762443932586024,12.911706162492756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109978.0,28944.235366756755,False,False,False,False,14694.229057692803,False,False,False,False
2024-01-05 17:00:00+00:00,73.96,73.96,73.18,73.36,6839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.58506738812511,,0.0,0.0,0.0,0.0,52.22296298681983,7.767399705122841,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,103139.0,30094.54179517913,False,False,False,False,14572.44256067431,False,False,False,False
2024-01-08 17:00:00+00:00,73.63,73.93,73.39,73.67,6692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.43523738758019,,0.0,0.0,0.0,0.0,49.37082615752284,5.23161076259705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,109831.0,31330.76595339341,False,False,False,False,14450.265156632848,False,False,False,False
2024-01-09 17:00:00+00:00,73.07,73.44,72.52,72.52,7283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.23859848793833,,0.0,0.0,0.0,0.0,45.26089030714472,1.500699760587338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102548.0,32434.90911690669,False,False,False,False,14339.144766607531,False,False,False,False
2024-01-10 17:00:00+00:00,71.815,72.07,71.105,71.485,16768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.71588771277058,,0.0,0.0,0.0,0.0,40.87670017654021,-2.4520878321386377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85780.0,33261.964789512786,False,False,False,False,14376.801436892685,False,False,False,False
2024-01-11 17:00:00+00:00,69.56,70.72,69.56,70.62,11300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.34359611383583,,0.0,0.0,0.0,0.0,36.76295628757882,-6.145208187614486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74480.0,33901.004095101736,False,False,False,False,14329.099089033884,False,False,False,False
2024-01-12 17:00:00+00:00,69.745,70.135,69.585,70.115,9406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.06182113222093,,0.0,0.0,0.0,0.0,33.37263938776127,-9.210967757011794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65074.0,34384.30635719318,False,False,False,False,14252.771971374443,False,False,False,False
2024-01-15 17:00:00+00:00,70.115,70.115,70.115,70.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.06182113222093,,0.0,0.0,0.0,0.0,31.112428121216233,-11.334096919642448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65074.0,34860.11556095762,False,False,False,False,14031.798762515924,False,False,False,False
2024-01-16 17:00:00+00:00,67.57,67.925,67.02,67.02,23190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.15108940271432,,0.0,0.0,0.0,0.0,26.541597786070433,-15.662250673134118,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41884.0,34969.012994121076,False,False,False,False,14173.786378600948,False,False,False,False
2024-01-17 17:00:00+00:00,66.435,66.53,65.95,66.32,17282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.53451294607586,,0.0,0.0,0.0,0.0,23.02549050806861,-18.98328027270893,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24602.0,34808.28411049129,False,False,False,False,14221.975737072251,False,False,False,False
2024-01-18 17:00:00+00:00,66.12,67.05,65.95,66.82,10407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.2365632867104,,0.0,0.0,0.0,0.0,22.389563329177975,-19.750414188286115,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35009.0,34811.395984747236,False,False,False,False,14162.828826419967,False,False,False,False
2024-01-19 17:00:00+00:00,65.445,66.75,65.405,66.69,6862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.04649598295602,,0.0,0.0,0.0,0.0,21.842215452880453,-20.641400487734714,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28147.0,34708.07201599146,False,False,False,False,14049.63768182431,False,False,False,False
2024-01-22 17:00:00+00:00,67.01,67.54,66.58,67.47,8423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.86659844105299,,0.0,0.0,0.0,0.0,24.27245915909613,-20.641400487734714,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36570.0,34736.939116518726,False,False,False,False,13962.402989082848,False,False,False,False
2024-01-23 17:00:00+00:00,66.91,67.075,66.57,66.64,20055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.4540199881967,,0.0,0.0,0.0,0.0,24.800885676095174,-20.641400487734714,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16515.0,34454.428432541696,False,False,False,False,14056.861857469159,False,False,False,False
2024-01-24 17:00:00+00:00,66.145,66.145,65.41,65.49,16366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.09655630798812,,0.0,0.0,0.0,0.0,23.867970895713626,-20.641400487734714,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,149.0,33922.56132506043,False,False,False,False,14092.662448826226,False,False,False,False
2024-01-25 17:00:00+00:00,66.01,66.5,65.85,66.44,8172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.95329150042201,,0.0,0.0,0.0,0.0,26.410343856433947,-20.641400487734714,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8321.0,33525.63789366414,False,False,False,False,14000.869232565354,False,False,False,False
2024-01-26 17:00:00+00:00,66.88,66.88,65.03,65.04,14474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.68826091689918,,0.0,0.0,0.0,0.0,26.3425832257696,-20.641400487734714,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6153.0,32910.46521314222,False,False,False,False,14008.204593300776,False,False,False,False
2024-01-29 17:00:00+00:00,65.59,66.16,65.42,66.075,13019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.48312319339811,,0.0,0.0,0.0,0.0,29.3113928978734,-20.641400487734714,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6866.0,32506.675054798925,False,False,False,False,13992.868087978282,False,False,False,False
2024-01-30 17:00:00+00:00,66.03,66.21,65.615,65.63,11191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.31842632056919,,0.0,0.0,0.0,0.0,30.633184686827327,-24.62814679852992,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4325.0,31935.641333019095,False,False,False,False,13949.428272660789,False,False,False,False
2024-01-31 17:00:00+00:00,66.1,66.5,64.45,64.8,19075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.03025678819748,,0.0,0.0,0.0,0.0,30.348928773358903,-24.593387778664024,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23400.0,31077.724413127326,False,False,False,False,14028.894500991628,False,False,False,False
2024-02-01 17:00:00+00:00,65.295,66.54,65.29,66.33,12045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.89415829393758,,0.0,0.0,0.0,0.0,34.34705447904426,-20.59321242413232,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11355.0,30419.852716799767,False,False,False,False,13998.136446712688,False,False,False,False
2024-02-02 17:00:00+00:00,64.89,66.1,64.71,65.58,7744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.79827689599247,,0.0,0.0,0.0,0.0,35.74495780779461,-19.136176976868278,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19099.0,29652.11856615171,False,False,False,False,13901.1730909497,False,False,False,False
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.65168153429461,,0.0,0.0,0.0,0.0,34.68159515771335,-19.136176976868278,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28862.0,28744.922929467186,False,False,False,False,13837.015368609394,False,False,False,False
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.52319749663981,,0.0,0.0,0.0,0.0,37.347817726299546,-17.401888032272012,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17318.0,28030.769085599477,False,False,False,False,13801.464742739481,False,False,False,False
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.37388461643619,,0.0,0.0,0.0,0.0,38.96178961157858,-15.75633288510494,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32069.0,27098.98971993127,False,False,False,False,13816.186219596233,False,False,False,False
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.41288473575766,,0.0,0.0,0.0,0.0,37.67992745852429,-15.75633288510494,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51354.0,25882.664297916832,False,False,False,False,13900.974030145127,False,False,False,False
2024-02-09 17:00:00+00:00,64.55,65.43,64.45,65.05,8931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.45831360575619,,0.0,0.0,0.0,0.0,39.33496783316967,-15.230730645638637,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-42423.0,24823.661750662308,False,False,False,False,13823.920169212644,False,False,False,False
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.76833196416051,,0.0,0.0,0.0,0.0,45.010375612448364,-9.89436559588431,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30170.0,23971.046839799325,False,False,False,False,13799.564817751983,False,False,False,False
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.64579632451303,,0.0,0.0,0.0,0.0,43.952745321429674,-9.89436559588431,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-40410.0,22972.891074841194,False,False,False,False,13744.377766313968,False,False,False,False
