date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,aVWAP_OB_bull_321,aVWAP_OB_bull_274,aVWAP_OB_bull_193,aVWAP_OB_bull_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.116016690120598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76554929741738,9.487460333158765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,420577.0,57939.18898605155,False,False,False,False,60999.08783314657,False,False,False,False
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1071052876299587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88794797866709,9.487460333158765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,372032.0,62808.84497076393,False,False,False,False,60806.00120007453,False,False,False,False
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0878548782560142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47859402183516,9.487460333158765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,297592.0,66448.89388594589,False,False,False,False,61017.38102642996,False,False,False,False
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0593794601056334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.572569691207036,9.487460333158765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200855.0,68532.70948461338,False,False,False,False,61571.17356865585,False,False,False,False
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.048122744833554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.535061420491104,9.487460333158765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,233831.0,71095.47367865038,False,False,False,False,61127.837544335605,False,False,False,False
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.042196730917021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41257490510306,21.915623783448325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209984.0,73248.78416425269,False,False,False,False,60549.840063028074,False,False,False,False
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.022022582631595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.822480720403284,18.47937791053424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106359.0,73762.12084387668,False,False,False,False,61217.67200003539,False,False,False,False
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.026740584130571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18072407395871,18.47937791053424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125635.0,74566.35152846773,False,False,False,False,60567.41351941469,False,False,False,False
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0342587955020344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21254588103143,18.47937791053424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152537.0,75775.19879159225,False,False,False,False,60045.46912376485,False,False,False,False
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.046744133938697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11558119862444,18.47937791053424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181922.0,77420.88563203267,False,False,False,False,59570.113013318885,False,False,False,False
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.084194956746871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48467620204602,18.47937791053424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232202.0,79820.59283153604,False,False,False,False,59426.08025342247,False,False,False,False
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.084194956746871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39740620432707,10.829813675929046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232202.0,82183.09526825641,False,False,False,False,58504.74567585003,False,False,False,False
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1350867356115373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51826086041795,15.970348883123478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,276350.0,85193.4348765005,False,False,False,False,58282.16047157328,False,False,False,False
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1989848382271573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81312045007209,18.390234545610255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199543.0,86966.29635128344,False,False,False,False,58569.3672859675,False,False,False,False
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2589102325285637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5649691237835,20.383830474741885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,289946.0,90113.26850087593,False,False,False,False,59062.911979208315,False,False,False,False
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.296565533722693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47160690928038,20.763095828219065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213424.0,92025.06278768404,False,False,False,False,59333.59551441438,False,False,False,False
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.353943022990309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60986506587648,22.398350255905385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,337828.0,95835.96103903778,False,False,False,False,60342.438994811055,False,False,False,False
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3800101321345437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07664483433238,22.398350255905385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232106.0,97948.67482137827,False,False,False,False,61045.998080162826,False,False,False,False
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.397371373409983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52694888586626,22.398350255905385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,300962.0,101096.16823500031,False,False,False,False,61167.083381245575,False,False,False,False
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4155023997824676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06542875300637,28.534874316916046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203232.0,102679.66950267472,False,False,False,False,61733.95030556735,False,False,False,False
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5432528521251285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39467868993323,28.50807471706132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,289426.0,105574.9614483697,False,False,False,False,62113.17588222522,False,False,False,False
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.539107997888868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00435499678042,24.084375848598455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49642.0,104707.78375149575,False,False,False,False,64867.76230265584,False,False,False,False
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5358998594191164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27096568208572,20.459764519102066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8847.0,102947.24446852681,False,False,False,False,64768.866763079786,False,False,False,False
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.532611227670616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68870324645904,17.057794284084324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59036.0,100435.87633723182,False,False,False,False,64542.82231714057,False,False,False,False
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5359045143914827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82720549833957,17.057794284084324,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17781.0,98603.05654905767,False,False,False,False,64181.7708083477,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5383880532528926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46286437956222,16.412783634876646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53208.0,96249.39675759942,False,False,False,False,63735.96040821827,False,False,False,False
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5434451220067174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.761460430323865,16.31530948089636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-239.0,94753.45262182267,False,False,False,False,63569.030789486205,False,False,False,False
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5153524978833888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35676147196948,11.875441525319673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-335794.0,88078.29831760835,False,False,False,False,67785.86752143216,False,False,False,False
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5425014617434583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62402522211297,11.875441525319673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-206935.0,83504.44873128884,False,False,False,False,68732.7377924177,False,False,False,False
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5450584586309453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07996227923679,11.345855048193513,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-250067.0,78332.79836336187,False,False,False,False,68335.82712896937,False,False,False,False
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.558182435654925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.902437793043354,11.345855048193513,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-137881.0,74980.6464507516,False,False,False,False,69015.67477038069,False,False,False,False
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5615522137173063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.703658184926915,11.345855048193513,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-116272.0,72015.48914143762,False,False,False,False,68280.68756463836,False,False,False,False
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.615410417729533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.155688219851605,11.345855048193513,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-34100.0,70370.28775939981,False,False,False,False,68496.05674968271,False,False,False,False
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5913013210378972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.476099202506234,10.394501153261523,False,True,True,False,False,13.960734557617993,0,,,False,False,False,False,,,False,False,False,False,-146112.0,67013.97322049439,False,False,False,False,69170.72253650933,False,False,False,False
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.591344794577938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.877548361375446,8.874719383785298,False,True,True,False,False,15.68048119069854,1,,,False,False,False,False,,,False,False,False,False,-88031.0,64610.17518606812,False,False,False,False,68998.78885377276,False,False,False,False
2024-05-02 17:00:00+00:00,3.665,3.715,3.655,3.655,28227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5928455739190865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41539925974745,8.309310557282636,False,True,True,False,False,16.354886400818742,1,,,False,False,False,False,,,False,False,False,False,-59804.0,62681.27324519884,False,False,False,False,68366.66809634992,False,False,False,False
2024-05-03 17:00:00+00:00,3.625,3.625,3.575,3.59,14632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.592236315906825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.670145773376774,6.476739743727826,False,True,False,False,False,14.114928849473468,1,,,False,False,False,False,,,False,False,False,False,-74436.0,60555.424047598855,False,False,False,False,67533.57246694915,False,False,False,False
2024-05-06 17:00:00+00:00,3.745,3.745,3.72,3.735,40573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.596817181394041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45873826935714,6.476739743727826,False,True,True,False,False,17.333479330251805,1,,,False,False,False,False,,,False,False,False,False,-33863.0,59091.57251197717,False,False,False,False,67115.57909536854,False,False,False,False
2024-05-07 17:00:00+00:00,3.745,3.79,3.73,3.78,58090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6043496946797475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45755493583992,6.476739743727826,False,True,True,False,True,18.282950050866695,1,,,False,False,False,False,,,False,False,False,False,24227.0,58551.03650403954,False,False,False,False,66975.64763652561,False,False,False,False
