date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,aVWAP_OB_bull_750,aVWAP_OB_bull_642,aVWAP_OB_bear_858,aVWAP_OB_bear_613,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 16:00:00+00:00,34.205,34.34,34.11,34.31,15764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.28554915607495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47238547787967,-1.0902894064175825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,333636.0,45675.10386686038,False,False,False,False,15446.744977063654,False,False,False,False
2025-02-12 17:00:00+00:00,34.31,34.47,34.29,34.42,13610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.29253962616711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72755761757732,-0.3516637286388402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,347246.0,50350.62163636641,False,False,False,False,15418.26831075259,False,False,False,False
2025-02-12 18:00:00+00:00,34.435,34.45,34.32,34.345,12640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.29689306934013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21044873669212,-0.11661013329108982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,334606.0,54757.68176603515,False,False,False,False,15375.194383454098,False,False,False,False
2025-02-12 19:00:00+00:00,34.34,34.435,34.27,34.43,38164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.30853792113125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.978727910849344,1.3893074630388185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,372770.0,59688.10530454623,False,False,False,False,15728.509199214499,False,False,False,False
2025-02-12 20:00:00+00:00,34.43,34.54,34.25,34.48,63285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.33109153119831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.136716712166866,3.207162792327537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,436055.0,65523.250958739314,False,False,False,False,16465.8191341104,False,False,False,False
2025-02-13 15:00:00+00:00,34.15,34.3,33.92,34.035,43801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.299973887464375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05061358639592,3.207162792327537,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,392254.0,70588.84396713095,False,False,False,False,16889.62038784512,False,False,False,False
2025-02-13 16:00:00+00:00,34.035,34.035,33.445,33.555,101716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.999703250306595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.006448734325744,3.3178187071896588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,290538.0,73998.90840174907,False,False,False,False,18204.758056250623,False,False,False,False
2025-02-13 17:00:00+00:00,33.555,34.0,33.53,33.795,32165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.990448868083675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.877062730387266,1.411446088821748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,322703.0,77854.78579086924,False,False,False,False,18421.195915843637,False,False,False,False
2025-02-13 18:00:00+00:00,33.805,34.0,33.805,33.99,20166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.99509314854934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.717927165239246,1.411446088821748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,342869.0,81963.53329798754,False,False,False,False,18448.247141954587,False,False,False,False
2025-02-13 19:00:00+00:00,33.985,34.485,33.985,34.39,58240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.05678764962229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.955985687708164,1.411446088821748,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,401109.0,86911.52502980168,False,False,False,False,19065.173542854514,False,False,False,False
2025-02-13 20:00:00+00:00,34.39,34.68,34.335,34.39,73842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.21610788579301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.781358036020784,-5.786920229315726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,401109.0,91782.80371151018,False,False,False,False,19914.42666622111,False,False,False,False
2025-02-14 15:00:00+00:00,34.49,34.555,34.045,34.065,59525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.19835649349773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32078431620614,-5.786920229315726,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,341584.0,95655.6904756728,False,False,False,False,20528.54408224869,False,False,False,False
2025-02-14 16:00:00+00:00,34.065,34.22,33.865,34.01,40158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.17439840243666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83852258647299,-5.786920229315726,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,301426.0,98845.9278326391,False,False,False,False,20832.876732136305,False,False,False,False
2025-02-14 17:00:00+00:00,34.005,34.155,34.005,34.08,40876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.16262407638291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64519189551638,-5.786920229315726,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,342302.0,102620.4405794199,False,False,False,False,21143.622829312484,False,False,False,False
2025-02-14 18:00:00+00:00,34.08,34.15,33.975,34.085,28956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.15572277335782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.577146888660366,-5.786920229315726,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,371258.0,106785.36398128935,False,False,False,False,21264.744955989812,False,False,False,False
2025-02-14 19:00:00+00:00,34.085,34.095,33.97,33.995,37504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.14481513102963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45522330961462,-5.786920229315726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,333754.0,110304.25756297479,False,False,False,False,21516.516352020975,False,False,False,False
2025-02-14 20:00:00+00:00,33.99,34.04,33.7,33.74,87126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.0985507593087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06587304732852,-0.3688383048709767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,246628.0,112417.80395734728,False,False,False,False,22533.71764888887,False,False,False,False
2025-02-17 15:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.0985507593087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80630620580446,-2.7516960943134023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,246628.0,114498.5821905667,False,False,False,False,22184.357685340205,False,False,False,False
2025-02-17 16:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.0985507593087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.299928311455076,-4.404022313890884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,246628.0,116547.10029613931,False,False,False,False,21840.41415533493,False,False,False,False
2025-02-17 17:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.0985507593087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.295676381888825,-5.6130979536326535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,246628.0,118563.85843108289,False,False,False,False,21501.803083159193,False,False,False,False
2025-02-17 18:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.0985507593087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62617509551132,-6.550385312463881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,246628.0,120549.34899804284,False,False,False,False,21168.4417950482,False,False,False,False
2025-02-17 19:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.0985507593087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.179840904592986,-7.316406754341756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,246628.0,122504.05676551505,False,False,False,False,20840.24889900094,False,False,False,False
2025-02-17 20:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.0985507593087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8822847773141,-7.968957203149472,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,246628.0,124428.45898620474,False,False,False,False,20517.144264907904,False,False,False,False
2025-02-18 15:00:00+00:00,34.03,34.17,33.835,34.085,25919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.09595055895778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02122770150991,-9.448277923886195,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,272547.0,126724.87047479072,False,False,False,False,20600.89396622716,False,False,False,False
2025-02-18 16:00:00+00:00,34.085,34.105,33.97,33.995,12452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.09465722785354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.934549189452,-6.852786827472663,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,260095.0,128792.62442091799,False,False,False,False,20474.554524890304,False,False,False,False
2025-02-18 17:00:00+00:00,33.995,34.095,33.965,34.035,9701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.0938090717898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.564360388101264,-4.497874758589617,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,269796.0,130978.72326710529,False,False,False,False,20307.52267179123,False,False,False,False
2025-02-18 18:00:00+00:00,34.035,34.115,33.95,33.955,15157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.09198056536974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.620147574164164,-4.421112328315743,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,254639.0,132895.93685986334,False,False,False,False,20227.669607112297,False,False,False,False
2025-02-18 19:00:00+00:00,33.955,34.08,33.89,34.05,16533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.09008573094568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44128551897941,-2.567013625587805,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271172.0,135039.75179226857,False,False,False,False,20170.38790777722,False,False,False,False
2025-02-18 20:00:00+00:00,34.055,34.27,33.975,34.205,62162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.095339346632976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08894230434018,0.9373043320836913,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,333334.0,138114.0812218458,False,False,False,False,20821.420653393077,False,False,False,False
2025-02-19 15:00:00+00:00,34.375,34.545,34.34,34.53,37857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.113107941749504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.958705912011204,6.334420248156746,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371191.0,141727.67686181716,False,False,False,False,21085.5381626428,False,False,False,False
2025-02-19 16:00:00+00:00,34.52,34.685,34.475,34.605,58073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.2335380084898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46933022498183,10.316459033761781,True,False,True,False,True,10.37260450690151,0,,,False,False,False,False,,,False,False,False,False,429264.0,146185.60435233163,False,False,False,False,21658.98718337702,False,False,False,False
2025-02-19 17:00:00+00:00,34.595,34.615,34.4,34.42,23979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.23421059687878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47464750448727,10.316459033761781,True,False,True,False,True,6.551520139335381,0,,,False,False,False,False,,,False,False,False,False,405285.0,150202.64924609393,False,False,False,False,21694.956374332414,False,False,False,False
2025-02-19 18:00:00+00:00,34.42,34.475,34.34,34.35,33445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.23117082144829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46980098121037,10.316459033761781,True,False,True,False,False,5.1661702682424,0,,,False,False,False,False,,,False,False,False,False,371840.0,153638.88724227852,False,False,False,False,21877.12759333501,False,False,False,False
2025-02-19 19:00:00+00:00,34.35,34.485,34.34,34.41,22584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.23270473828349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9118224083782,10.316459033761781,True,False,True,False,False,6.188557007085912,0,,,False,False,False,False,,,False,False,False,False,394424.0,157371.98976565406,False,False,False,False,21888.08685545385,False,False,False,False
2025-02-19 20:00:00+00:00,34.41,34.5,34.295,34.37,59326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.236632660255815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68659533142461,10.316459033761781,True,False,True,False,False,5.387943465130796,0,,,False,False,False,False,,,False,False,False,False,335098.0,160127.4317847912,False,False,False,False,22468.519617384798,False,False,False,False
2025-02-20 15:00:00+00:00,34.41,34.49,34.27,34.37,30955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.23890193955414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86977728012222,10.316459033761781,True,False,True,False,False,5.387943465130796,0,,,False,False,False,False,,,False,False,False,False,335098.0,162840.1537726239,False,False,False,False,22600.09295665015,False,False,False,False
2025-02-20 16:00:00+00:00,34.37,34.39,34.23,34.245,28984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.23740456418357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54574001589886,13.178086091042893,True,False,True,False,False,2.888745333797594,0,,,False,False,False,False,,,False,False,False,False,306114.0,165061.4537141336,False,False,False,False,22699.068259647822,False,False,False,False
2025-02-20 17:00:00+00:00,34.245,34.28,34.12,34.21,28852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.23306095154802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.609363565235874,10.251185715263773,True,False,True,False,False,2.2029795904399165,0,,,False,False,False,False,,,False,False,False,False,277262.0,166800.99706740282,False,False,False,False,22794.462550195916,False,False,False,False
