date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,43.43,43.73,43.23,43.635,92040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.06588533940912,,0.0,0.0,0.0,0.0,53.65102549000008,-6.922657248000817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110068.0,-45662.845747646774,False,False,False,False,65934.82916823268,False,False,False,False
2023-12-22 17:00:00+00:00,44.05,44.16,43.71,43.885,16307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.097647720106394,,0.0,0.0,0.0,0.0,55.097711933464105,-4.945950073330053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93761.0,-46408.55356551271,False,False,False,False,65165.40546019807,False,False,False,False
2023-12-25 17:00:00+00:00,43.885,43.885,43.885,43.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.097647720106394,,0.0,0.0,0.0,0.0,56.062169562440126,-3.336978459007561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93761.0,-47142.70002186135,False,False,False,False,64155.08909647407,False,False,False,False
2023-12-26 17:00:00+00:00,44.83,45.415,44.83,45.235,38761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.21272043374132,,0.0,0.0,0.0,0.0,60.53699048688462,1.4788152444721376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55000.0,-47264.51862617357,False,False,False,False,63761.38228877679,False,False,False,False
2023-12-27 17:00:00+00:00,45.07,45.28,44.84,45.025,20006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.22963898699039,,0.0,0.0,0.0,0.0,62.461703111030126,3.791606194482121,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75006.0,-47694.619112589484,False,False,False,False,63083.00426879575,False,False,False,False
2023-12-28 17:00:00+00:00,44.635,44.85,44.275,44.29,47868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.1335582951758,,0.0,0.0,0.0,0.0,60.37401715251573,3.791606194482121,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-122874.0,-48860.190909293524,False,False,False,False,62847.112729744644,False,False,False,False
2023-12-29 17:00:00+00:00,44.085,44.33,43.845,43.91,24811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.070782568507234,,0.0,0.0,0.0,0.0,57.45600763442975,3.791606194482121,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-147685.0,-50392.35849209517,False,False,False,False,62257.40555564007,False,False,False,False
2024-01-01 17:00:00+00:00,43.91,43.91,43.91,43.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.070782568507234,,0.0,0.0,0.0,0.0,55.51066795570577,3.791606194482121,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-147685.0,-51900.77153872935,False,False,False,False,61292.17446175418,False,False,False,False
2024-01-02 17:00:00+00:00,44.395,44.735,43.885,44.09,38104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.04538901107442,,0.0,0.0,0.0,0.0,54.96477534568226,3.791606194482121,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-109581.0,-52795.03864665602,False,False,False,False,60932.66788095178,False,False,False,False
2024-01-03 17:00:00+00:00,44.13,44.835,44.02,44.555,42678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.06586689860892,,0.0,0.0,0.0,0.0,56.433736605837424,3.791606194482121,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66903.0,-53013.7667296536,False,False,False,False,60649.64977427036,False,False,False,False
2024-01-04 17:00:00+00:00,43.595,43.67,43.025,43.17,79646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.877105744607334,,0.0,0.0,0.0,0.0,51.764256492890844,8.489394370428549,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-146549.0,-54463.92538500781,False,False,False,False,60944.16683203361,False,False,False,False
2024-01-05 17:00:00+00:00,43.515,43.6,42.835,43.585,34806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.8260759148296,,0.0,0.0,0.0,0.0,50.335736360232474,6.882787673562568,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-111743.0,-55351.973053457295,False,False,False,False,60538.92393541293,False,False,False,False
2024-01-08 17:00:00+00:00,41.8,42.48,41.8,42.48,60530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.6333242579093,,0.0,0.0,0.0,0.0,46.08864788167773,2.684550589237233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172273.0,-57164.70215340369,False,False,False,False,60538.78557982513,False,False,False,False
2024-01-09 17:00:00+00:00,42.065,42.32,41.905,41.925,33670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.535000608963884,,0.0,0.0,0.0,0.0,41.93829806378713,-1.283335462859874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205943.0,-59471.3424300951,False,False,False,False,60122.21526075807,False,False,False,False
2024-01-10 17:00:00+00:00,41.42,41.505,41.03,41.34,52539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.34184917456983,,0.0,0.0,0.0,0.0,37.92725977884788,-5.047627768131477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-258482.0,-62556.778981566495,False,False,False,False,60004.64603190911,False,False,False,False
2024-01-11 17:00:00+00:00,41.48,41.69,41.01,41.13,35796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.22897081579461,,0.0,0.0,0.0,0.0,34.825702324100696,-7.96211654853748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-294278.0,-66149.35605161973,False,False,False,False,59629.31818645316,False,False,False,False
2024-01-12 17:00:00+00:00,41.39,41.665,41.26,41.565,46360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.115540390240184,,0.0,0.0,0.0,0.0,34.91988924673905,-8.027274227151409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-247918.0,-68967.47456244733,False,False,False,False,59423.59232309729,False,False,False,False
2024-01-15 17:00:00+00:00,41.565,41.565,41.565,41.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.115540390240184,,0.0,0.0,0.0,0.0,34.982680528497944,-8.34229782306246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-247918.0,-71741.90131341714,False,False,False,False,58502.29631808803,False,False,False,False
2024-01-16 17:00:00+00:00,40.81,40.815,40.345,40.5,61741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.912330272821706,,0.0,0.0,0.0,0.0,32.453486104084334,-11.127375192681058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-309659.0,-75430.5385023564,False,False,False,False,58552.50877827271,False,False,False,False
2024-01-17 17:00:00+00:00,40.31,40.35,39.88,40.2,33691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.798337619084634,,0.0,0.0,0.0,0.0,30.17297032020324,-13.600370031234618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-343350.0,-79584.32860309505,False,False,False,False,58167.05902977236,False,False,False,False
2024-01-18 17:00:00+00:00,40.09,40.38,39.745,40.355,37369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.842494166662874,,0.0,0.0,0.0,0.0,29.55655529620791,-14.52739653376328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-305981.0,-83094.35451622536,False,False,False,False,57844.60850217899,False,False,False,False
2024-01-19 17:00:00+00:00,40.22,40.885,40.13,40.885,38249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.86452887313704,,0.0,0.0,0.0,0.0,32.08400351806985,-14.52739653376328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-267732.0,-85956.95367101255,False,False,False,False,57540.80061842428,False,False,False,False
2024-01-22 17:00:00+00:00,41.31,41.465,41.095,41.34,39417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.93170750009892,,0.0,0.0,0.0,0.0,35.99360802736499,-19.784457145390107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-228315.0,-88164.05516448522,False,False,False,False,57259.811461549485,False,False,False,False
2024-01-23 17:00:00+00:00,41.505,41.915,41.36,41.77,33902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.986153636007764,,0.0,0.0,0.0,0.0,40.49967571678472,-15.526485108307803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194413.0,-89811.32562705135,False,False,False,False,56897.67484974252,False,False,False,False
2024-01-24 17:00:00+00:00,42.56,42.56,41.93,42.205,38273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.06840554603428,,0.0,0.0,0.0,0.0,45.2453627809562,-11.173101535045724,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156140.0,-90839.67716771721,False,False,False,False,56608.9202009093,False,False,False,False
2024-01-25 17:00:00+00:00,42.135,42.91,42.045,42.875,46010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.16515567288224,,0.0,0.0,0.0,0.0,50.703301964580405,-6.255291931325878,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110130.0,-91138.75194031073,False,False,False,False,56444.59585670916,False,False,False,False
2024-01-26 17:00:00+00:00,42.35,42.875,42.17,42.855,22605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.20130499527118,,0.0,0.0,0.0,0.0,54.23757935355853,-3.1417814565481024,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-132735.0,-91783.65501100358,False,False,False,False,55919.950959705915,False,False,False,False
2024-01-29 17:00:00+00:00,42.465,43.04,42.29,42.97,25603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.24160453550419,,0.0,0.0,0.0,0.0,57.004148688765795,-0.6259854475455242,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107132.0,-92021.61384804228,False,False,False,False,55449.92071226861,False,False,False,False
2024-01-30 17:00:00+00:00,43.31,43.665,43.03,43.52,36253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.595820827380514,,0.0,0.0,0.0,0.0,60.67383835005501,2.821445684296215,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70879.0,-91693.82138528193,False,False,False,False,55152.294034559025,False,False,False,False
2024-01-31 17:00:00+00:00,43.085,43.49,42.41,42.41,49104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.53913895374802,,0.0,0.0,0.0,0.0,57.47117735376253,2.821445684296215,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-119983.0,-92132.41330178919,False,False,False,False,55058.522034023226,False,False,False,False
2024-02-01 17:00:00+00:00,42.88,43.05,41.845,42.075,37195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.48892774038282,,0.0,0.0,0.0,0.0,54.008302925722425,2.821445684296215,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-157178.0,-93140.87201028857,False,False,False,False,54781.56820403837,False,False,False,False
2024-02-02 17:00:00+00:00,41.885,42.02,41.465,41.52,34033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.40758305292877,,0.0,0.0,0.0,0.0,49.7076649992522,8.012490964448446,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-191211.0,-94661.33911090426,False,False,False,False,54459.88497606878,False,False,False,False
2024-02-05 17:00:00+00:00,40.81,41.345,40.78,41.135,40543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.04919484480356,,0.0,0.0,0.0,0.0,45.60561871560825,4.10543303876031,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-231754.0,-96786.80672158791,False,False,False,False,54244.11931752508,False,False,False,False
2024-02-06 17:00:00+00:00,41.985,42.25,41.55,41.64,28773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.09110971172256,,0.0,0.0,0.0,0.0,45.32031851182934,3.6334628315249233,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-202981.0,-98433.2283228036,False,False,False,False,53849.21824283477,False,False,False,False
2024-02-07 17:00:00+00:00,41.46,41.74,41.24,41.74,38897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.07091761898751,,0.0,0.0,0.0,0.0,45.599450334500645,3.488513261463396,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-164084.0,-99451.06974415548,False,False,False,False,53617.40090573656,False,False,False,False
2024-02-08 17:00:00+00:00,41.605,41.935,41.445,41.795,63422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.05992885821758,,0.0,0.0,0.0,0.0,46.06414373847075,3.4127013974029836,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100662.0,-99469.8438566492,False,False,False,False,53769.410194019714,False,False,False,False
2024-02-09 17:00:00+00:00,41.49,41.7,41.37,41.545,43694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.032870358158576,,0.0,0.0,0.0,0.0,45.221921194302645,2.014835429754875,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-144356.0,-100165.75325422053,False,False,False,False,53613.20228403491,False,False,False,False
2024-02-12 17:00:00+00:00,42.73,42.89,42.425,42.58,48375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.10143734045228,,0.0,0.0,0.0,0.0,49.46231866219806,2.014835429754875,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-95981.0,-100100.87335880626,False,False,False,False,53531.98984552274,False,False,False,False
2024-02-13 17:00:00+00:00,42.44,42.695,41.835,42.07,58308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.123073420008154,,0.0,0.0,0.0,0.0,49.89602149275835,2.014835429754875,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-154289.0,-100940.99935324337,False,False,False,False,53606.0365145844,False,False,False,False
2024-02-14 17:00:00+00:00,42.31,42.585,42.16,42.285,35489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.1403599837755,,0.0,0.0,0.0,0.0,51.09609954622846,2.014835429754875,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118800.0,-101217.88308420083,False,False,False,False,53325.15222753657,False,False,False,False
2024-02-15 17:00:00+00:00,44.205,44.575,44.06,44.13,72270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.34364131082241,,0.0,0.0,0.0,0.0,57.304388839336696,1.259856217087595,True,False,True,False,True,4.580904422138261,0,,,False,False,False,False,,,False,False,False,False,-46530.0,-100370.00892785663,False,False,False,False,53618.87079765228,False,False,False,False
2024-02-16 17:00:00+00:00,44.715,45.11,44.67,44.83,61541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.525838989819405,,0.0,0.0,0.0,0.0,62.7514523807284,6.302237686979666,True,False,True,False,True,7.266966888660509,0,,,False,False,False,False,,,False,False,False,False,15011.0,-98581.15607626195,False,False,False,False,53741.694506215805,False,False,False,False
2024-02-19 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.525838989819405,,0.0,0.0,0.0,0.0,66.38282807498953,9.569447873804869,True,False,True,False,True,7.266966888660509,0,,,False,False,False,False,,,False,False,False,False,15011.0,-96820.03737740517,False,False,False,False,52908.48994022796,False,False,False,False
2024-02-20 17:00:00+00:00,44.575,44.74,44.14,44.34,36518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.60087409719325,,0.0,0.0,0.0,0.0,66.27517887688111,9.569447873804869,True,False,True,False,True,5.041671323484909,0,,,False,False,False,False,,,False,False,False,False,-21507.0,-95652.3933870578,False,False,False,False,52654.37381712365,False,False,False,False
