date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_404,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_387,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,aVWAP_OB_bull_326,aVWAP_OB_bull_281,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,11.475,11.67,11.445,11.625,10866.0,,,,,,,,,,,,,,,,,,,,,,,12.16807142401144,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.481255540236333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66158785191963,-24.304945116228726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65089.0,-11422.259994760943,False,False,False,False,25021.80215018336,False,False,False,False
2024-02-08 17:00:00+00:00,12.55,12.81,12.2,12.36,17238.0,,,,,,,,,,,,,,,,,,,,,,,12.185946601127768,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.10900655494661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40549962427117,-20.26801173736399,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47851.0,-11987.046661508835,False,False,False,False,24901.12304707974,False,False,False,False
2024-02-09 17:00:00+00:00,12.12,12.475,11.95,12.065,29551.0,,,,,,,,,,,,,,,,,,,,,,,12.183775981861826,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.082677832772259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68079745386001,-17.270968993060094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77402.0,-13001.231984586218,False,False,False,False,24973.214162628894,False,False,False,False
2024-02-12 17:00:00+00:00,12.515,12.69,12.425,12.605,36977.0,,,,,,,,,,,,,,,,,,,,,,,12.225548482950348,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.248566702227393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.532785467821,-11.964192377200753,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40425.0,-13426.40668249961,False,False,False,False,25159.31936940984,False,False,False,False
2024-02-13 17:00:00+00:00,11.865,11.875,11.68,11.805,26901.0,,,,,,,,,,,,,,,,,,,,,,,12.193788502803505,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.146651342945955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8853388275448,-11.964192377200753,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67326.0,-14262.05929207326,False,False,False,False,25186.322169884104,False,False,False,False
2024-02-14 17:00:00+00:00,11.745,11.835,11.565,11.78,41844.0,,,,,,,,,,,,,,,,,,,,,,,12.146527516173775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.040804932615696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.658955131959054,-11.964192377200753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109170.0,-15733.500233281426,False,False,False,False,25444.580740893653,False,False,False,False
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0,,,,,,,,,,,,,,,,,,,,,,,10.652677737067815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.196966834432665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11012023546177,-2.562985112032621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-351994.0,-20946.841314935977,False,False,False,False,28814.8042952984,False,False,False,False
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,,,,,,,,,,,,,,,,,,,,,,,10.12133116477497,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.870861896596907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.961107867065266,-8.442923261877048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181275.0,-23432.549201526115,False,False,False,False,31014.869344983694,False,False,False,False
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,10.12133116477497,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.870861896596907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.861766288134262,-12.383961937883932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181275.0,-25879.718981347414,False,False,False,False,30534.018657464567,False,False,False,False
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,,,,,,,,,,,,,,,,,,,,9.98963551096162,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.82146214990079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25965600671867,-14.154718204245796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114705.0,-27256.855121171484,False,False,False,False,31092.71604262015,False,False,False,False
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,,,,,,,,,,,,,,,,,,,,9.870751753204743,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.77628627572363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74230604025785,-15.151691635987575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45971.0,-27546.996902238592,False,False,False,False,31676.301840408985,False,False,False,False
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,,,,,,,,,,,,,,,,,,,9.789373951853161,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.763258861942086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30700273390533,-15.241724383705346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18612.0,-26831.353539413187,False,False,False,False,32186.48320722435,False,False,False,False
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,,,,,,,,,,,,,,,,,,,9.716838137051951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.759915891988989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.729288975353395,-15.241724383705346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90576.0,-25011.0844922905,False,False,False,False,32803.18889393405,False,False,False,False
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,,,,,,,,,,,,,,,,,,,9.69323089779138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.761126649489116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.964600757521833,-15.241724383705346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118277.0,-22789.563802487548,False,False,False,False,32724.085190152124,False,False,False,False
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,,,,,,,,,,,,,,,,,,,,9.67593081104838,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.762380228060243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.257054514729276,-15.241724383705346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,139872.0,-20267.679092371458,False,False,False,False,32551.541233715656,False,False,False,False
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,,,,,,,,,,,,,,,,,,,9.653261485298666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.762126112439596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.863394782683898,-15.241724383705346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,111980.0,-18217.32747853624,False,False,False,False,32479.300284355722,False,False,False,False
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,,,,,,,,,,,,,,,,,,,9.626238308868432,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.766576652671295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.575495911287582,-15.241724383705346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,151981.0,-15578.593719179089,False,False,False,False,32595.915783823075,False,False,False,False
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,,,,,,,,,,,,,,,,,,,,9.588012726987197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.767064160505823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27087276718296,-15.241724383705346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,96726.0,-13837.437227408871,False,False,False,False,32947.21941508163,False,False,False,False
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,,,,,,,,,,,,,,,,,,,,9.56464171986172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.759622665540189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.146348688528075,-15.241724383705346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,69622.0,-12543.49246419323,False,False,False,False,32856.62686601059,False,False,False,False
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,,,,,,,,,,,,,,,,,,,9.531425237903168,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.748902077437359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.720344533353476,-15.241724383705346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,109879.0,-10645.469325213491,False,False,False,False,32971.36133320422,False,False,False,False
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,,,,,,,,,,,,,,,,,,,,9.508704625739982,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.638692262708677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.859907811217564,-15.579371036041657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,83926.0,-9179.244994590026,False,False,False,False,32862.54952958865,False,False,False,False
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,,,,,,,,,,,,,,,,,,,,9.490872080494103,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.670506786882367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78383761640242,-15.579371036041657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,111295.0,-7311.427242735917,False,False,False,False,32777.37821905239,False,False,False,False
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,,,,,,,,,,,,,,,,,,,,9.485101540401425,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.73592502187386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.514816817437826,-15.29344752566979,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,137200.0,-5070.939998662492,False,False,False,False,32670.8297195322,False,False,False,False
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,,,,,,,,,,,,,,,,,,,,9.488121180467761,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.979924312324968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.365657714945065,-9.191038139474578,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,166687.0,-2408.0262002336162,False,False,False,False,32621.468018454183,False,False,False,False
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,,,,,,,,,,,,,,,,,,,,9.476284200594375,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.910376845196941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33040382234207,-9.191038139474578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,134638.0,-283.2816079819322,False,False,False,False,32612.592545299853,False,False,False,False
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,,,,,,,,,,,,,,,,,,,,9.475538633888485,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.937409251214564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.973294124568326,-7.041828881614293,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,155768.0,2136.1181068705005,False,False,False,False,32434.567854675046,False,False,False,False
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,,,,,,,,,,,,,,,,,,,,9.456658347806034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.911520070538844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60354589342373,-7.041828881614293,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,98335.0,3627.573640097314,False,False,False,False,32822.140446075435,False,False,False,False
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,,,,,,,,,,,,,,,,,,,,9.44898552397895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.904583999649734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.079882030585914,-7.041828881614293,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,75735.0,4745.518234824487,False,False,False,False,32663.65764846186,False,False,False,False
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,,,,,,,,,,,,,,,,,,,,9.4409916794503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.903041338092477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00256873437918,-7.041828881614293,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,103857.0,6282.130355214805,False,False,False,False,32593.24435158648,False,False,False,False
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,,,,,,,,,,,,,,,,,,,,9.430701415445368,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.890785176146792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.144645998517184,-7.041828881614293,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79112.0,7411.275621025428,False,False,False,False,32471.56614458514,False,False,False,False
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,,,,,,,,,,,,,,,,,,,,9.416235313421799,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.881296656570395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32596521921893,-7.041828881614293,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,120481.0,9164.294603645189,False,False,False,False,32609.510855521803,False,False,False,False
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,,,,,,,,,,,,,,,,,,,,9.41069902820606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.88963885141607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.146180870855986,-6.335730891376599,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,151319.0,11368.243524518908,False,False,False,False,32582.045570940067,False,False,False,False
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,,,,,,,,,,,,,,,,,,,,9.408178057997652,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.8941034131354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97337753476282,-5.262778295011515,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,135673.0,13295.449051270552,False,False,False,False,32319.47122100301,False,False,False,False
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,,,,,,,,,,,,,,,,,,,9.408523384191263,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.933586336290627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.462172989114706,-2.696132356130562,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,196270.0,16132.263794661707,False,False,False,False,32757.882519902185,False,False,False,False
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,,,,,,,,,,,,,,,,,,,9.407723840585438,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.939415089029499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66273784667597,-1.3994674604170143,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,182171.0,18706.507766837494,False,False,False,False,32468.597519593623,False,False,False,False
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,,,,,,,,,,,,,,,,,,,,9.408965981586384,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.960112036809473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87681303627483,0.8171924469231513,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,216832.0,21778.220824715983,False,False,False,False,32502.588255723953,False,False,False,False
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,,,,,,,,,,,,,,,,,,,,9.416885576721942,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.155352717947466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65168278917305,5.278614267460043,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,242504.0,25200.325928208757,False,False,False,False,32396.687662611952,False,False,False,False
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,,,,,,,,,,,9.416885576721942,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.155352717947466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8349292911052,8.117852183356248,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,242504.0,28569.375138624124,False,False,False,False,31894.413435284634,False,False,False,False
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,,,,,,,,,,,,,,,,,,,,9.414542074747352,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.099086118493318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31815954392573,12.618396037145672,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,218714.0,31517.353818645457,False,False,False,False,31768.763614582545,False,False,False,False
