date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_422,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,aVWAP_OB_bull_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79998039095432,-15.302427898673194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143407.0,5207.822835638174,False,False,False,False,36188.409172386644,False,False,False,False
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78111687935998,-9.694368635466795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189030.0,8057.779070744558,False,False,False,False,36334.68189839616,False,False,False,False
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98203565379362,-4.893291742010987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234105.0,11562.387147167123,False,False,False,False,36470.190706172965,False,False,False,False
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65224905501942,-0.6909853889013817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,268936.0,15552.675718528872,False,False,False,False,36444.776896774936,False,False,False,False
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76572465583662,2.865411518796556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,268936.0,19481.09935079974,False,False,False,False,35879.741596049746,False,False,False,False
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29222763021234,3.644046952495117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215219.0,22515.79548489587,False,False,False,False,36156.28823797146,False,False,False,False
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78599393883388,5.27448189305413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249463.0,26034.35679520756,False,False,False,False,36126.64035831298,False,False,False,False
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.43666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06356883487541,9.352227705762672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,316556.0,30538.56831776248,False,False,False,False,36606.7389574089,False,False,False,False
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.07021853932932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21513945705281,10.159518421989219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,276155.0,34346.57501051035,False,False,False,False,36665.56471000722,False,False,False,False
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.83944095026334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18787075983529,10.159518421989219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239282.0,37523.86842120011,False,False,False,False,36668.78076101485,False,False,False,False
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.797206905872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88651943550134,10.529642240402481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267570.0,41090.4751123443,False,False,False,False,36538.84617557276,False,False,False,False
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.83617480432352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84391863848387,11.741590856666406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,296140.0,45044.731312152915,False,False,False,False,36415.2981728507,False,False,False,False
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.81090122354865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94176372407826,11.741590856666406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,273290.0,48583.41764839861,False,False,False,False,36204.983472496424,False,False,False,False
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.76000171217723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1149520970252,11.741590856666406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,309118.0,52622.713498811034,False,False,False,False,36199.13876749648,False,False,False,False
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.64537233879696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0963976875899,11.741590856666406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,253296.0,55733.92724301552,False,False,False,False,36503.36917420196,False,False,False,False
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.7443179104898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03978710867032,11.741590856666406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,304732.0,59594.36247955791,False,False,False,False,36734.88283041588,False,False,False,False
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.83106089789038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72497236679959,12.23811821119579,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,360711.0,64262.837479874834,False,False,False,False,37033.24123614586,False,False,False,False
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.83400535731712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0143999912615,12.23811821119579,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,326097.0,68322.28186003181,False,False,False,False,36995.733620081584,False,False,False,False
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.83850670012356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2091243210635,12.23811821119579,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,307616.0,72032.26198623286,False,False,False,False,36708.68348643691,False,False,False,False
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.6558688728434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98903049390237,13.053001679686119,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,250923.0,74805.76180039978,False,False,False,False,37018.517850988275,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.49845880222918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.004424917441796,9.425567137624896,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,312299.0,78487.8275089207,False,False,False,False,37396.153233143494,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.46721299509005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.385512767735335,7.980289976097346,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,328995.0,82371.65964056534,False,False,False,False,37075.22062487771,False,False,False,False
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.29565292996298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80663291511204,2.846633412836397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,294765.0,85664.57964613797,False,False,False,False,37031.108677205186,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.99517236581522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68734889290047,-1.7173793218710856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,233252.0,87952.75670588776,False,False,False,False,37410.67288376014,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.15045603240424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00221575645082,-4.942436392082286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,194825.0,89609.69071044764,False,False,False,False,37426.42989331425,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.47896765453805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27819325605151,-4.942436392082286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,254719.0,92169.52496299884,False,False,False,False,37774.764313572945,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.5228117485325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71651920170844,-4.942436392082286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,291108.0,95253.84240543295,False,False,False,False,37753.27959553305,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.37611391069015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.990527218174506,-9.617075844816014,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,350793.0,99215.68980999988,False,False,False,False,38093.30626847052,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.0910485473138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8994017214318,-9.617075844816014,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,310670.0,102494.05120829446,False,False,False,False,38124.774388339196,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.87204531299415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07236377908395,-9.617075844816014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,258598.0,104914.26746863098,False,False,False,False,38341.01044433394,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.903336613087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20661303319943,-7.839634739309965,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,280042.0,107629.42611252816,False,False,False,False,38079.04129015822,False,False,False,False
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.8996834951495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.329534558874,-6.391533915826088,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,245202.0,109762.33423481455,False,False,False,False,38028.82359573716,False,False,False,False
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.95154748959555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93750439238657,-4.467403576078809,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272300.0,112282.2980451275,False,False,False,False,37859.35346246991,False,False,False,False
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.95154748959555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.009484281394954,-3.0440826332424393,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272300.0,114763.19264907902,False,False,False,False,37272.38674212154,False,False,False,False
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.95013177722072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50027330132007,-3.0440826332424393,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245816.0,116795.01911963594,False,False,False,False,37105.12493216617,False,False,False,False
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.98767036647288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51834786306867,-1.729156066313415,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,289914.0,119479.03432708343,False,False,False,False,37213.54159988452,False,False,False,False
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.03477759496076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08010462655565,-0.7640856173743202,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210299.0,120887.09581038446,False,False,False,False,37870.9285518243,False,False,False,False
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.03164123653374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67895229565245,-0.7640856173743202,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,185304.0,121885.80750324672,False,False,False,False,37671.301752571206,False,False,False,False
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.12555955502208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.261276924102404,-0.7640856173743202,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,210302.0,123256.60118536692,False,False,False,False,37474.81645408173,False,False,False,False
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.11625577166959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8328044528097,-0.7640856173743202,False,False,False,False,False,8.983200656723408,1,,,False,False,False,False,,,False,False,False,False,170429.0,123987.95620574882,False,False,False,False,37511.997594328524,False,False,False,False
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.80886871951574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.859635816699864,1.4239638709979445,False,True,False,True,False,3.5190530423845487,1,,,False,False,False,False,,,False,False,False,False,112937.0,123816.62355139613,False,False,False,False,37821.765073486225,False,False,False,False
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.594452125966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62412418972309,-4.220477665571778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,86436.0,123237.0790002117,False,False,False,False,37646.2493359128,False,False,False,False
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.4584653778509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11179358136724,-6.309506281019736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,108943.0,123015.46537230143,False,False,False,False,37411.53229194516,False,False,False,False
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.2068910898361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58447508905154,-7.636327654147337,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,155051.0,123512.14032776962,False,False,False,False,37546.36124865919,False,False,False,False
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.74269243441896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.139753134604135,-11.739427147141662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,97238.0,123104.78931493599,False,False,False,False,37860.57270216835,False,False,False,False
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.49604903104557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60939242575285,-14.942946198508011,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69640.0,122275.87785268892,False,False,False,False,37701.46304787116,False,False,False,False
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.416846762596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.786833803988245,-14.942946198508011,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,90775.0,121787.49214954645,False,False,False,False,37444.61865953207,False,False,False,False
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.2848599956213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.899156029334787,-14.94943067768606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58623.0,120808.1976976155,False,False,False,False,37362.562556283505,False,False,False,False
