date,Close,High,Low,Open,Volume,aVWAP_OB_bull_318,aVWAP_OB_bull_305,aVWAP_OB_bull_284,aVWAP_OB_bull_279,aVWAP_OB_bull_269,aVWAP_OB_bull_245,aVWAP_OB_bull_140,aVWAP_OB_bull_126,aVWAP_OB_bear_322,aVWAP_OB_bear_238,aVWAP_OB_bear_227,aVWAP_OB_bear_207,aVWAP_OB_bear_83,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-13 00:00:00+00:00,55.87,56.0,51.6523,52.77,107681,,,,,,,54.14397571783602,51.42091733415794,,,,,45.80552253044439,55.77282078121368,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.64478509260338,50.04768379556644,0.6735061822896239,47.44049589425458,2.4810568902933525,False,True,False,True,False,7.463129175945458,,0.0,0.0,0.0,0.0,1,1.0020899078350642,0.9269128268480396,False,False,False,False,-0.17173954783764758,-0.09998187275815554,False,False,False,False,-1517373,-1220126.4586806125,False,False,False,False,130135.32343141099,False,False,False,False
2022-10-14 00:00:00+00:00,54.14,56.42,54.01,56.05,102587,,,,,,,54.153537776067985,51.45931866710916,,,,,45.87040759869855,55.76126469102617,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.449345935558508,50.078774201961394,0.48065564234353436,46.99479786068676,2.4810568902933525,False,True,False,True,False,5.203998287073301,,0.0,0.0,0.0,0.0,1,1.0107117431311936,0.946803119931267,False,False,False,False,-0.0668287658698,-0.08340531931397777,False,False,False,False,-1619960,-1235806.2053990199,False,False,False,False,129054.99702233604,False,False,False,False
2022-10-17 00:00:00+00:00,56.99,57.12,55.21,55.43,93535,,,,,,,54.18116997919637,51.509563570225716,,,,,45.939043597994555,55.85191362856599,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.275465152817446,50.16269958678381,0.8250050344169216,49.59434540998224,2.4810568902933525,False,True,False,False,True,8.276776965911374,,0.0,0.0,0.0,0.0,1,1.0095691711904844,0.9309058218155414,False,False,False,False,-0.043551502718145535,-0.06347841101606165,False,False,False,False,-1526425,-1247203.0208735683,False,False,False,False,127662.0559626366,False,False,False,False
2022-10-18 00:00:00+00:00,57.88,58.68,57.1015,57.87,101540,,,,,,,54.229160877499325,51.578650121207126,,,,,46.0226819775522,56.00389228344755,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.110257824630631,50.284046430309694,0.9365859549645396,52.11817801093875,2.4810568902933525,False,True,False,False,True,9.199872274257654,44.19915,0.0,0.0,0.0,0.0,1,1.0036064245889291,0.9266911665054006,False,False,False,False,0.10646371980547256,0.021492654394705456,False,False,False,False,-1424885,-1254170.9416236244,False,False,False,False,126637.66161116066,False,False,False,False
2022-10-19 00:00:00+00:00,57.94,57.96,56.51,57.29,60648,,,,,,,54.254034813680626,51.61652308203735,,,,,46.070344494704216,56.05912077244389,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.96568587501791,50.336969207783,0.9544728365528101,53.856083760881134,-2.6248596721795323,False,True,True,False,True,9.262435380890103,44.228649999999995,0.0,0.0,0.0,0.0,1,1.0053606083283655,0.9270364286710892,False,False,False,False,0.047309037488167886,0.03440084594143667,False,False,False,False,-1364237,-1258487.2576383841,False,False,False,False,124049.83174405633,False,False,False,False
2022-10-20 00:00:00+00:00,56.71,59.05,56.19,57.78,105449,,,,,,,54.29436688848895,51.67953154276939,,,,,46.151175326373185,56.129626473052326,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.748715355312651,50.41472878712979,0.812427728236793,53.47837669581009,-2.6248596721795323,False,True,True,False,True,7.619197912127866,44.256949999999996,0.0,0.0,0.0,0.0,1,0.996005236145769,0.9231900840489505,False,False,False,False,0.08105414359634561,0.057727494768891136,False,False,False,False,-1469686,-1266769.5612604083,False,False,False,False,123320.38736193647,False,False,False,False
2022-10-21 00:00:00+00:00,57.59,58.0,56.427,57.19,87628,,,,,,,54.32732514923625,51.7310446862925,,,,,46.21759954277257,56.17913837893627,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.555328737012358,50.474146598636665,0.9418324005551076,54.16426601724623,-1.849359049168804,False,True,True,False,True,8.56503108781838,44.30175,0.0,0.0,0.0,0.0,1,0.996801620260808,0.9314895738166861,False,False,False,False,0.04542844963420604,0.05157797220154858,False,False,False,False,-1382058,-1271290.6765050981,False,False,False,False,121920.6858967625,False,False,False,False
2022-10-24 00:00:00+00:00,57.07,58.32,56.53,58.32,103837,,,,,,,54.36505832857247,51.79054042196004,,,,,46.29507074346006,56.228162399792616,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.337479000998267,50.53890965432661,0.890100039098556,53.932208618187936,-1.7527034487545947,False,True,True,False,True,7.86367727116966,44.344899999999996,0.0,0.0,0.0,0.0,1,0.9952035408464838,0.9299535670246168,False,False,False,False,0.06394424769519241,0.0577611099483705,False,False,False,False,-1485895,-1279706.5323284275,False,False,False,False,121211.5217439483,False,False,False,False
2022-10-25 00:00:00+00:00,58.75,60.1,55.5,56.47,149920,,,,,,,54.432427067600344,51.886524220977144,,,,,46.4131218704988,56.54387229152062,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.092768851582747,50.65318516939369,1.1415591005478085,55.59017812920589,0.1532890767272761,False,True,True,False,True,9.671254115063988,44.40115,0.0,0.0,0.0,0.0,1,0.987270244294031,0.9469752915112488,False,False,False,False,0.09688980967769546,0.07732545981303299,False,False,False,False,-1335975,-1281913.1389037834,False,False,False,False,122337.3444206562,False,False,False,False
2022-10-26 00:00:00+00:00,60.08,60.77,58.2,58.99,98143,,,,,,,54.493436836300546,51.96320462233894,,,,,46.49930887423017,56.732763243554274,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8659776834439255,50.755220858755216,1.3581138143996325,57.96078016077577,2.6496038393906858,False,False,True,False,True,11.061895845465834,44.46549999999999,0.0,0.0,0.0,0.0,1,0.9788984221208583,0.9514087171497125,False,False,False,False,0.24865814409367737,0.16299180195335516,False,False,False,False,-1237832,-1280184.4667899094,False,False,False,False,121388.54660023832,False,False,False,False
2022-10-27 00:00:00+00:00,63.05,64.6,60.35,60.81,201896,,,,,,,54.68423264746039,52.175461246158335,,,,,46.7124696420329,57.3377680465219,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6707791594831765,51.06261817009854,1.796998752815884,61.84043687058252,6.440789006678081,False,False,True,False,True,14.01976372884656,44.5441,0.0,0.0,0.0,0.0,0,0.9999708965471817,0.9092906646079805,False,False,False,False,0.3428282466699549,0.252910024311655,False,False,False,False,-1035936,-1270606.0955432463,False,False,False,False,124545.7016355231,False,False,False,False
2022-10-28 00:00:00+00:00,64.11,65.33,62.2905,62.83,176295,,,,,,,54.86853638783475,52.37520147697409,,,,63.910166666666676,46.908209569361794,58.68780647832363,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4814939830453255,52.12521697380005,1.84907724323288,65.11280662048193,9.529012924666993,True,False,True,False,True,15.03012227811083,44.633199999999995,0.0,0.0,0.0,0.0,0,1.0127585068126028,0.911703249626003,False,True,False,False,0.34282824761896713,0.29786913596531106,False,False,False,False,-859641,-1254489.8172866483,False,False,False,False,126575.08588511043,False,True,False,False
2022-10-31 00:00:00+00:00,63.58,64.73,62.954,63.65,98700,,,,,,,54.96682051997689,52.48261855801737,,,,63.85435528827797,47.01487808588508,58.87296752688744,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.345509051062621,52.25337826855397,1.7849823615883529,66.43704540820177,10.770124810578302,True,False,True,False,True,14.275443111791013,44.71785,0.0,0.0,0.0,0.0,0,1.0135269245844765,0.9161197241241273,False,False,False,False,0.34282824763871067,0.32034869180201087,False,False,False,False,-958341,-1242876.138177368,False,False,False,False,125481.94526216493,False,False,False,False
2022-11-01 00:00:00+00:00,63.83,64.8,63.22,64.4,107332,,,,,,,55.07358344774217,52.599136409761044,,,,63.88120596374308,47.13068859101058,59.06982607347949,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.161679600197988,52.39411681535005,1.8559684901958367,67.50827806372796,11.851775524044264,True,False,True,False,True,14.519464678376586,44.811800000000005,0.0,0.0,0.0,0.0,0,1.0362027242245475,0.9104940328589191,False,False,False,False,0.3428282477412998,0.33158846977165535,False,False,False,False,-851009,-1227508.7994253144,False,False,False,False,124770.18270286435,False,False,False,False
2022-11-02 00:00:00+00:00,49.31,57.01,48.51,57.01,758261,,,,,,,54.805301335826115,52.53288924554065,,,,55.72332870633393,47.3371172999521,55.897234214064966,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.962857408027548,51.51350584406441,-0.3695385774440825,55.71399760879661,12.188997020052973,False,False,True,False,False,0.0,44.843,0.0,0.0,0.0,0.0,0,0.9556289655469598,0.9362377927702202,False,False,False,False,-0.34282825441539394,-0.0056198923218692964,False,False,False,False,-1609270,-1242479.8268988316,False,False,False,False,149612.95985177162,False,False,False,False
2022-11-03 00:00:00+00:00,52.08,52.57,49.43,49.8,277696,,,,,,,54.71026362905775,52.50480936963015,,,,54.86900127372233,47.403886849965104,55.44667804692165,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.741069624419563,51.36602574480738,0.12436258430933109,50.14926037320577,7.476527397929715,False,True,False,False,False,0.10487304769199568,44.89445,0.0,0.0,0.0,0.0,0,0.966453469362855,0.9590506265341193,False,False,False,False,-0.34282825441539394,-0.1742240733686316,False,False,False,False,-1331574,-1245973.716040054,False,False,False,False,154635.82417130997,False,False,False,False
2022-11-04 00:00:00+00:00,53.04,53.5027,51.56,53.02,122523,,,,,,,54.686102262440585,52.50685901930936,,,,54.69659663617832,47.44239488677879,55.34810317444533,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.508976285274085,51.34531145570592,0.3076231329628543,47.19720705090404,5.158795833374391,False,True,False,True,False,1.0487642765872138,44.955499999999994,0.0,0.0,0.0,0.0,0,0.9767699358034457,0.9640178036980291,False,False,False,False,-0.257882925102108,-0.2160534992353698,False,False,False,False,-1209051,-1244525.7663914247,False,False,False,False,153376.4977332194,False,False,False,False
2022-11-07 00:00:00+00:00,54.55,54.9,52.03,52.74,164409,,,,,,,54.67245539982113,52.525114461386664,,,,54.61272203239942,47.5040719430588,55.29626762418731,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.246653289358779,51.35502682499129,0.6089545084842417,46.41491469763065,4.661040486240168,False,True,False,True,False,2.514974765958396,45.02405000000001,0.0,0.0,0.0,0.0,0,0.9802712405156115,0.9567398329270063,False,False,False,False,-0.20789421388516346,-0.21197385656026663,False,False,False,False,-1044642,-1236687.1873172512,False,False,False,False,153809.1448809363,False,False,False,False
2022-11-08 00:00:00+00:00,52.26,54.7699,51.485,54.7,224592,,,,,,,54.633514627962796,52.53092240796072,,,,54.40621392739589,47.573551745489986,55.15375301230054,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.936693980738529,51.32887093377201,0.18861389218391292,44.52092966511426,2.8934236332354146,False,True,False,True,False,0.2074611409945497,45.06205,0.0,0.0,0.0,0.0,0,0.9789029765652923,0.9570516856992123,False,False,False,False,-0.2258366670886837,-0.21890526182447517,False,False,False,False,-1269234,-1237963.5329126532,False,False,False,False,156584.94312089958,False,False,False,False
2022-11-09 00:00:00+00:00,51.07,52.28,50.92,51.19,155628,,,,,,,54.58697222664269,52.51687009691129,,,,54.183613118216044,47.60798787372384,54.995773256005634,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.605158486380816,51.277788049344636,-0.045120716248776914,42.58130039128572,0.9706165355500787,False,True,False,True,False,0.0,45.094350000000006,0.0,0.0,0.0,0.0,0,0.9863272903572109,0.970847575017748,False,False,False,False,-0.30903821843668866,-0.2639717401305819,False,False,False,False,-1424862,-1245292.8845631373,False,False,False,False,156547.4159396878,False,False,False,False
2022-11-10 00:00:00+00:00,52.77,53.35,52.31,52.9,165643,,,,,,,54.55996781991266,52.52077570989831,,,,54.08253741285846,47.6570469942327,54.91222357195316,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.263353613768932,51.26484720110218,0.35304432502074934,42.77280198360156,0.9567221010954512,False,True,False,True,False,0.7213653184531061,45.13665,0.0,0.0,0.0,0.0,0,1.0013573767084136,0.9306130367752777,False,False,False,False,-0.24176664192913416,-0.25286919102985805,False,False,False,False,-1259219,-1245839.0067371319,False,False,False,False,156904.10551068044,False,False,False,False
2022-11-11 00:00:00+00:00,51.64,52.99,51.37,52.99,118125,,,,,,,54.53252201550884,52.51587406874409,,,,53.97870518401961,47.68605990100426,54.82951484614582,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9658898459577583,51.242453622144936,0.10024140692164325,42.1747963877683,0.038583060838426775,False,True,False,True,False,0.0,45.1839,0.0,0.0,0.0,0.0,0,0.9994127599862188,0.9296002443811174,False,False,False,False,-0.2770130634572144,-0.26494112724353625,False,False,False,False,-1377344,-1250996.06529646,False,False,False,False,155383.3562749675,False,False,False,False
2022-11-14 00:00:00+00:00,49.91,52.11,49.905,51.48,130877,,,,,,,54.48684689848382,52.49653104059369,,,,53.804014207993,47.707775490503124,54.695374969121055,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.68526446298807,51.19395066501055,-0.3484012281630131,40.706553911179576,-1.7480592866919196,False,True,False,True,False,0.0,45.21435,0.0,0.0,0.0,0.0,0,0.9832684276743597,0.9391572214054772,False,False,False,False,-0.3424013405173524,-0.3036712338804443,False,False,False,False,-1508221,-1261083.3176377753,False,False,False,False,154422.322695557,False,False,False,False
2022-11-15 00:00:00+00:00,52.03,52.695,50.5655,50.9,141644,,,,,,,54.45268126235484,52.48843374520345,,,,53.69460592572405,47.73977096458009,54.60242180753364,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3775652246622037,51.167708606718676,0.2552997013899455,41.7081336823551,-1.7480592866919196,False,True,False,True,False,0.033158656341118586,45.24660000000001,0.0,0.0,0.0,0.0,0,0.993343395346966,0.9211736488070548,False,False,False,False,-0.3073531931858333,-0.30551221353313884,False,False,False,False,-1366577,-1265220.3247892351,False,False,False,False,153921.21200161357,False,False,False,False
2022-11-16 00:00:00+00:00,51.0,52.99,50.675,51.31,112541,,,,,,,54.424082830508105,52.4803125739596,,,,53.607180313787175,47.76353606309017,54.5272365271479,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.28468569396049,51.145274031860865,-0.04422768124450332,41.6685096033956,-1.7480592866919196,False,True,False,True,False,0.0,45.273050000000005,0.0,0.0,0.0,0.0,0,0.9923253254581854,0.9216411719812854,False,False,False,False,-0.29613005411757753,-0.3008211338253582,False,False,False,False,-1479118,-1273608.4689151477,False,False,False,False,152298.4585897856,False,False,False,False
2022-11-17 00:00:00+00:00,49.62,50.095,48.3864,49.62,184329,,,,,,,54.3436378579506,52.436572739759946,,,,53.341215245494304,47.77973135641631,54.31594286177024,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.301038067687939,51.058875845230986,-0.43588586854400724,40.716455042876646,-2.935651384868507,False,True,False,True,False,0.0,45.29845,0.0,0.0,0.0,0.0,0,0.9819780044453247,0.9342196474549416,False,False,False,False,-0.34282825441539394,-0.32182469412037606,False,False,False,False,-1663447,-1288896.254447887,False,False,False,False,153554.55825293125,False,False,False,False
2022-11-18 00:00:00+00:00,50.0,50.82,49.43,50.82,105126,,,,,,,54.30533377765687,52.41786637046147,,,,53.22869241771284,47.79292373597102,54.22151383768797,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3548947701708194,51.02258822830824,-0.3048048592761586,40.48607220114997,-3.609601886209738,False,True,False,True,False,0.0,45.33205,0.0,0.0,0.0,0.0,0,0.9850635878126559,0.9298324816536672,False,False,False,False,-0.2990937264665426,-0.31045921029345935,False,False,False,False,-1558321,-1299461.9307440484,False,False,False,False,151655.3991057575,False,False,False,False
2022-11-21 00:00:00+00:00,48.96,50.4,48.91,49.92,109865,,,,,,,54.25988839629369,52.39319412346269,,,,53.09612087033619,47.80262370011238,54.11130349879619,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.425325393893936,50.977504576412066,-0.5889964731550805,39.58109575453523,-4.911205779023369,False,True,False,True,False,0.0,45.36065000000001,0.0,0.0,0.0,0.0,0,0.9794516744108556,0.9371476291263775,False,False,False,False,-0.3221902978542902,-0.3163247540738748,False,False,False,False,-1668186,-1313921.6981658505,False,False,False,False,150016.55992513956,False,False,False,False
2022-11-22 00:00:00+00:00,48.7,49.505,48.0,49.0,138380,,,,,,,54.19586082736963,52.35562105753249,,,,52.91279822786749,47.80955853818485,53.16063301793228,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5045259694102513,50.91221397119904,-0.6312448503759583,38.78575756560218,-6.068693136140155,False,True,False,True,False,0.0,45.38844999999999,0.0,0.0,0.0,0.0,0,0.9778071959492421,0.9480161072562232,False,False,False,False,-0.34282825441539394,-0.32957650424463436,False,False,False,False,-1806566,-1333241.0825515036,False,False,False,False,149560.22424180075,False,False,False,False
2022-11-23 00:00:00+00:00,51.36,51.557,49.635,51.09,89600,,,,,,,54.17094628892217,52.345678702684225,,,,52.85815875376478,47.82413409433457,53.21765803831174,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.525940615669217,50.89463832680062,0.13198227761730394,41.32235936379249,-6.068693136140155,False,True,False,True,True,0.0,45.4278,0.0,0.0,0.0,0.0,0,0.9640764161362663,0.9415202266890164,False,False,False,False,-0.25568478462222144,-0.2926306444334279,False,False,False,False,-1716966,-1348289.118529876,False,False,False,False,147208.84289898505,False,False,False,False
2022-11-25 00:00:00+00:00,51.57,52.42,51.25,51.26,36862,,,,,,,54.16354075413031,52.344055048343314,,,,52.84617317989439,47.83185334626882,53.24333435033821,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5412740110901066,50.89154684174653,0.19158448516798643,43.23788600834502,-6.068693136140155,False,True,False,True,True,0.0,45.4719,0.0,0.0,0.0,0.0,0,0.9734292459077044,0.9503059630742193,False,False,False,False,-0.19925477425839833,-0.2459427093459131,False,False,False,False,-1680104,-1361301.4668228219,False,False,False,False,142881.51572647586,False,False,False,False
2022-11-28 00:00:00+00:00,51.4,52.62,51.06,51.65,86142,,,,,,,54.14603205113616,52.33995916915792,,,51.693333333333335,52.81783648521788,47.84953023568646,52.87421900143879,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5692104105748017,50.88404369005574,0.14455754931555465,44.34133903971549,-10.399722995929302,False,True,False,True,True,0.0,45.52309999999999,0.0,0.0,0.0,0.0,1,0.9569673552459655,0.9484914193234244,False,False,False,False,-0.19902979576192056,-0.22248625255391685,False,False,False,False,-1766246,-1377181.644594476,False,False,False,False,140656.43667837878,False,False,False,False
2022-11-29 00:00:00+00:00,50.13,51.83,49.925,51.64,74725,,,,,,,54.12453553561503,52.330664224862225,,,51.19862574880698,52.77212619226226,47.860521296815946,52.785307035131126,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6187638972644693,50.868640973031454,-0.20411416549994094,43.78399898611126,-10.399722995929302,False,True,False,True,True,0.0,45.570100000000004,0.0,0.0,0.0,0.0,1,0.9479515772303285,0.9742001659680103,False,False,False,False,-0.24273562866479081,-0.23261094060935383,False,False,False,False,-1840971,-1395369.4624535162,False,False,False,False,138070.8901419718,False,False,False,False
2022-11-30 00:00:00+00:00,51.15,51.23,49.14,50.29,138685,,,,,,,54.0839633914288,52.31246425810506,,,50.87826619418331,52.68762190382951,47.87980465534777,52.686560907606754,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6377296503464343,50.83945890918926,0.08536673163195714,44.72286492129908,-9.688262883907676,False,True,False,True,True,0.0,45.63065,0.0,0.0,0.0,0.0,1,0.9338401486722107,0.9782444911636183,False,False,False,False,-0.274744177140917,-0.25367755887513543,False,False,False,False,-1702286,-1407405.4051023978,False,False,False,False,138094.9728815023,False,False,False,False
2022-12-01 00:00:00+00:00,50.48,51.62,50.09,51.35,63749,,,,,,,54.06676276140886,52.3052392762684,,,50.852249691027545,52.65462206731367,47.88932023262893,52.66213163735834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.667868875803859,50.82820025211722,-0.09493257908269989,44.6154742465646,-9.568149164718513,False,True,False,True,True,0.0,45.676700000000004,0.0,0.0,0.0,0.0,1,0.9597139854641122,0.9669157903245957,False,False,False,False,-0.24376765647258808,-0.24872260767386176,False,False,False,False,-1766035,-1421469.3107846566,False,False,False,False,135179.4445332081,False,False,False,False
2022-12-02 00:00:00+00:00,49.96,50.6,49.6,49.93,74076,,,,,,,54.042987492721316,52.293355368111136,,,50.716941871657625,52.60464727235948,47.897682864968374,52.60347640648152,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.711687812089668,50.809977573818706,-0.2290002868910925,43.97050084682715,-9.568149164718513,False,True,False,True,True,0.0,45.72265,0.0,0.0,0.0,0.0,1,0.9713068547258187,0.9579136935614458,False,False,False,False,-0.27870989005370084,-0.2637162488637813,False,False,False,False,-1840111,-1437886.6319303564,False,False,False,False,132783.2310221019,False,False,False,False
2022-12-05 00:00:00+00:00,47.31,49.89,45.55,49.89,186538,,,,,,,53.948041187326,52.231583838174565,,,49.7800561267694,52.372933669738906,47.8946533026527,51.43508353798774,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.796556823190228,50.71709806145338,-0.8974179026221996,41.00209031110629,-9.568149164718513,False,True,False,True,False,0.0,45.763000000000005,0.0,0.0,0.0,0.0,1,0.951570059062713,0.9279375537945564,False,False,False,False,-0.34282825441539394,-0.3032722516395876,False,False,False,False,-2026649,-1460975.352246813,False,False,False,False,134891.26117809792,False,False,False,False
2022-12-06 00:00:00+00:00,46.94,48.8899,46.05,47.49,84763,,,,,,,53.90388943032923,52.20232884466318,,,49.48262215877075,52.26860754175768,47.8920312704781,51.2972711396721,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.893500534790636,50.674242008552184,-0.9590963132493795,38.71139055412996,-7.270990553732062,False,True,False,True,False,0.0,45.79565,0.0,0.0,0.0,0.0,1,0.9520033435373468,0.9492252137692677,False,False,False,False,-0.34282825441539394,-0.3230502530274908,False,False,False,False,-2111412,-1486482.6717665459,False,False,False,False,132925.44701425094,False,False,False,False
2022-12-07 00:00:00+00:00,46.26,46.89,45.83,46.89,100037,,,,,,,53.845019453958805,52.161533626866294,,,49.09223454439038,52.127989176275015,47.88401727573592,51.08817556074691,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.010022097847563,50.615150364167185,-1.0860664250466043,36.602194261609235,-9.267228236540042,False,True,False,True,False,0.0,45.836850000000005,0.0,0.0,0.0,0.0,0,0.9473562191895601,0.960550709707045,False,False,False,False,-0.34282825441539394,-0.3329392537214424,False,False,False,False,-2211449,-1514912.7238541325,False,False,False,False,131635.70399408424,False,False,False,False
2022-12-08 00:00:00+00:00,47.04,48.8,46.12,46.76,96294,,,,,,,53.79658344622629,52.129391020154486,,,48.90366674758667,52.020902959975295,47.88125141974109,50.983743876608514,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.090202642615424,50.56984581054925,-0.8630002273657872,36.562831104265875,-9.339605915744563,False,True,False,True,False,0.0,45.8705,0.0,0.0,0.0,0.0,1,0.9394205646373327,0.9641461036951068,False,False,False,False,-0.29732951465892155,-0.31513438419018197,False,False,False,False,-2115155,-1538451.6366441664,False,False,False,False,130249.75481784565,False,False,False,False
2022-12-09 00:00:00+00:00,45.53,46.92,44.69,46.92,133016,,,,,,,53.71453948035441,52.071085936535454,,,48.49484673898349,51.8326349177773,47.866664865393574,49.77245223755874,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.20943031817895,50.48803041172833,-1.177838813560224,35.14574878417249,-10.775345987677909,False,True,False,True,False,0.0,45.887550000000005,0.0,0.0,0.0,0.0,0,0.935247437658238,0.9753337843983938,False,False,False,False,-0.34282825441539394,-0.32898131930278796,False,False,False,False,-2248171,-1566283.768540474,False,False,False,False,130358.23502106739,False,False,False,False
2022-12-12 00:00:00+00:00,46.69,46.69,45.0,45.53,112375,,,,,,,53.650027799385825,52.02579701530674,,,48.26351482345271,51.692290789651096,47.85683012721182,49.657966386045224,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.26429856720549,50.426045128100945,-0.8761218449460678,36.18939410081683,-10.775345987677909,False,True,False,True,False,0.0,45.9024,0.0,0.0,0.0,0.0,0,0.9420900435077533,0.9705857774291201,False,False,False,False,-0.3412017546207563,-0.33509153696177213,False,False,False,False,-2135796,-1588617.5815388868,False,False,False,False,129653.01011828044,False,False,False,False
2022-12-13 00:00:00+00:00,47.01,48.53,46.21,48.21,92762,,,,,,,53.60542487806522,51.99594964542033,,47.25,48.18788858805208,51.603892672650325,47.85401200402792,49.64835119515023,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.319070950317253,50.38660338911526,-0.7817892847690393,37.421022048931974,-10.775345987677909,False,True,False,True,True,0.0,45.9263,0.0,0.0,0.0,0.0,0,0.948851158537925,0.9646836642630044,False,False,False,False,-0.2803865894858212,-0.3077390632237966,False,False,False,False,-2043034,-1606437.833243244,False,False,False,False,128206.30383913219,False,False,False,False
2022-12-14 00:00:00+00:00,46.85,47.84,46.18,46.67,62912,,,,,,,53.57414698501693,51.97468023618652,,47.13145620548924,48.12858212186548,51.54200968847793,47.851194593516794,49.61766688556912,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.369775593636273,50.35868103628984,-0.80294307135578,38.054351691571064,-10.775345987677909,False,True,False,True,True,0.0,45.966049999999996,0.0,0.0,0.0,0.0,0,0.9274564316205328,0.9862097203206466,False,False,False,False,-0.29454669409071094,-0.30114287865725375,False,False,False,False,-2105946,-1626026.3888023326,False,False,False,False,125645.74290426426,False,False,False,False
2022-12-15 00:00:00+00:00,45.89,46.4774,45.41,46.19,69674,,,,,,,53.53450594835203,51.94653702874952,,46.75868657602168,48.017023434112446,51.46038903169875,47.84452283962566,49.53389574560249,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.463870869003228,50.321458993646736,-0.9927390651952865,37.35904754406098,-10.775345987677909,False,True,False,True,True,0.0,45.990249999999996,0.0,0.0,0.0,0.0,0,0.9209972764297208,0.9966080077110268,False,False,False,False,-0.3371957714654482,-0.319169325061351,False,False,False,False,-2175620,-1647579.0794375353,False,False,False,False,123450.77259429311,False,False,False,False
2022-12-16 00:00:00+00:00,45.53,45.82,44.89,45.22,173608,,,,,,,53.430962558492396,51.871665283066726,,46.17324836790691,47.72527548785861,51.249063972943816,47.823711290598176,49.30301388322283,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.565451802632753,50.22349236049774,-1.0280455392807226,36.48816320263783,-10.775345987677909,False,True,False,True,True,0.0,46.01075,0.0,0.0,0.0,0.0,0,0.9066175919899255,1.0047515034717476,False,False,False,False,-0.34282825441539394,-0.3309987897383725,False,False,False,False,-2349228,-1675094.7233811615,False,False,False,False,125417.72268863456,False,False,False,False
