date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_850,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,aVWAP_OB_bull_784,aVWAP_OB_bull_713,aVWAP_OB_bull_461,aVWAP_OB_bull_296,aVWAP_OB_bull_143,aVWAP_OB_bear_594,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,7.82,7.905,7.645,7.71,2829.0,,,,,,,,,,,,,,,,,,,,,,,,,7.1611492365785585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4505784870285873,7.384857353090087,0.7216115644005078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10882488814272,14.719041402439075,True,False,True,False,True,6.311221736967269,0,1.0012709710218608,0.9295882053889171,False,False,False,False,0.1007323211274274,0.0510741946588627,False,False,False,False,23295.0,13447.623926486136,False,False,False,False,2968.7742317993666,False,False,False,False
2025-04-11 15:00:00+00:00,7.71,7.83,7.705,7.82,1536.0,,,,,,,,,,,,,,,,,,,,,,,,,7.191102497577444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44716071238728095,7.392377312901659,0.9563064805388851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19932966975895,17.03672562405174,True,False,True,False,True,8.026624618991733,0,0.999746063991874,0.9362620619603861,False,False,False,False,0.09782172405919343,0.07444795935902807,False,False,False,False,24831.0,13624.110377238288,False,False,False,False,2946.560677817981,False,False,False,False
2025-04-11 16:00:00+00:00,7.82,7.86,7.755,7.85,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,7.220349758050894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44609650311349447,7.400048349171495,1.0086419590561757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85020036562597,18.874408253758077,True,False,True,False,True,8.488874845018778,0,0.9994913530010174,0.9389623601220753,False,False,False,False,0.11336523105689836,0.09390659520796321,False,False,False,False,26387.0,13821.984634955523,False,False,False,False,2925.0015975417327,False,False,False,False
2025-04-11 17:00:00+00:00,7.855,7.955,7.83,7.955,2714.0,,,,,,,,,,,,,,,,,,,,,,,,,7.272216982432917,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4448045223050918,7.414473739398101,1.2151995618226912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81877578079147,20.964717449538895,True,False,True,False,True,10.088932618409004,0,0.9984631147540984,0.9456967213114755,False,False,False,False,0.14658681491163833,0.12024670505980077,False,False,False,False,29101.0,14058.868594103498,False,False,False,False,2921.7302549441865,False,False,False,False
2025-04-11 18:00:00+00:00,7.955,8.035,7.955,7.98,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,7.321719259506509,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4450738879846397,7.429169910743281,1.237614931199311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3310578366503,22.597843252655764,True,False,True,False,True,10.46611708576551,0,1.0059416171531905,0.9395505037458021,False,False,False,False,0.18708711653107626,0.1536669107954385,False,False,False,False,31787.0,14333.723344582513,False,False,False,False,2918.075522309393,False,False,False,False
2025-04-11 19:00:00+00:00,7.98,8.025,7.925,7.96,7321.0,,,,,,,,,,,,,,,,,,,,,,,,,7.424296922278897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44541899497111587,7.463045736258523,1.1157006534346459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64367200852732,23.14586458894999,True,False,True,False,True,10.062622484231305,0,1.0101036269430053,0.9295336787564767,False,False,False,False,0.17914089304397585,0.16640390191970716,False,False,False,False,24466.0,14490.812905131621,False,False,False,False,2986.337917312348,False,False,False,False
2025-04-14 14:00:00+00:00,8.045,8.185,8.03,8.145,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,7.448770931081222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4502986996638085,7.471744368232765,1.4951311924060289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39313837840079,25.050957203846238,True,False,True,False,True,12.832880114393582,0,1.012107161257084,0.9162802679031425,False,False,False,False,0.2322537900874409,0.19932884600357403,False,False,False,False,26153.0,14671.62200737764,False,False,False,False,2966.1931434005287,False,False,False,False
2025-04-14 15:00:00+00:00,8.15,8.24,8.11,8.13,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,7.525687372140599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45498675359393026,7.500828753647962,1.3828342064515702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03346237075695,25.90053684076352,True,False,True,False,True,12.523960254500235,0,1.0118039517577624,0.9150628688734924,False,False,False,False,0.25979605863167654,0.2295624523176253,False,False,False,False,20338.0,14759.472828968685,False,False,False,False,3010.3606915648616,False,False,False,False
2025-04-14 16:00:00+00:00,8.13,8.165,8.085,8.09,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,7.5517557672484275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4589660628487086,7.511529312937991,1.260377910017048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99604740582116,25.90053684076352,True,False,True,False,True,11.694259086889467,0,1.0172546999742467,0.9168168941540046,False,False,False,False,0.23935962429870405,0.23446103830816467,False,False,False,False,17842.0,14807.263947899402,False,False,False,False,3002.3861071995148,False,False,False,False
2025-04-14 17:00:00+00:00,8.085,8.195,8.085,8.15,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,7.568093057283747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4608513957980456,7.518406307288239,1.3704931751764478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94716904601444,25.90053684076352,True,False,True,False,True,12.599672231638927,0,1.013381369016984,0.9163664436438493,False,False,False,False,0.24546925059169059,0.23996514444992761,False,False,False,False,19440.0,14879.08931304825,False,False,False,False,2980.6126791809174,False,False,False,False
2025-04-14 18:00:00+00:00,8.145,8.19,8.1,8.17,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,7.587030496608082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46346107837786016,7.526576132199384,1.3883018398279212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12876033644227,25.90053684076352,True,False,True,False,True,12.901761744003185,0,1.0136281820519413,0.9161738236050397,False,False,False,False,0.24750977039455013,0.24373745742223887,False,False,False,False,21375.0,14979.8011066444,False,False,False,False,2964.4016298912907,False,False,False,False
2025-04-14 19:00:00+00:00,8.185,8.2,8.135,8.165,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,7.614509544670119,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4666671460743976,7.538823033280488,1.3418064073867406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0253446946857,25.99125351782547,True,False,True,False,True,12.79333803191497,0,1.0180365885081166,0.9144550373615048,False,False,False,False,0.2567174231411019,0.2502274402816704,False,False,False,False,18399.0,15032.8119422003,False,False,False,False,2964.5814495828986,False,False,False,False
2025-04-15 14:00:00+00:00,8.18,8.26,8.13,8.135,889.0,,,,,,,,,,,,,,,,,,,,,,,,,7.622336197327638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46910479245719094,7.542400838790795,1.2632553978081213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53528568855185,25.99125351782547,True,False,True,False,False,12.135307514025726,0,1.0177195685670264,0.9096045197740112,False,False,False,False,0.2680295298132514,0.2591284850474609,False,False,False,False,17510.0,15071.217958600295,False,False,False,False,2932.4018922250243,False,False,False,False
2025-04-15 15:00:00+00:00,8.135,8.195,8.1,8.125,783.0,,,,,,,,,,,,,,,,,,,,,,,,,7.628625563124222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47140165731838535,7.545345980209965,1.2296393336575309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04784242856245,25.99125351782547,True,False,True,False,False,11.913730078171465,0,1.016162134427912,0.9135454079014879,False,False,False,False,0.24853078731080538,0.2538296361791331,False,False,False,False,16727.0,15096.888998001841,False,False,False,False,2899.07783188045,False,False,False,False
2025-04-15 16:00:00+00:00,8.125,8.195,8.11,8.155,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,7.6373366648864485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4736023819790332,7.5494573136664345,1.278588768500689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62059098360069,28.280162780643735,True,False,True,False,False,12.401027092750581,0,1.0152179520247613,0.9205571318029401,False,False,False,False,0.25057434770328835,0.25220199194121073,False,False,False,False,17815.0,15139.030253846773,False,False,False,False,2870.999105804784,False,False,False,False
2025-04-15 17:00:00+00:00,8.155,8.175,8.12,8.135,357.0,,,,,,,,,,,,,,,,,,,,,,,,,7.640078132904349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4779136621487885,7.550769214637724,1.222460941450105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21339128067781,26.831252119079764,True,False,True,False,False,11.944168262588146,0,1.0124804992199687,0.9253770150806031,False,False,False,False,0.24853078731080538,0.25036638962600805,False,False,False,False,17458.0,15174.983273166978,False,False,False,False,2832.022375482229,False,False,False,False
2025-04-15 18:00:00+00:00,8.13,8.175,8.115,8.165,342.0,,,,,,,,,,,,,,,,,,,,,,,,,7.642719726021882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4834177962857425,7.552035057938107,1.267981747406701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94861270243753,26.461541951597127,True,False,True,False,False,12.44465788177439,0,1.0070385818561003,0.9251824817518245,False,False,False,False,0.24750977039455013,0.2489380800102791,False,False,False,False,17800.0,15215.681206916328,False,False,False,False,2793.417377412737,False,False,False,False
2025-04-15 19:00:00+00:00,8.165,8.25,8.16,8.22,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,7.664495750941279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49033811647521997,7.562453251976884,1.341006799042812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8986847759445,26.461541951597127,True,False,True,False,False,13.359925981773369,0,1.0088472547488943,0.9190736403851159,False,False,False,False,0.2721595485183445,0.2605488142643118,False,False,False,False,20444.0,15296.740413010648,False,False,False,False,2791.100828925718,False,False,False,False
2025-04-16 14:00:00+00:00,8.51,8.61,8.39,8.415,6530.0,,,,,,,,,,,,,,,,,,,,,,,,,7.7343931899356395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5028307526054504,7.66855799292793,1.4844796250116588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13445414443822,25.514731015964898,True,False,True,False,True,16.458715078255363,0,1.0148756091305462,0.9071556809438317,False,False,False,False,0.3428282142713525,0.30168851426783216,False,False,False,False,26974.0,15477.783197305056,False,False,False,False,2849.0682579346217,False,False,False,False
2025-04-16 15:00:00+00:00,8.415,8.495,8.375,8.455,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,7.750524245801369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5152207870995282,7.675446783997025,1.5130469024581195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66138745180369,27.778905479944257,True,False,True,False,True,17.068314208075954,0,1.0171574903969272,0.9090909090909092,False,False,False,False,0.3169515848167728,0.3093200495423025,False,False,False,False,28734.0,15683.30593843211,False,False,False,False,2832.183478741837,False,True,False,False
2025-04-16 16:00:00+00:00,8.455,8.49,8.42,8.435,2623.0,,,,,,,,,,,,,,,,,,,,,,,,,7.773463590296316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5272793334613954,7.685903164805704,1.4206830946260507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23303359520649,28.240520628114055,True,False,True,False,True,16.58175579980444,0,1.0195771339075959,0.9190811798486035,False,False,False,False,0.3248685183807473,0.31709428396152495,False,False,False,False,26111.0,15844.975613805254,False,False,False,False,2828.940324032661,False,False,False,False
2025-04-16 17:00:00+00:00,8.435,8.505,8.285,8.295,6154.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8155812438187215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5363775730778636,7.704316237193294,1.1012461975567331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16821463198721,28.717928813667,True,False,True,False,False,13.25045604006841,0,1.0125195618153366,0.922013562858633,False,False,False,False,0.3012312722941647,0.3091627781278448,False,False,False,False,19957.0,15908.727929870289,False,False,False,False,2880.491636838356,False,False,False,False
2025-04-16 18:00:00+00:00,8.295,8.385,8.285,8.285,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,7.823588573631339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448828289616909,7.707971166657145,1.0589961780267894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73595950894438,24.943519412997176,True,False,True,False,False,13.017100725917992,0,1.00703125,0.9268229166666666,False,False,False,False,0.2779164111581185,0.2935395946429816,False,False,False,False,18566.0,15949.925946461446,False,False,False,False,2857.398743243963,False,False,False,False
2025-04-16 19:00:00+00:00,8.285,8.36,8.27,8.33,5502.0,,,,,,,,,,,,,,,,,,,,,,,,,7.853008161169636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5539532373668261,7.722532911545077,1.0966035532935432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.870293541944,23.51713890885344,True,False,True,False,False,13.760663521750352,0,1.011482254697286,0.9258872651356993,False,False,False,False,0.2702109414945051,0.28187526806874336,False,False,False,False,24068.0,16075.787559694601,False,False,False,False,2898.40031311615,False,False,False,False
2025-04-17 14:00:00+00:00,8.18,8.185,7.97,7.995,7934.0,,,,,,,,,,,,,,,,,,,,,,,,,7.868517759562841,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5571824389464085,7.753056810457388,0.4342261575941066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55415497940601,14.327883084121126,False,True,True,False,False,6.3476155573094,0,0.9987143224479299,0.9241450244278734,False,False,False,False,0.18080658429756877,0.23134092618315605,False,False,False,False,16134.0,16076.69007814895,False,False,False,False,2976.4716260910927,False,False,False,False
2025-04-17 15:00:00+00:00,8.0,8.095,7.995,8.015,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8711693667828735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5605563677645982,7.754064148029172,0.4654944033753393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2415829185441,9.136824057352428,False,True,False,False,False,6.695141300079378,0,1.002058672156459,0.9287184765826041,False,False,False,False,0.1688215136197009,0.20008121990142846,False,False,False,False,17765.0,16102.865425774546,False,False,False,False,2955.6116008803783,False,False,False,False
2025-04-17 16:00:00+00:00,8.02,8.12,7.995,8.11,994.0,,,,,,,,,,,,,,,,,,,,,,,,,7.873128878658632,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5650936540413773,7.75526440793246,0.6277465505595028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59548414989957,8.097293861839681,False,True,False,False,False,8.330915594674458,0,1.0077399380804954,0.9262125902992778,False,False,False,False,0.17342528986541839,0.18675325488342343,False,False,False,False,18759.0,16144.04580677029,False,False,False,False,2925.1990179209924,False,False,False,False
2025-04-17 17:00:00+00:00,8.11,8.17,8.075,8.145,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,7.87692270066478,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5700001975659511,7.758134992967971,0.6787103034069858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37844097855411,7.990086505955503,False,True,False,False,False,8.925785711490903,0,1.0057024364955933,0.9315707620528769,False,False,False,False,0.1974873070064365,0.19212028094492994,False,False,False,False,20309.0,16208.618739998656,False,False,False,False,2903.878102914465,False,False,False,False
2025-04-17 18:00:00+00:00,8.145,8.165,8.1,8.135,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,7.88209836085981,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5746284894615815,7.761932059718223,0.6492332822400363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96980553927133,7.388143711400161,False,True,False,False,False,8.708029445734923,0,0.9997405293201869,0.9338349766476387,False,False,False,False,0.2012085974194822,0.19666443918220605,False,False,False,False,18147.0,16238.671162634335,False,False,False,False,2892.376116822768,False,False,False,False
2025-04-17 19:00:00+00:00,8.135,8.15,8.06,8.075,5864.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5782043343423242,7.76916986572487,0.5289308919190204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11352822890987,5.297043897815264,False,True,False,True,False,7.399080271692583,0,0.9981860585643951,0.9331433013734128,False,False,False,False,0.1909879541147683,0.19382619664848716,False,False,False,False,12283.0,16177.342927554731,False,False,False,False,2938.447804934043,False,False,False,False
2025-04-18 14:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5816704122339957,7.76916986572487,0.5257790801160761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.876010022002234,3.745650482779169,False,True,False,True,False,7.399080271692583,0,0.9970968593296384,0.9527579836368435,False,False,False,False,0.1798828719320196,0.1868545342902534,False,False,False,False,12283.0,16116.9655178252,False,False,False,False,2892.8904746249877,False,False,False,False
2025-04-18 15:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5849221246387334,7.76916986572487,0.5228561570722249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.050997884063804,2.527473807001293,False,True,False,True,False,7.399080271692583,0,0.9845949535192562,0.952722443559097,False,False,False,False,0.1798828719320196,0.1833687031111365,False,False,False,False,12283.0,16057.524191967444,False,False,False,False,2848.0394595145226,False,False,False,False
2025-04-18 16:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5881878032498549,7.76916986572487,0.5199532064169924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50098979210486,1.5217821831034968,False,True,False,True,False,7.399080271692583,0,0.9890080428954424,0.9506702412868632,False,False,False,False,0.1798828719320196,0.18162578752157804,False,False,False,False,12283.0,15999.00443705322,False,False,False,False,2803.8838089794135,False,False,False,False
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5911342509977753,7.76916986572487,0.5173615532493989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1343177307989,0.6593081718473215,False,True,False,True,False,7.399080271692583,0,0.9862459546925565,0.9495685005393742,False,False,False,False,0.1798828719320196,0.18075432972679883,False,False,False,False,12283.0,15941.391965160921,False,False,False,False,2760.412742173531,False,False,False,False
2025-04-18 18:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5940739405552519,7.76916986572487,0.5148014639209466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88986968992825,-0.09900793054633539,False,True,False,True,False,7.399080271692583,0,0.9875203472599021,0.947911014650027,False,False,False,False,0.1798828719320196,0.1803186008294092,False,False,False,False,12283.0,15884.672709887109,False,False,False,False,2717.615645395647,False,False,False,False
2025-04-18 19:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5969484185542437,7.76916986572487,0.5123225470901198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72690432934782,-0.7749972096244662,False,True,False,True,False,7.399080271692583,0,0.9822791712104691,0.9517448200654308,False,False,False,False,0.1798828719320196,0.1801007363807144,False,False,False,False,12283.0,15828.832822912114,False,False,False,False,2675.48206949804,False,False,False,False
2025-04-21 14:00:00+00:00,8.21,8.33,8.16,8.175,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,7.898757239599194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6008431538226042,7.80568009235149,0.6146694113078814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59837127846547,-4.878614631194374,False,True,False,False,True,9.369362797126701,0,0.9810913019989195,0.9440842787682334,False,False,False,False,0.2434804315730424,0.2117905839768784,False,False,False,False,14245.0,15804.277275270066,False,False,False,False,2664.4203319864423,False,False,False,False
2025-04-21 15:00:00+00:00,8.17,8.17,8.06,8.09,1375.0,,,,,,,,,,,,,,,,,,,,,,,,,7.901215114779468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6035097571928935,7.803868909079198,0.47411178942936066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80231441114199,-4.878614631194374,False,True,False,False,True,7.289133352098119,1,0.972972972972973,0.9570270270270271,False,False,False,False,0.1946998838184369,0.20324523389765764,False,False,False,False,12870.0,15758.784604335644,False,False,False,False,2644.4293190874278,False,False,False,False
2025-04-21 16:00:00+00:00,8.09,8.095,7.995,7.995,888.0,,,,,,,,,,,,,,,,,,,,,,,,,7.902178279492824,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6052422863822581,7.80215284567839,0.31862802494241454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.053758323330115,-0.4542568466624175,False,True,False,True,False,5.038503706142841,0,0.9806255189593133,0.9543315804040962,False,False,False,False,0.1688215136197009,0.1860333737586793,False,False,False,False,11982.0,15700.229804268425,False,False,False,False,2617.1978567759948,False,False,False,False
2025-04-21 17:00:00+00:00,7.995,8.01,7.96,7.96,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,7.903248252120723,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6065580637372509,7.799019053369195,0.2654007196589493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57662020579064,-3.6814503358069004,False,True,False,True,False,4.223919036752399,0,0.9821179100307345,0.9564124056999161,False,False,False,False,0.14681823290438725,0.16642580333153328,False,False,False,False,10274.0,15616.102210403797,False,False,False,False,2603.101765973266,False,False,False,False
2025-04-21 18:00:00+00:00,7.96,8.055,7.955,8.01,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,7.9046239146730395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6080766606483293,7.798370209157901,0.3480314317876627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.689666008028425,-3.6814503358069004,False,True,False,True,False,5.2585937978370545,0,0.9815229563269878,0.9493281075027997,False,False,False,False,0.15413596222288556,0.16028088277720942,False,False,False,False,11877.0,15558.131633498311,False,False,False,False,2587.5963122372464,False,False,False,False
2025-04-21 19:00:00+00:00,8.01,8.11,8.01,8.065,6905.0,,,,,,,,,,,,,,,,,,,,,,,,,7.913134597977198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6099464752768893,7.8036922968647255,0.4284108749323481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.113695488035034,-3.6814503358069004,False,True,False,True,True,6.384510138133432,0,0.9820979020979019,0.946013986013986,False,False,False,False,0.17434691311803663,0.16731389794762302,False,False,False,False,18782.0,15608.11408879291,False,False,False,False,2654.53280352039,False,False,False,False
2025-04-22 14:00:00+00:00,7.845,7.915,7.78,7.79,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,7.911535387292763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6097286946512188,7.799729575774327,-0.015957221399744946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11019922656459,-5.788181064762583,False,True,False,True,False,0.1911533807306327,0,0.9772664263931244,0.9456612143055172,False,False,False,False,0.09688737456484965,0.13210063625623633,False,False,False,False,16333.0,15619.352630051933,False,False,False,False,2651.346248427051,False,False,False,False
2025-04-22 15:00:00+00:00,7.79,7.83,7.725,7.775,3175.0,,,,,,,,,,,,,,,,,,,,,,,,,7.90831669648271,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6094876891646306,7.794259698365407,-0.03159981523466672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53895175239886,-8.991061483468869,False,True,False,True,False,0.0,0,0.9764608141788977,0.9459983384104126,False,False,False,False,0.07166714054733331,0.10188388840178482,False,False,False,False,13158.0,15581.192124159656,False,False,False,False,2659.4649112421353,False,False,False,False
2025-04-22 16:00:00+00:00,7.77,7.815,7.66,7.71,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,7.905835050680267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6088669139630738,7.790808532682255,-0.13271953333164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15615915449962,-12.018619376649433,False,True,False,True,False,0.0,0,0.9728531855955678,0.9509695290858725,False,False,False,False,0.05729837463375496,0.07959113151776989,False,False,False,False,11298.0,15514.786044715318,False,False,False,False,2647.0701064166756,False,False,False,False
2025-04-22 17:00:00+00:00,7.71,7.72,7.65,7.655,1537.0,,,,,,,,,,,,,,,,,,,,,,,,,7.903234592785332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6011269446661011,7.78753615736932,-0.22047948198851278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.126205501617306,-14.7512363119776,False,True,False,True,False,0.0,0,0.971936649069186,0.9544317866073909,False,False,False,False,0.03847423739577876,0.05903268445677433,False,False,False,False,9761.0,15425.580059525933,False,False,False,False,2629.8597171699053,False,False,False,False
