date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_757,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_598,Gap_Up_aVWAP_594,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_683,Gap_Down_aVWAP_660,Gap_Down_aVWAP_481,Gap_Down_aVWAP_466,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,aVWAP_OB_bull_288,aVWAP_OB_bear_843,aVWAP_OB_bear_815,aVWAP_OB_bear_702,aVWAP_OB_bear_648,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,63.86,63.93,63.22,63.345,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4014619083585798,62.3045020599403,0.4332768870653838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90342941505233,4.3460828650018755,False,True,False,True,False,16.54579757016082,1,1.0850568489442338,0.8349214943151053,False,False,False,False,0.2942465579557451,0.3011018994496647,False,False,False,False,10948.0,6420.003363871796,False,False,False,False,675.4194863513718,False,False,False,False
2025-05-08 14:00:00+00:00,64.52,64.52,63.78,64.11,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.280695045790169,62.3611301744331,0.766814409841885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2412198590564,4.3460828650018755,False,True,False,False,True,19.366313379262067,1,1.0880455407969638,0.8244510707508808,False,False,False,False,0.3186225200162511,0.30986220973295786,False,False,False,False,11209.0,6494.251373734249,False,False,False,False,668.9943780358466,False,False,False,False
2025-05-08 15:00:00+00:00,64.11,64.82,63.96,64.62,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.174070993478504,62.502718824502075,0.9738785816328329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14336058887714,-0.4529332803568593,False,True,True,False,True,20.0,1,1.1017667844522967,0.807773851590106,False,False,False,False,0.32890466672220964,0.31938343822758375,False,False,False,False,12013.0,6579.813367939919,False,False,False,False,671.0874884538955,False,False,False,False
2025-05-08 16:00:00+00:00,64.62,65.1,64.47,65.055,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.096806452035384,62.56316054434277,1.1883974571131206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38407817805874,3.4816874300540377,False,True,True,False,True,20.0,0,1.1080962078265173,0.8106665198965269,False,False,False,False,0.34282825009669055,0.3311058441621372,False,False,False,False,12362.0,6669.459672312943,False,False,False,False,666.0938839817421,False,False,False,False
2025-05-08 17:00:00+00:00,65.055,65.56,65.03,65.56,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0466723156302966,62.609679782666184,1.4415205574446013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.793708421316275,7.490548276492753,False,False,True,False,True,20.0,0,1.1275416920605015,0.78480802260513,False,False,False,False,0.34282825022140967,0.3369670471917734,False,False,False,False,12569.0,6760.925413827471,False,False,False,False,658.9761493463662,False,False,False,False
2025-05-08 18:00:00+00:00,65.56,66.02,65.44,65.565,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.023360537537681,62.65023021773027,1.4405587774370874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7484598117954,10.145458519752864,False,False,True,False,True,20.0,0,1.1329258127257567,0.7754931925534869,False,False,False,False,0.3428282500681738,0.3398976486299736,False,False,False,False,12735.0,6853.546725240998,False,False,False,False,651.3331082712288,False,False,False,False
2025-05-08 19:00:00+00:00,65.565,65.805,65.115,65.47,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0108725303542325,62.86521872201738,1.2953487795289356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89664681522869,11.25104854030436,True,False,True,False,True,20.0,0,1.1299953260107498,0.8219210095816776,False,False,False,False,0.3311355114900469,0.3355165800600103,False,False,False,False,11259.0,6921.848326400052,False,False,False,False,664.1186414763259,False,False,False,False
2025-05-09 14:00:00+00:00,65.555,65.83,65.54,65.74,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9840019911534355,62.90118915537965,1.4308508042222041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63437789632174,13.053568375240722,True,False,True,False,True,20.0,0,1.095294960592309,0.8242178170527819,False,False,False,False,0.34087326064256473,0.3381949203512875,False,False,False,False,11537.0,6993.4010655256325,False,False,False,False,658.1323059495612,False,False,False,False
2025-05-09 15:00:00+00:00,65.74,65.775,65.0,65.07,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9483049412615148,62.92781984143958,1.0995096882387243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5638663801081,13.053568375240722,False,False,True,False,False,20.0,0,1.0940165769254033,0.8145683344424945,False,False,False,False,0.32801073693431204,0.3331028286427998,False,False,False,False,11201.0,7058.635157532987,False,False,False,False,653.1380066325137,False,False,False,False
2025-05-09 16:00:00+00:00,65.07,65.07,64.71,65.0,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8959371734753372,62.938130080017395,1.0875201714638603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37933807114721,19.17913439159051,False,False,True,False,False,19.943106452489733,0,1.116649123893257,0.809918890471178,False,False,False,False,0.3067307355374658,0.3199167820901328,False,False,False,False,10959.0,7119.105930284413,False,False,False,False,646.7637739715445,False,False,False,False
2025-05-09 17:00:00+00:00,65.0,65.38,64.98,65.2,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8896828658092908,62.95461492995818,1.1882338093170959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33077340062925,18.0380793471747,False,True,True,False,False,20.0,0,1.1257228129080392,0.7915811726667906,False,False,False,False,0.3191012641782941,0.3195090231342135,False,False,False,False,11217.0,7182.639171675352,False,False,False,False,640.7364286386523,False,False,False,False
2025-05-09 18:00:00+00:00,65.2,65.42,65.15,65.32,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8577576864654595,62.977117366852895,1.261134673383928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.272166882240576,17.657847403468452,False,True,True,False,False,20.0,0,1.1387442764849773,0.782349620523113,False,False,False,False,0.3236034668008139,0.32155624496751367,False,False,False,False,11539.0,7250.179649633874,False,False,False,False,635.7947785822391,False,False,False,False
2025-05-09 19:00:00+00:00,65.32,65.7,65.24,65.47,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8436071233386724,63.07674977544375,1.2981346156995757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03792313854309,17.657847403468452,False,True,True,False,False,20.0,0,1.14506192442045,0.7787234042553185,False,False,False,False,0.33156700376775455,0.32656162436763414,False,False,False,False,12898.0,7337.7427558411,False,False,False,False,647.0072626352277,False,False,False,False
2025-05-12 14:00:00+00:00,67.905,67.905,66.615,67.4,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8829225223638622,63.29657401445149,2.179285624772807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29967612845024,12.158754516956137,True,False,True,False,True,20.0,0,1.1338661338661333,0.7704795204795198,False,False,False,False,0.3428282504263936,0.33469493739701384,False,False,False,False,14176.0,7443.762247998602,False,False,False,False,656.7900957726661,False,False,False,False
2025-05-12 15:00:00+00:00,67.4,67.4,66.97,66.97,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8938206009198248,63.363181299071385,1.9045197307373196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61540953126163,13.498994351025623,True,False,True,False,True,20.0,0,1.1467964824120598,0.7656407035175873,False,False,False,False,0.33983944216694684,0.33726718978198034,False,False,False,False,13691.0,7540.618647254438,False,False,False,False,654.1266834351053,False,False,False,False
2025-05-12 16:00:00+00:00,66.97,67.58,66.97,67.58,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9323809521271926,63.40811524206382,2.1589349415516157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83231993214831,15.754554435038244,True,False,True,False,True,20.0,0,1.1539738270028723,0.7671879987232679,False,False,False,False,0.3428282504296135,0.3400477201057969,False,False,False,False,14002.0,7640.795102335764,False,False,False,False,648.8068898934757,False,False,False,False
2025-05-12 17:00:00+00:00,67.59,67.74,67.56,67.62,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9652716910950672,63.45098148585755,2.121344612570816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3938877306044,17.42781187073375,True,False,True,False,True,20.0,0,1.1586255438955715,0.7484003071410283,False,False,False,False,0.34282825043924237,0.3414379852725197,False,False,False,False,14282.0,7743.759519353814,False,False,False,False,643.0889536160576,False,False,False,False
2025-05-12 18:00:00+00:00,67.62,67.62,67.1,67.13,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9742031509145455,63.511589955486784,1.8328458461009907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19179497169503,17.42781187073375,True,False,True,False,True,20.0,0,1.151466529747769,0.7559206726140806,False,False,False,False,0.331033067657193,0.3362355264648563,False,False,False,False,13803.0,7837.701232232049,False,False,False,False,640.5449388313125,False,False,False,False
2025-05-12 19:00:00+00:00,67.19,67.25,66.89,67.05,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9906755677950259,63.72701793781033,1.6692735450962366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21566321733344,17.42781187073375,True,False,True,False,False,20.0,0,1.1433745068874084,0.7678975619220068,False,False,False,False,0.3193261116357292,0.32778081905029277,False,False,False,False,11619.0,7896.326019329226,False,False,False,False,664.4744746633852,False,False,False,False
2025-05-13 14:00:00+00:00,67.55,68.0,67.55,67.95,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.033651849960232,63.732169706363244,2.074017877602422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49314849419888,17.42781187073375,True,False,True,False,False,20.0,0,1.1420750949958132,0.7591292587106323,False,False,False,False,0.34282825036032893,0.33530453470531085,False,False,False,False,11661.0,7954.693057789238,False,False,False,False,654.8237076143404,False,False,False,False
2025-05-13 15:00:00+00:00,67.95,68.71,67.95,68.43,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0818615695080243,64.8963058774204,1.6973722817769628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40964422881737,17.42781187073375,True,False,True,False,True,20.0,0,1.1454766942360703,0.7493748797845733,False,False,False,False,0.34282825047991233,0.3390663925926116,False,False,False,False,11719.0,8013.05440573049,False,False,False,False,645.5706268761336,False,False,False,False
2025-05-13 16:00:00+00:00,68.43,68.43,68.025,68.05,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1238253245050127,64.87559475857792,1.4946639936888024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26067458884714,17.42781187073375,True,False,True,False,True,20.0,0,1.1449742268041234,0.7612757731958757,False,False,False,False,0.338799722856476,0.33893305772454385,False,False,False,False,11609.0,8068.805500215289,False,False,False,False,637.2672063044105,False,False,False,False
2025-05-13 17:00:00+00:00,68.05,68.29,67.84,68.12,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1607176256182723,64.87334919622249,1.5025798675791842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69544084390147,17.42781187073375,True,False,True,False,True,20.0,0,1.1546799948072175,0.7570427106322206,False,False,False,False,0.33243461960376286,0.33568383866415336,False,False,False,False,11631.0,8124.033321917377,False,False,False,False,627.7281798500785,False,False,False,False
2025-05-13 18:00:00+00:00,68.12,68.4,68.085,68.37,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.195662560841461,64.89636246286923,1.5820452555330455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05233519052015,17.42781187073375,True,False,True,False,True,20.0,0,1.1590686114199746,0.7521747661717569,False,False,False,False,0.3392846878802623,0.3374842632722078,False,False,False,False,11781.0,8180.730479717107,False,False,False,False,620.3215414027904,False,False,False,False
2025-05-13 19:00:00+00:00,68.37,68.48,67.89,67.89,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2105722568381467,64.89794264432673,1.3535216260937357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05813722121441,17.42781187073375,True,False,True,False,False,20.0,0,1.145558888743967,0.7557714881961647,False,False,False,False,0.3368386239951518,0.33716144363367984,False,False,False,False,11645.0,8234.440084682734,False,False,False,False,612.8126802957704,False,False,False,False
2025-05-14 14:00:00+00:00,67.56,67.9,67.445,67.9,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2074593708319212,64.8862758211515,1.365245593495444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10191627739073,20.605640904251402,False,False,True,False,False,20.0,0,1.1383006535947702,0.7707843137254896,False,False,False,False,0.31536360539649616,0.32626252451508797,False,False,False,False,11750.0,8288.944889571374,False,False,False,False,604.9396154849833,False,False,False,False
2025-05-14 15:00:00+00:00,67.9,67.92,67.74,67.74,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.20910819314238,64.884256367725,1.292713340677442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68322919655848,18.213545362108263,False,False,True,False,False,20.0,0,1.1366906474820138,0.7731850882930016,False,False,False,False,0.3204240585028452,0.32334329150896657,False,False,False,False,11702.0,8341.860472678794,False,False,False,False,596.3048927642858,False,False,False,False
2025-05-14 16:00:00+00:00,67.74,67.87,67.285,67.4,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2113674013568083,64.85948558124906,1.1488432076877795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83672504450406,14.587497563398315,False,True,True,False,False,20.0,0,1.1321281403695331,0.7879170543666086,False,False,False,False,0.309228326238505,0.3162858088737358,False,False,False,False,11006.0,8383.164961474473,False,False,False,False,597.8505533415837,False,False,False,False
2025-05-14 17:00:00+00:00,67.4,67.4,66.71,67.05,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.200482031549212,64.8444972615889,1.0022816395634695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24698111821606,10.407789195123812,False,True,True,False,False,18.61153899489517,0,1.1105972515856233,0.7963794926004224,False,False,False,False,0.28629403570417183,0.3012899222889538,False,False,False,False,10764.0,8420.077132614404,False,False,False,False,592.3334904990786,False,False,False,False
2025-05-14 18:00:00+00:00,67.075,67.075,66.63,66.69,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1785759916402108,64.83216850391224,0.8527733268046468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36259487527125,6.067832010525805,False,True,False,False,False,16.62067470103116,0,1.1091616647978357,0.8022557878767884,False,False,False,False,0.27748507320132415,0.28938749774513894,False,False,False,False,10611.0,8454.04492900798,False,False,False,False,585.5221185533564,False,False,False,False
2025-05-14 19:00:00+00:00,66.69,66.9,66.17,66.17,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.147318675812994,64.75856497313778,0.6573011461970544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91652673113407,1.2865957927341185,False,True,False,True,False,13.835990265534111,0,1.1038280020975348,0.8035527005768216,False,False,False,False,0.26375700114979883,0.2765722494474689,False,False,False,False,9643.0,8472.478340961345,False,False,False,False,591.4520081881881,False,False,False,False
2025-05-15 14:00:00+00:00,65.94,66.49,65.86,66.49,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1169787136090075,65.0574577502513,0.6766918536023003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50150662369933,0.18376736643996594,False,True,False,True,False,14.981472600859448,0,1.1034662836999798,0.8063842287355566,False,False,False,False,0.24830771999980755,0.2624399847236382,False,False,False,False,9779.0,8492.734490713881,False,False,False,False,584.3907367434099,False,False,False,False
2025-05-15 15:00:00+00:00,66.49,66.77,66.42,66.625,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.086192212128528,65.09667117120753,0.732592529061895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46064574691701,0.07950482355622768,False,True,False,True,False,15.4614802904098,0,1.113112721101755,0.8007310227791915,False,False,False,False,0.26384721120275617,0.2631435979631972,False,False,False,False,9997.0,8516.056436594286,False,False,False,False,578.7102602047523,False,False,False,False
2025-05-15 16:00:00+00:00,66.625,66.7,66.38,66.54,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.058402603787475,65.10019862091383,0.6994751058111431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98063594702983,-0.6578354257127046,False,True,False,True,False,14.99903560105049,0,1.109044469185932,0.8062086580653609,False,False,False,False,0.2603078607059757,0.2617257293345865,False,False,False,False,9774.0,8535.55943757732,False,False,False,False,573.1953724496399,False,False,False,False
2025-05-15 17:00:00+00:00,66.54,66.54,66.43,66.475,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0431155814782134,65.09936528885441,0.6733024424150761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29320903794962,-1.695672276579515,False,True,False,True,False,14.641455485022178,0,1.1103625916385969,0.812099597120401,False,False,False,False,0.25519502505451885,0.25846037719455267,False,False,False,False,9714.0,8553.82983389395,False,False,False,False,565.2388550473199,False,False,False,False
2025-05-15 18:00:00+00:00,66.475,66.95,66.475,66.87,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0286734004677904,65.11282220264131,0.8661708666133774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.829625600160476,-1.695672276579515,False,True,False,True,False,16.09277075376004,0,1.1029266036863312,0.8113232476712687,False,False,False,False,0.2650947916227057,0.2617775844086292,False,False,False,False,9875.0,8574.31309228319,False,False,False,False,558.9715859768188,False,False,False,False
2025-05-15 19:00:00+00:00,66.87,67.25,66.79,66.885,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0178932841719086,65.17205422837722,0.8488782757041256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.628353358245256,-1.695672276579515,False,True,False,True,True,16.147605423414362,0,1.1055415950271126,0.8093506149980156,False,False,False,False,0.2796076863687019,0.27069263538866556,False,False,False,False,10511.0,8604.339245891202,False,False,False,False,560.1658249539224,False,False,False,False
2025-05-16 14:00:00+00:00,66.615,66.615,66.25,66.465,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.004738164476322,65.16552027262006,0.6482042145984668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.998759301187725,-1.695672276579515,False,True,False,True,True,13.786234406725388,0,1.0993001452528717,0.8142083718473518,False,False,False,False,0.2514559208909662,0.2610742781398159,False,False,False,False,10345.0,8631.326234326998,False,False,False,False,554.0547268926213,False,False,False,False
2025-05-16 15:00:00+00:00,66.465,66.49,66.305,66.34,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9921228615462663,65.15862551356398,0.5930229049824046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.167409823419376,-1.695672276579515,False,True,False,True,False,13.093134762030317,0,1.0999800836486755,0.8165704043019313,False,False,False,False,0.24737071478151246,0.2542224964606642,False,False,False,False,10182.0,8655.367688058363,False,False,False,False,547.9918629097899,False,False,False,False
2025-05-16 16:00:00+00:00,66.34,66.485,66.22,66.38,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9768214955389916,65.15581310904241,0.6192703254796414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.327851287515315,-2.614299903888103,False,True,False,True,False,13.250535634913238,0,1.0954518052113333,0.8271150110523136,False,False,False,False,0.24520573993680825,0.24971411819873623,False,False,False,False,10254.0,8680.152685142728,False,False,False,False,540.6121441049869,False,False,False,False
2025-05-16 17:00:00+00:00,66.38,66.38,66.095,66.095,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.941017804430683,65.15221957265246,0.485714466500769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9846123094401,-5.068519845509542,False,True,False,True,False,11.648804233379035,0,1.0957268397397193,0.8233715704031657,False,False,False,False,0.23679711357134944,0.24325561588504285,False,False,False,False,10199.0,8703.700705528112,False,False,False,False,533.0832736537468,False,False,False,False
2025-05-16 18:00:00+00:00,66.095,66.53,66.095,66.245,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9176975519879809,65.13925758938248,0.5765989581992508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98184665782364,-5.33991146243595,False,True,False,True,False,12.260358075432706,1,1.090396995708154,0.826783798283261,False,False,False,False,0.23978764311294837,0.2415216294989956,False,False,False,False,10533.0,8732.061934899768,False,False,False,False,529.9967112715182,False,False,False,False
2025-05-16 19:00:00+00:00,66.245,66.27,65.84,65.935,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8816845696927036,65.10834485660797,0.4393165340814968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06229509617526,-7.426558160907476,False,True,False,True,False,10.519397746073189,0,1.0851306095110516,0.831413261888814,False,False,False,False,0.22664849177433646,0.23408506063666604,False,False,False,False,10024.0,8752.091982420701,False,False,False,False,529.6711808642078,False,False,False,False
2025-05-19 14:00:00+00:00,65.58,66.065,65.58,66.065,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8463952267413197,65.23925123314496,0.44722210873150725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.176579579728696,-7.588231986282203,False,True,False,True,False,11.065236703488733,0,1.0803499866417312,0.8348250066791338,False,False,False,False,0.21442207645399644,0.22425356854533124,False,False,False,False,10054.0,8772.276602848287,False,False,False,False,521.9243408508092,False,False,False,False
2025-05-19 15:00:00+00:00,66.065,66.41,65.98,66.29,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8086229817432615,65.28366417991877,0.5564099484743167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.514469200190874,-7.588231986282203,False,True,False,True,True,12.006998002151242,1,1.0866452562558542,0.8329318881306028,False,False,False,False,0.23262354309404218,0.2284385558196867,False,False,False,False,10358.0,8796.861461718858,False,False,False,False,518.5456688996338,False,False,False,False
2025-05-19 16:00:00+00:00,66.29,66.46,65.93,66.46,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.77378684084547,65.28984517545423,0.659693035036843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.637274145974246,-10.561216216389838,False,True,False,True,True,12.714344398486645,0,1.0783948976880149,0.832979006112144,False,False,False,False,0.23262354309404218,0.23053104945686442,False,False,False,False,10894.0,8829.375237506163,False,False,False,False,518.8162786841357,False,False,False,False
2025-05-19 17:00:00+00:00,66.46,66.46,66.18,66.185,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.743968047169829,65.29024865825843,0.5130548940925844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.477642014046516,-10.561216216389838,False,True,False,True,True,11.118126740449707,0,1.0814138204924542,0.833598093725178,False,False,False,False,0.23890165007964115,0.23471634976825279,False,False,False,False,10528.0,8855.710505141726,False,False,False,False,516.4470340533738,False,False,False,False
2025-05-19 18:00:00+00:00,66.185,66.3,66.11,66.16,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.705866185092265,65.28698651312719,0.51177137720541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17557690489508,-10.561216216389838,False,True,False,True,True,10.97299420560029,0,1.0802852238214706,0.8361283507196612,False,False,False,False,0.23312512308064273,0.23392073642444777,False,False,False,False,10311.0,8878.273132968985,False,False,False,False,511.8044443781277,False,False,False,False
