date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_404,aVWAP_OB_bull_372,aVWAP_OB_bull_97,aVWAP_OB_bear_418,aVWAP_OB_bear_327,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,7.253138466764135,,,4.04174869872996,1.5328514838499994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7116092535441961,2.1876837960520303,-1.1350102489945593,22.509787348179376,-23.05944301668736,False,True,False,True,False,0.0,2.1572,3.9932499999999997,0.0,0.0,0.0,0.0,0,0.7578073089700998,1.1312292358803986,False,False,False,False,-0.34282825441539394,-0.34236764108136164,False,False,False,False,109775.0,103310.89363313495,False,False,False,False,203.09115075910378,False,False,False,False
2024-11-04 17:00:00+00:00,1.42,1.43,1.41,1.425,108.0,,,,7.2253683289974555,,,4.006870249393977,1.5235791415160287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.714010794326257,2.16476889025547,-1.0360752192178244,24.042058559986675,-23.05944301668736,False,True,False,True,False,0.0,2.1229,3.990675,0.0,0.0,0.0,0.0,0,0.7687801516195729,1.1347346657477604,False,False,False,False,-0.3349899843224665,-0.3386788127019141,False,False,False,False,109883.0,103412.78675510186,False,False,False,False,201.61686935198588,False,False,False,False
2024-11-05 17:00:00+00:00,1.335,1.38,1.335,1.37,100.0,,,,7.199626629790594,,,3.97466272981858,1.5099556058764918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.71647991490932,2.1423238425929396,-1.0779420700030193,23.92185968106508,-23.05944301668736,False,True,False,True,False,0.0,2.0875,3.9893,0.0,0.0,0.0,0.0,0,0.7660958904109593,1.1143835616438358,False,False,False,False,-0.34282825441539394,-0.340753533558654,False,False,False,False,109783.0,103511.54975114678,False,False,False,False,200.04141401319538,False,False,False,False
2024-11-06 17:00:00+00:00,1.34,1.355,1.335,1.35,100.0,,,,7.17404439296589,,,3.9430496411243428,1.4973753306718205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7182673283360121,2.1207807031928994,-1.0731111840747973,23.453736073323096,-23.05944301668736,False,True,False,True,False,0.0,2.0517,3.9878249999999995,0.0,0.0,0.0,0.0,0,0.7566512947853852,1.1191912025540973,False,False,False,False,-0.34282825441539394,-0.341790893987024,False,False,False,False,109683.0,103607.23115035381,False,False,False,False,198.49038433857217,False,False,False,False
2024-11-07 17:00:00+00:00,1.25,1.28,1.25,1.27,8.0,,,,7.17197950801765,,,3.9404765052277364,1.4958338824435757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7195887401529797,2.1188600654995384,-1.179646120253461,21.78219578217486,-24.12779784755479,False,True,False,True,False,0.0,2.0197,3.98595,0.0,0.0,0.0,0.0,0,0.7551954913702009,1.1187037689327228,False,False,False,False,-0.34282825441539394,-0.342309574201209,False,False,False,False,109675.0,103701.30508600723,False,False,False,False,195.53704504650128,False,False,False,False
2024-11-08 17:00:00+00:00,1.245,1.25,1.24,1.24,100.0,,,,7.146188207827611,,,3.9084477298816447,1.4762934195728992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7187779105430843,2.0948709547998288,-1.1893394917408038,20.23152887022884,-25.76955579824949,False,True,False,True,False,0.0,1.9871,3.9839249999999997,0.0,0.0,0.0,0.0,0,0.7475693194094348,1.1220741807706158,False,False,False,False,-0.34282825441539394,-0.3425689143083015,False,False,False,False,109575.0,103792.37012343346,False,False,False,False,194.05585054965627,False,False,False,False
2024-11-11 17:00:00+00:00,1.26,1.295,1.26,1.295,105.0,,,,7.119529635082855,,,3.8761187348502615,1.462578027161444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7155057242548368,2.0729060962274084,-1.0872115621961773,22.725539945986387,-25.76955579824949,False,True,False,True,True,0.0,1.9555999999999998,3.9832500000000004,0.0,0.0,0.0,0.0,0,0.7485652797704448,1.118364418938307,False,False,False,False,-0.3365192392585004,-0.3395440767834009,False,False,False,False,109680.0,103883.65120679108,False,False,False,False,192.6751396884213,False,False,False,False
2024-11-12 17:00:00+00:00,1.265,1.27,1.245,1.245,120.0,,,,7.089202926647134,,,3.839716439201172,1.4467186033531283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7119026530273534,2.048238886555112,-1.1282987682927612,23.32101750815575,-25.76955579824949,False,True,False,True,True,0.0,1.9231,3.9823250000000003,0.0,0.0,0.0,0.0,0,0.745878136200717,1.1182795698924732,False,False,False,False,-0.3403986247065827,-0.33997135074499185,False,False,False,False,109560.0,103971.65661443773,False,False,False,False,191.54839333666283,False,False,False,False
2024-11-13 17:00:00+00:00,1.245,1.245,1.19,1.19,144.0,,,,7.052944782211564,,,3.7966084565794462,1.426572838634078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7080261358233931,2.0187685269909643,-1.17053380526293,22.696018822234677,-25.76955579824949,False,True,False,True,True,0.0,1.8861999999999997,3.981175,0.0,0.0,0.0,0.0,0,0.746499102333932,1.1202872531418313,False,False,False,False,-0.34282825441539394,-0.34139980258019287,False,False,False,False,109416.0,104056.06503902009,False,False,False,False,190.81120894384634,False,False,False,False
2024-11-14 17:00:00+00:00,1.13,1.13,1.13,1.13,100.0,,,,7.0276934828331035,,,3.7666128608923883,1.409751787581414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7039360254511234,1.9972920802344503,-1.2320609386039574,21.32801837135812,-25.76955579824949,False,True,False,True,False,0.0,1.8483,3.979675,0.0,0.0,0.0,0.0,0,0.7425813371469433,1.123703968537719,False,False,False,False,-0.34282825441539394,-0.3421140284977934,False,False,False,False,109316.0,104137.61441826008,False,False,False,False,189.4032832237867,False,False,False,False
2024-11-15 17:00:00+00:00,0.7799,0.7799,0.683,0.683,506.0,,,,6.894396132765766,,,3.6022914147864338,1.2496698928369736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7170825547105905,1.8511675987494807,-1.6290559449196822,17.148358664511747,-28.960733966561712,False,True,False,True,False,0.0,1.8014599999999998,3.9760899999999997,0.0,0.0,0.0,0.0,0,0.7532532457842116,1.1290852111625131,False,False,False,False,-0.34282825441539394,-0.34247114145659363,False,False,False,False,108810.0,104210.05450479868,False,False,False,False,194.3117594528753,False,False,False,False
2024-11-18 17:00:00+00:00,0.5,0.53,0.5,0.53,367.0,,,,6.798239143957141,,,3.48642529277203,1.0181140225593683,"rgba(239, 83, 80, 1.0)",-1.0,0.605,0.7377773115523667,1.6546797599126002,-1.5244163005584261,13.867482573987205,-31.941109511095362,False,True,False,True,False,0.0,1.75036,3.97109,0.0,0.0,0.0,0.0,0,0.7543687891056313,1.105771071034229,True,False,False,False,-0.34282825441539394,-0.34264969793599376,False,False,False,False,108443.0,104275.68156673978,True,False,False,False,196.9890965156214,False,False,False,False
2024-11-19 17:00:00+00:00,0.56,0.72,0.56,0.72,800.0,,,,6.603036072532397,,,3.272867884754962,0.9373121018620816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7513732120483003,1.5227225782814768,-1.0683406932930097,17.57539387684276,-31.941109511095362,False,True,False,True,True,0.0,1.7049599999999998,3.96704,0.0,0.0,0.0,0.0,0,0.7540423949423581,1.0949721085905542,False,False,False,False,-0.32255815311206876,-0.3326039255240313,False,False,False,False,109243.0,104352.69425562753,False,False,False,False,206.33810277119315,False,False,False,False
2024-11-20 17:00:00+00:00,0.7412,0.7412,0.711,0.711,300.0,,,,6.533643220994401,,,3.202395605879284,0.9200903264411178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7638093170371707,1.484805704072548,-1.0130875426790464,19.963489511235693,-34.93179991152118,False,True,False,True,True,0.0,1.66498,3.9629449999999995,0.0,0.0,0.0,0.0,0,0.7577081349998466,1.0964054294751713,False,False,False,False,-0.3087445602660998,-0.3206742428950655,False,False,False,False,108943.0,104423.86178654803,False,False,False,False,207.79022520884905,False,False,False,False
2024-11-21 17:00:00+00:00,0.711,0.711,0.711,0.711,0.0,,,,6.533643220994401,,,3.202395605879284,0.9200903264411178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7784673148953375,1.484805704072548,-0.9940118091876263,21.55555326749765,-33.50052381459365,False,True,False,True,True,0.0,1.625,3.9579000000000004,0.0,0.0,0.0,0.0,0,0.7577081349998466,1.098724011915364,False,False,False,False,-0.3111587736653206,-0.315916508280193,False,False,False,False,108943.0,104493.92594489612,False,False,False,False,204.5686713296421,False,False,False,False
2024-11-22 17:00:00+00:00,0.72,0.73,0.72,0.73,200.0,,,,6.488327550821334,,,3.157638687516948,0.9102448702910504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7915895799358775,1.4616184568228827,-0.924239625390404,23.273903236361758,-31.854669861306334,False,True,False,True,True,0.0,1.5854,3.95295,0.0,0.0,0.0,0.0,0,0.7502097481439269,1.108111316901743,False,False,False,False,-0.3089203120364009,-0.31241841015829697,False,False,False,False,109143.0,104566.00461241712,False,False,False,False,204.49783921600422,False,False,False,False
2024-11-25 17:00:00+00:00,0.72,0.72,0.7,0.7,200.0,,,,6.44355879566895,,,3.114116144307319,0.9001026264709742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7969641553199622,1.4390202200978464,-0.9272941764879592,24.023703167170083,-31.021104449641264,False,True,False,True,True,0.0,1.5452000000000001,3.94785,0.0,0.0,0.0,0.0,0,0.747821446209237,1.1088002421500376,False,False,False,False,-0.3113187792128005,-0.31186859468554873,False,False,False,False,108943.0,104633.86500602306,False,False,False,False,204.42810527467083,False,False,False,False
2024-11-26 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,6.44355879566895,,,3.114116144307319,0.9001026264709742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030043642527759,1.4390202200978464,-1.0323981500016868,23.413729097064497,-31.021104449641264,False,True,False,True,True,0.0,1.5022,3.9427999999999996,0.0,0.0,0.0,0.0,0,0.7398235604353457,1.120734845215835,False,False,False,False,-0.3270177022674032,-0.3194431484764759,False,False,False,False,108943.0,104700.67330050332,False,False,False,False,201.25867728591624,False,False,False,False
2024-11-27 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,6.44355879566895,,,3.114116144307319,0.9001026264709742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8065683117017659,1.4390202200978464,-1.0278363383117661,23.007079716994106,-31.021104449641264,False,True,False,True,True,0.0,1.4697,3.9373,0.0,0.0,0.0,0.0,0,0.7448415144534928,1.113219024754242,False,False,False,False,-0.3270177022674032,-0.3232304253719396,False,False,False,False,108943.0,104766.44580747225,False,False,False,False,198.13838771559196,False,False,False,False
2024-11-28 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,6.44355879566895,,,3.114116144307319,0.9001026264709742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8073405178186632,1.4390202200978464,-1.0268532320634163,22.73598013028051,-31.021104449641264,False,True,False,True,True,0.0,1.4371,3.9318,0.0,0.0,0.0,0.0,0,0.7403335180777884,1.113772699116487,False,False,False,False,-0.3270177022674032,-0.3251240638196714,False,False,False,False,108943.0,104831.19858565097,False,False,False,False,195.06647472775333,False,False,False,False
2024-11-29 17:00:00+00:00,0.61,0.65,0.61,0.65,100.0,,,,6.421163438620848,,,3.0923133679486052,0.7474893643330345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8057083336536331,1.4269204692655721,-0.9642701171309509,24.532967662178475,-29.502749064070755,False,False,False,True,True,0.0,1.4066,3.9265,0.0,0.0,0.0,0.0,0,0.7390574321003834,1.1180175605281264,False,False,False,False,-0.32328159058929934,-0.32420282720448534,False,False,False,False,109043.0,104896.49783238507,False,False,False,False,193.59257589476488,False,False,False,False
2024-12-02 17:00:00+00:00,0.65,0.739,0.65,0.739,100.0,,,,6.399219337405713,,,3.071524917851639,0.7374193919560121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8024028019496017,1.416516677101502,-0.8443598096309445,29.5709683463269,-24.6769773591216,True,False,False,True,True,0.0,1.3807800000000001,3.9216450000000003,0.0,0.0,0.0,0.0,0,0.7475293847265088,1.1080914702212883,False,False,False,False,-0.3121775130753873,-0.31819017013993633,False,False,False,False,109143.0,104962.33507529383,False,False,False,False,192.14152820647394,False,False,False,False
2024-12-03 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,6.399219337405713,,,3.071524917851639,0.7374193919560121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8011705261003346,1.416516677101502,-0.8456585146726345,32.92963546909252,-21.62008566710214,True,False,False,True,True,0.0,1.35516,3.91679,0.0,0.0,0.0,0.0,0,0.7596893417241036,1.1096210834748443,False,False,False,False,-0.3046679352283577,-0.311429052684147,False,False,False,False,109143.0,105027.15158575439,False,False,False,False,189.16258978466814,False,False,False,False
2024-12-04 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,6.399219337405713,,,3.071524917851639,0.7374193919560121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7987635609529901,1.416516677101502,-0.8482067913728681,35.168746884269595,-19.616032823672523,True,False,False,True,True,0.0,1.32704,3.9119349999999997,0.0,0.0,0.0,0.0,0,0.7597217118230717,1.0982945244379112,False,False,False,False,-0.3046679352283577,-0.30804849395625233,False,False,False,False,109143.0,105090.96318907602,False,False,False,False,186.2298364546733,False,False,False,False
2024-12-05 17:00:00+00:00,0.739,0.739,0.71,0.7375,113.0,,,,6.374708832530027,,,3.0486565566689703,0.724751837428867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7925228451534282,1.4055100075930436,-0.8428905383335926,36.61085085808551,-18.277185544838886,True,False,False,True,True,0.0,1.30429,3.9070725,0.0,0.0,0.0,0.0,0,0.7691000405844157,1.0961258793290043,False,False,False,False,-0.30711117917849257,-0.3075798365673724,False,False,False,False,109030.0,105152.03352722987,False,False,False,False,185.09449015305043,False,False,False,False
2024-12-06 17:00:00+00:00,0.7375,0.7375,0.7375,0.7375,0.0,,,,6.374708832530027,,,3.0486565566689703,0.724751837428867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7849087154705419,1.4055100075930436,-0.8510671297522551,37.572253507296125,-17.282485989221023,True,False,False,True,True,0.0,1.2816400000000001,3.90281,0.0,0.0,0.0,0.0,0,0.7857081345481478,1.08296446840392,False,False,False,False,-0.3049205205655568,-0.30625017856646464,False,False,False,False,109030.0,105212.1570384356,False,False,False,False,182.22480813517367,False,False,False,False
2024-12-09 17:00:00+00:00,0.7519,0.7519,0.7519,0.7519,0.0,,,,6.374708832530027,,,3.0486565566689703,0.724751837428867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.775639647226432,1.4055100075930436,-0.8426722511287972,39.110334897628334,-15.682713137960704,True,False,False,True,True,0.0,1.260678,3.8986194999999997,0.0,0.0,0.0,0.0,0,0.7918718781654966,1.0727758566488526,False,False,False,False,-0.30249725374373626,-0.30437371615510045,False,False,False,False,109030.0,105271.34840218078,False,False,False,False,179.39961731137254,False,False,False,False
2024-12-10 17:00:00+00:00,0.7519,0.7519,0.75,0.75,300.0,,,,6.310900397095528,,,2.990606121589761,0.7430174713874619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7649472487306133,1.3790135829827808,-0.822296679969231,40.04347993453973,-14.611678148322895,True,False,False,True,True,0.0,1.2434779999999999,3.8944194999999997,0.0,0.0,0.0,0.0,0,0.7756159915370038,1.073469387755102,False,False,False,False,-0.3026570155638666,-0.3035153658594835,False,False,False,False,108730.0,105324.97090757333,False,False,False,False,181.26939068639,False,False,False,False
2024-12-11 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,6.310900397095528,,,2.990606121589761,0.7430174713874619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7524187817054123,1.3790135829827808,-0.809274831766737,42.06777579090852,-12.515355984531581,True,False,False,True,True,0.0,1.22298,3.8516200000000005,0.0,0.0,0.0,0.0,0,0.774024290635321,1.0827000248588372,False,False,False,False,-0.29943943531242784,-0.3014774005859557,False,False,False,False,108730.0,105377.76205629313,False,False,False,False,178.4590125362134,False,False,False,False
2024-12-12 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,6.310900397095528,,,2.990606121589761,0.7430174713874619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7451578177289132,1.3790135829827808,-0.8171605645078291,43.41730636182104,-11.07135636294229,True,False,False,True,True,0.0,1.205782,3.8222955,0.0,0.0,0.0,0.0,0,0.7777728101863445,1.0832916055652921,False,False,False,False,-0.29943943531242784,-0.30045841794919176,False,False,False,False,108730.0,105429.73473759092,False,False,False,False,175.6922061403031,False,False,False,False
2024-12-13 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,6.310900397095528,,,2.990606121589761,0.7430174713874619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7367477762033179,1.3790135829827808,-0.8264885251784471,44.31699340909606,-10.02163131897111,True,False,False,True,True,0.0,1.188584,3.7916459999999996,0.0,0.0,0.0,0.0,0,0.777573924250018,1.0842611154865038,False,False,False,False,-0.29943943531242784,-0.2999489266308098,False,False,False,False,108730.0,105480.90164088408,False,False,False,False,172.96829596758522,False,False,False,False
2024-12-16 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,6.310900397095528,,,2.990606121589761,0.7430174713874619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7271487882937788,1.3790135829827808,-0.8373988828497789,44.91678477394607,-9.212249783597862,True,False,False,True,True,0.0,1.168186,3.7640465,0.0,0.0,0.0,0.0,0,0.777573924250018,1.0833661487792654,False,False,False,False,-0.29943943531242784,-0.2996941809716188,False,False,False,False,108730.0,105531.27525885488,False,False,False,False,170.28661696033583,False,False,False,False
2024-12-17 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,6.310900397095528,,,2.990606121589761,0.7430174713874619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7163130579936721,1.3790135829827808,-0.8500662890165545,45.316645683846076,-8.553075873251231,True,False,False,True,True,0.0,1.147788,3.741497,0.0,0.0,0.0,0.0,0,0.7762724375708913,1.0852042561618926,False,False,False,False,-0.29943943531242784,-0.2995668081420233,False,False,False,False,108730.0,105580.86789050054,False,False,False,False,167.6465143718035,False,False,False,False
2024-12-18 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,6.310900397095528,,,2.990606121589761,0.7430174713874619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6995735100373222,1.3790135829827808,-0.8704068611035534,45.583219623779414,-7.992410144741498,True,False,False,True,True,0.0,1.1273900000000001,3.7226975000000007,0.0,0.0,0.0,0.0,0,0.7728775684464875,1.0905201388005743,False,False,False,False,-0.29943943531242784,-0.2995031217272256,False,False,False,False,108730.0,105629.6916441362,False,False,False,False,165.0473436063492,False,False,False,False
2024-12-19 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,6.310900397095528,,,2.990606121589761,0.7430174713874619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6813771462094762,1.3790135829827808,-0.8936513153841266,45.76093558373497,-7.501221845351765,True,False,False,True,True,0.0,1.106692,3.693298,0.0,0.0,0.0,0.0,0,0.7728775684464875,1.0859782351979361,False,False,False,False,-0.29943943531242784,-0.2994712785198267,False,False,False,False,108730.0,105677.75844035114,False,False,False,False,162.4884700620647,False,False,False,False
2024-12-20 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,6.310900397095528,,,2.990606121589761,0.7430174713874619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6612974035066808,1.3790135829827808,-0.9207862903345412,45.87941289037201,-7.063483674977093,True,False,False,True,True,0.0,1.0859940000000001,3.6608484999999997,0.0,0.0,0.0,0.0,0,0.7696340384757132,1.1014870641998968,False,False,False,False,-0.29943943531242784,-0.29945535691612724,False,False,False,False,108730.0,105725.08001491935,False,False,False,False,159.9692689758311,False,False,False,False
2024-12-23 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,6.310900397095528,,,2.990606121589761,0.7430174713874619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.637066170062287,1.3790135829827808,-0.9558090063442644,45.95839776146337,-6.670354475588816,True,False,False,True,True,0.0,1.067596,3.6243990000000004,0.0,0.0,0.0,0.0,0,0.7542208152837944,1.105659224702877,False,False,False,False,-0.29831426393555843,-0.2988848104258428,False,False,False,False,108730.0,105771.66792166479,False,False,False,False,157.48912527077945,False,False,False,False
2024-12-24 17:00:00+00:00,0.7701,0.849,0.7701,0.849,100.0,,,,6.290222978675305,,,2.9725040330661323,0.8227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6127827048343785,1.1792781751861883,-0.5389809023338137,54.106208429612266,0.9688775853373102,True,False,True,False,True,0.0,1.049576,3.579119,0.0,0.0,0.0,0.0,0,0.7687175893482833,1.0955477692128008,False,False,False,False,-0.28849918968259125,-0.29369200005421703,False,False,False,False,108830.0,105819.08392287928,False,False,False,False,156.5978210030154,False,False,False,False
2024-12-25 17:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,6.290222978675305,,,2.9725040330661323,0.8227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5956684742371319,1.1792781751861883,-0.5544664347213827,59.5380822083782,5.657566911375071,True,False,True,False,True,0.0,1.031556,3.540814,0.0,0.0,0.0,0.0,0,0.7842970059880241,1.0893508982035929,False,False,False,False,-0.28073522787966415,-0.28721361396694056,False,False,False,False,108830.0,105865.76479229199,False,False,False,False,154.1699478091702,False,False,False,False
2024-12-26 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,,,6.290222978675305,,,2.9725040330661323,0.8227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5768432985241702,1.1792781751861883,-0.5533186846458865,63.89225751306363,9.255907247726057,True,False,True,False,True,0.0,1.015158,3.5044144999999998,0.0,0.0,0.0,0.0,0,0.7817057089668012,1.0850915296307786,False,False,False,False,-0.2787098075823213,-0.28296171077463095,False,False,False,False,108830.0,105911.7219272952,False,False,False,False,151.77971606019082,False,False,False,False
2024-12-27 17:00:00+00:00,1.01,1.08,1.01,1.08,200.0,,,,6.2510818799391705,,,2.9410349567455105,0.9786777777777779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5544668593155697,1.215135601020864,-0.2437216918386691,72.48905374495314,16.69474348730607,True,False,True,False,True,0.0,1.003558,3.4712395000000003,0.0,0.0,0.0,0.0,0,0.7814014726678697,1.0787633491003072,False,False,False,False,-0.24528335228957013,-0.2641225315321005,False,False,False,False,109030.0,105960.06732377125,False,False,False,False,152.52731736158321,False,False,False,False
2024-12-30 17:00:00+00:00,1.2,1.37,1.2,1.37,662.0,,,,6.131800405050356,,,2.857101441034429,1.208970893970894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5297680754395714,1.2814029100998554,0.167237502612123,79.87277944646134,22.830774633891252,True,False,True,False,True,0.0,0.997358,3.4384395,0.0,0.0,0.0,0.0,0,0.7940532081377155,1.0595248257220087,False,False,False,False,-0.2026725774344084,-0.23339755448325444,False,False,False,False,109692.0,106017.92674510813,False,False,False,False,160.42611864279897,False,False,False,False
2024-12-31 17:00:00+00:00,6.82,7.15,2.73,2.79,141577.0,,,,4.5328334051362775,,,4.109745372103315,4.205532313378561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5309018525096617,4.123853372448332,-2.512429305234074,86.09196610963392,27.911198308098648,True,False,True,False,True,16.372320564052277,1.019758,3.4078395,0.0,0.0,0.0,0.0,0,0.877391490795479,0.7676723741844578,False,False,False,False,0.3428282376773691,0.05471534159705732,False,False,False,False,251269.0,108269.88136921497,False,False,False,False,2352.9311400591896,False,False,False,False
2025-01-01 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,4.5328334051362775,,,4.109745372103315,4.205532313378561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5478213184955388,4.123853372448332,-2.4348329052097566,90.23809055174897,31.241132705125892,True,False,True,False,True,16.372320564052277,1.041358,3.3776394999999995,0.0,0.0,0.0,0.0,0,0.8810671730940056,1.034771954544062,False,False,False,False,0.009322296272654977,0.03201881893485615,False,False,False,False,251269.0,110486.92196814188,False,False,False,False,2316.4515875001325,False,False,False,False
2025-01-02 17:00:00+00:00,2.38,2.47,2.0,2.23,37099.0,,,,4.118872064085145,,,3.7462575319123754,3.79795543113147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5475904715805034,3.7419521974889633,-2.7611002673677554,84.26825590280671,31.241132705125892,True,False,True,False,False,6.973444525751638,1.051758,3.3409895,0.0,0.0,0.0,0.0,0,0.8656696205140283,1.0334206730061528,False,False,False,False,-0.07359018872551533,-0.02078568489532959,False,False,False,False,214170.0,112094.41155003115,False,False,False,False,2855.7159039729986,False,False,False,False
2025-01-03 17:00:00+00:00,2.16,2.16,2.04,2.145,31766.0,,,,3.8512409078423295,,,3.5141788559954614,3.5449255366073524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5469527418918891,3.5020706534887287,-2.4811479119652495,79.24112619837106,39.59606554938959,True,False,True,False,False,5.687936771998896,1.061458,3.3039144999999994,0.0,0.0,0.0,0.0,0,0.8632590883544828,1.0400863726447187,False,False,False,False,-0.0938679536597645,-0.05732681927754704,False,False,False,False,182404.0,113184.48268879035,False,False,False,False,3303.93736282613,False,False,False,False
2025-01-06 17:00:00+00:00,1.81,1.81,1.605,1.605,3.0,,,,3.8512134377973704,,,3.5141541226455515,3.54489896226995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5414498371847385,3.502045192622095,-3.503639787733167,70.42623841586715,31.631518394781693,True,False,True,False,False,0.0,1.063358,3.2640145,0.0,0.0,0.0,0.0,0,0.8497205262705305,1.0397053343652363,False,False,False,False,-0.15332590983289363,-0.10532636455522033,False,False,False,False,182401.0,114257.60698818894,False,False,False,False,3252.7600393714615,False,False,False,False
2025-01-07 17:00:00+00:00,1.63,1.7,1.61,1.61,703.0,,,,3.8446971099243217,,,3.5082719230963844,3.5385819081033896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5360559282942889,3.4959899821330787,-3.518270916496031,64.58837925038569,26.473451948545247,True,False,True,False,False,0.0,1.066458,3.2212644999999998,0.0,0.0,0.0,0.0,0,0.8505345383014513,1.0454770932519886,False,False,False,False,-0.16135191136768856,-0.13333913796145444,False,False,False,False,183104.0,115324.99292635654,False,False,False,False,3213.2288759703533,False,False,False,False
