date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_729,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_648,Gap_Down_aVWAP_633,Gap_Down_aVWAP_627,Gap_Down_aVWAP_583,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_670,aVWAP_OB_bull_476,aVWAP_OB_bear_831,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,192.31,193.05,191.91,193.04,180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49838420647303,-28.84699814007506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1969.0,-280.75067677069507,False,False,False,False,549.5673360003966,False,False,False,False
2025-02-12 20:00:00+00:00,193.04,193.36,190.17,190.2,930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.912207905546666,-28.84699814007506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2899.0,-321.3436895339401,False,False,False,False,555.4655168375998,False,False,False,False
2025-02-13 15:00:00+00:00,190.2,190.94,188.36,188.71,438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.218438799592782,-28.84699814007506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3337.0,-368.09805093651465,False,False,False,False,553.6443460339161,False,False,False,False
2025-02-13 16:00:00+00:00,188.71,188.83,187.49,187.49,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.93666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.218695596390333,-28.84699814007506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3350.0,-414.32908890649117,False,False,False,False,545.2622631496693,False,False,False,False
2025-02-13 17:00:00+00:00,188.1,188.985,187.83,188.525,299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.42541666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.966597040970854,-28.84699814007506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3051.0,-455.2077076831347,False,False,False,False,541.4442435659535,False,False,False,False
2025-02-13 18:00:00+00:00,188.525,189.585,188.5,189.39,78.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46077661974986,-28.84699814007506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2973.0,-494.2432470989,False,False,False,False,534.2590614951635,False,False,False,False
2025-02-13 19:00:00+00:00,189.39,189.72,188.51,189.36,60.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.6552888888889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.749050346174574,-26.784411196270153,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3033.0,-533.6038169113201,False,False,False,False,526.9062078285717,False,False,False,False
2025-02-13 20:00:00+00:00,189.36,190.395,189.08,190.395,432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.29269841269843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06099015619432,-22.765822062091452,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2601.0,-565.656470912695,False,False,False,False,525.4347937537101,False,False,False,False
2025-02-14 15:00:00+00:00,191.35,191.48,190.785,190.785,28.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.3457435897436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91658897308055,-19.250455070700685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2573.0,-596.7780760148238,False,False,False,False,517.7226264086913,False,False,False,False
2025-02-14 16:00:00+00:00,190.785,190.99,189.78,190.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.37855225988702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96137054495061,-18.281218262583476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2607.0,-627.944307394439,False,False,False,False,510.2230508054558,False,False,False,False
2025-02-14 17:00:00+00:00,190.0,190.42,189.96,189.96,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.46689033861446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.579863658767025,-17.523219556649167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2736.0,-660.6273413883237,False,False,False,False,504.31261590924714,False,False,False,False
2025-02-14 18:00:00+00:00,189.96,190.35,189.83,189.83,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.5130408858603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71450424644806,-17.068636120164136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2837.0,-694.369553149745,False,False,False,False,498.0597071354603,False,False,False,False
2025-02-14 19:00:00+00:00,189.83,190.11,189.535,189.84,332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.58254758742805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.841023264119606,-16.518679966360693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2505.0,-722.4413430233924,False,False,False,False,495.485138032585,False,False,False,False
2025-02-14 20:00:00+00:00,189.84,189.84,188.04,188.9,436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.43529522828698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83439768808759,-16.518679966360693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2941.0,-756.8376012710917,False,False,False,False,494.5628878305294,False,False,False,False
2025-02-17 15:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.43529522828698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49664730406625,-16.518679966360693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2941.0,-790.7005841971212,False,False,False,False,486.89524615873825,False,False,False,False
2025-02-17 16:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.43529522828698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60481371471869,-16.518679966360693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2941.0,-824.0385596359255,False,False,False,False,479.3464826524012,False,False,False,False
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.43529522828698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.010257988486984,-16.518679966360693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2941.0,-856.8596672384692,False,False,False,False,471.9147542391857,False,False,False,False
2025-02-17 18:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.43529522828698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61388750433251,-16.518679966360693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2941.0,-889.1719204595781,False,False,False,False,464.59824642152387,False,False,False,False
2025-02-17 19:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.43529522828698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.349640514896194,-13.036999696376213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2941.0,-920.9832085144684,False,False,False,False,457.3951728335933,False,False,False,False
2025-02-17 20:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.43529522828698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17347585527199,-13.554542446524941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2941.0,-952.3012983049417,False,False,False,False,450.30377480516546,False,False,False,False
2025-02-18 15:00:00+00:00,189.6,190.0,188.7,189.8,435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.4471364465012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.866296267809446,-14.625606225783557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2506.0,-976.3896502692062,False,False,False,False,450.0665069787288,False,False,False,False
2025-02-18 16:00:00+00:00,189.8,189.805,189.69,189.69,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.44913324979115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08448510782454,-11.730309479075807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2523.0,-1000.368105303792,False,False,False,False,443.35229756820587,False,False,False,False
2025-02-18 17:00:00+00:00,189.69,190.615,189.69,190.57,214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.9049670884458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.290951682193196,-6.198548718384707,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2309.0,-1020.6569718882294,False,False,False,False,439.79644799350496,False,False,False,False
2025-02-18 18:00:00+00:00,190.57,190.57,190.125,190.42,120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.9381081220989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55017035527076,-3.5174836173454196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2429.0,-1042.4917475178693,False,False,False,False,434.8383635284893,False,False,False,False
2025-02-18 19:00:00+00:00,190.42,190.42,189.045,189.42,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.85846130633988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96873289234932,-3.5174836173454196,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2531.0,-1065.5693948431735,False,False,False,False,429.6780788226212,False,False,False,False
2025-02-18 20:00:00+00:00,189.42,189.97,188.97,189.645,397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.70644441073608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34418135875641,-3.5174836173454196,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2134.0,-1082.1342104270002,False,False,False,False,429.17144194165036,False,False,False,False
2025-02-19 15:00:00+00:00,189.115,189.67,187.035,187.035,411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.2924541559795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12946917865783,-2.6916381213887277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2545.0,-1104.8143001878218,False,False,False,False,428.88971415960924,False,False,False,False
2025-02-19 16:00:00+00:00,187.035,188.36,186.98,188.23,175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.17394535209928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77583579625113,-2.8917772589638133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2370.0,-1124.4295823554526,False,False,False,False,424.9534395214758,False,False,False,False
2025-02-19 17:00:00+00:00,188.23,188.23,186.715,187.3,590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.80786741921554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.701035975452385,-4.914156258781858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2960.0,-1152.888038442965,False,False,False,False,427.5123009242436,False,False,False,False
2025-02-19 18:00:00+00:00,187.61,188.5,186.7,188.5,360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.71372051322453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.951986976557606,-4.914156258781858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2600.0,-1175.32388280819,False,False,False,False,426.46559858433284,False,False,False,False
2025-02-19 19:00:00+00:00,188.17,190.29,187.84,189.7,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.770556941354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32221854490849,-11.249423450913795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2288.0,-1192.5746753227916,False,False,False,False,424.69093814116485,False,False,False,False
2025-02-19 20:00:00+00:00,189.7,189.79,187.79,188.05,926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.7345845778699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69946580703518,-11.249423450913795,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3214.0,-1223.914602837167,False,False,False,False,432.46317165835603,False,False,False,False
2025-02-20 15:00:00+00:00,185.84,186.835,185.83,186.835,251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.619255600779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25893129726205,-11.249423450913795,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3465.0,-1258.6601128706993,False,False,False,False,429.64978915202494,False,False,False,False
2025-02-20 16:00:00+00:00,186.835,186.835,185.49,186.615,383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.738965005236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2868518133547,-11.249423450913795,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3848.0,-1298.8049173223164,False,False,False,False,428.9265366070323,False,False,False,False
2025-02-20 17:00:00+00:00,186.615,187.55,186.27,186.67,456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.74772055695925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.136133289138854,-11.249423450913795,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-1331.2575542630557,False,False,False,False,429.3462802255279,False,False,False,False
2025-02-20 18:00:00+00:00,186.67,187.76,186.33,187.71,275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.77176099250718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34196994891498,-11.249423450913795,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3117.0,-1358.943483654326,False,False,False,False,426.953314640636,False,False,False,False
2025-02-20 19:00:00+00:00,187.71,188.075,186.735,187.65,288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.7984507784232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67402831257755,-11.249423450913795,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3405.0,-1390.6652901092978,False,False,False,False,424.7989996849672,False,False,False,False
2025-02-20 20:00:00+00:00,187.64,187.9,186.92,186.99,596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.78006880483872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03528161839577,-11.249423450913795,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4001.0,-1431.1355956889986,False,False,False,False,427.45327875961885,False,False,False,False
2025-02-21 15:00:00+00:00,186.99,187.55,186.74,187.385,77.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.77597495554915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86713460452537,-11.249423450913795,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3924.0,-1469.784656220952,False,False,False,False,422.01989459280304,False,False,False,False
2025-02-21 16:00:00+00:00,187.385,188.37,187.325,187.48,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.78352917137212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.734924232847476,-11.07085058325913,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-3816.0,-1506.1600879074488,False,False,False,False,417.1513690952402,False,False,False,False
2025-02-21 17:00:00+00:00,188.05,188.11,186.5,186.5,58.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.77748650762703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.823238650748365,-11.07085058325913,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-3874.0,-1542.870784218961,False,False,False,False,411.5831308146939,False,False,False,False
2025-02-21 18:00:00+00:00,186.5,189.075,186.475,189.075,632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.86743660897142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30468919730824,-7.520907512226088,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-3242.0,-1569.2138728357213,False,False,False,False,415.00044661601646,False,False,False,False
2025-02-21 19:00:00+00:00,189.075,190.145,188.235,188.5,404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.96299792167778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48503072350192,-5.512699149497749,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-3646.0,-1601.4121073654,False,False,False,False,414.8298970560782,False,False,False,False
2025-02-21 20:00:00+00:00,188.5,190.32,188.165,189.59,666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.12683824458858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.081652634249366,-2.1859954595228785,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2980.0,-1622.785563065161,False,False,False,False,418.7240071792398,False,False,False,False
2025-02-24 15:00:00+00:00,188.31,190.995,188.31,190.995,92.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.1567767456478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.704688856211746,2.0126954026997055,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2888.0,-1642.4012907695771,False,False,False,False,413.6585186958407,False,False,False,False
2025-02-24 16:00:00+00:00,190.86,192.12,190.86,191.355,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.02443991568333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29571212447526,5.200715052043876,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2771.0,-1659.8989451762504,False,False,False,False,409.0591618168354,False,False,False,False
2025-02-24 17:00:00+00:00,191.355,191.63,190.69,191.63,137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.05613703321643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09100503299453,7.702356236500101,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2634.0,-1675.0012871115023,False,False,False,False,404.84119031579917,False,False,False,False
