date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_582,aVWAP_OB_bull_726,aVWAP_OB_bull_678,aVWAP_OB_bull_557,aVWAP_OB_bull_521,aVWAP_OB_bull_374,aVWAP_OB_bull_344,aVWAP_OB_bull_239,aVWAP_OB_bull_151,aVWAP_OB_bear_837,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 16:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.252760325770797,10.331944444444446,10.284163372859023,10.242730360117903,10.238021021021021,10.198726974153935,10.194887510559782,10.168771736899211,10.163371926474097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04466663305099199,10.346643943779636,0.2990164090746656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3297756631467,20.210523223682074,False,False,True,False,False,20.0,0,1.342105263157893,0.657894736842107,False,False,False,False,0.29985084054491035,0.31590199339650593,False,False,False,False,-966.0,-798.7577573367278,False,False,False,False,14.49613928530705,False,False,False,False
2025-09-15 17:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.252760325770797,10.331944444444446,10.284163372859023,10.242730360117903,10.238021021021021,10.198726974153935,10.194887510559782,10.168771736899211,10.163371926474097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04512575022464696,10.346643943779636,0.2959741645041623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11834164787568,17.292058886198205,False,True,True,False,False,20.0,0,1.342105263157893,0.657894736842107,False,False,False,False,0.29985084054491035,0.3078764169707081,False,False,False,False,-966.0,-801.3506603237553,False,False,False,False,14.271392939798414,False,False,False,False
2025-09-15 18:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.252760325770797,10.331944444444446,10.284163372859023,10.242730360117903,10.238021021021021,10.198726974153935,10.194887510559782,10.168771736899211,10.163371926474097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04555493663979981,10.346643943779636,0.2931857051183925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.977385637695,15.305750381286487,False,True,True,False,False,20.0,0,1.342105263157893,0.657894736842107,False,False,False,False,0.29985084054491035,0.30386362875780926,False,False,False,False,-966.0,-803.9033632644722,False,False,False,False,14.050131033755028,False,False,False,False
2025-09-15 19:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.252760325770797,10.331944444444446,10.284163372859023,10.242730360117903,10.238021021021021,10.198726974153935,10.194887510559782,10.168771736899211,10.163371926474097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045955030898355606,10.346643943779636,0.29063316810524253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55008163090788,13.867016588806543,False,True,True,False,False,20.0,0,1.342105263157893,0.657894736842107,False,False,False,False,0.29985084054491035,0.30185723465135983,False,False,False,False,-966.0,-806.4164894154106,False,False,False,False,13.8322995448596,False,False,False,False
2025-09-16 14:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.252760325770797,10.331944444444446,10.284163372859023,10.242730360117903,10.238021021021021,10.198726974153935,10.194887510559782,10.168771736899211,10.163371926474097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04632678675642372,10.346643943779636,0.28830094110749943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.598545626383135,12.750641723574923,False,True,True,False,False,20.0,0,1.342105263157893,0.657894736842107,False,False,False,False,0.29985084054491035,0.3008540375981351,False,False,False,False,-966.0,-808.8906523702104,False,False,False,False,13.617845288350148,False,False,False,False
2025-09-16 15:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.252760325770797,10.331944444444446,10.284163372859023,10.242730360117903,10.238021021021021,10.198726974153935,10.194887510559782,10.168771736899211,10.163371926474097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04667088140559579,10.346643943779636,0.28617535855583864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.964188290033306,11.828139406120002,False,True,True,False,False,20.0,0,1.342105263157893,0.657894736842107,False,False,False,False,0.29985084054491035,0.30035243907152276,False,False,False,False,-966.0,-811.326456209432,False,False,False,False,13.406715904034641,False,False,False,False
2025-09-16 16:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.252760325770797,10.331944444444446,10.284163372859023,10.242730360117903,10.238021021021021,10.198726974153935,10.194887510559782,10.168771736899211,10.163371926474097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04698792254259505,10.346643943779636,0.284244450438429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54128339913342,11.028554171759382,False,True,True,False,False,20.0,0,1.342105263157893,0.657894736842107,False,False,False,False,0.29985084054491035,0.3001016398082166,False,False,False,False,-966.0,-813.7244956480454,False,False,False,False,13.198859843506972,False,False,False,False
2025-09-16 17:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.252760325770797,10.331944444444446,10.284163372859023,10.242730360117903,10.238021021021021,10.198726974153935,10.194887510559782,10.168771736899211,10.163371926474097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047278454419072656,10.346643943779636,0.28249773357598207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25934680520016,10.314244986499538,False,True,True,False,False,20.0,0,1.436619718309859,0.6338028169014098,False,False,False,False,0.29985084054491035,0.29997624017656344,False,False,False,False,-966.0,-816.0853561806338,False,False,False,False,12.994226357561127,False,False,False,False
2025-09-16 18:00:00+00:00,10.36,10.37,10.36,10.37,100.0,10.257522296544037,10.336904761904762,10.290207570207569,10.247318894236702,10.242495652173915,10.201091322915202,10.197148655170905,10.170497514607133,10.164976842714665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04770187070202367,10.353398454441384,0.3480271384390492,0.0,0.0,0.0,0.0,1.0,10.37,10.36,774.0,61.900858915720605,6.660723909070171,False,True,True,False,True,20.0,0,1.4246575342465755,0.5479452054794525,False,False,False,False,0.3211958984083274,0.3105860692924454,False,True,False,False,-866.0,-816.8592266274457,False,True,False,False,14.343153080699715,False,False,False,False
2025-09-16 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.257522296544037,10.336904761904762,10.290207570207569,10.247318894236702,10.242495652173915,10.201091322915202,10.197148655170905,10.170497514607133,10.164976842714665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04809122337568382,10.353398454441384,0.34520946637030225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32853365606758,10.736685007423787,False,True,True,False,True,20.0,0,1.4520547945205475,0.5479452054794525,False,False,False,False,0.3428278187347632,0.32670694401360434,False,False,False,False,-866.0,-817.6210990828341,False,True,False,False,14.120778614332277,False,False,False,False
2025-09-17 14:00:00+00:00,10.37,10.37,10.35,10.35,900.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04817507486078273,10.356549923340548,-0.13596083367751266,0.0,0.0,0.0,0.0,-1.0,10.37,10.35,776.0,55.904100116111465,12.539814903680863,False,True,True,False,False,18.694183916195954,0,1.3766233766233775,0.5714285714285714,False,False,False,False,0.29985084054491035,0.3132788922792573,False,False,False,False,-1766.0,-832.324647934263,False,False,False,False,27.855340186203094,False,False,False,False
2025-09-17 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04824048242035269,10.356549923340548,-0.13577648920412091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95447775614072,6.687800517116806,False,True,False,True,False,18.694183916195954,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.28560136163615946,False,False,False,False,-1766.0,-846.8002347879954,False,False,False,False,27.423474446882114,False,False,False,False
2025-09-17 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048287521003763795,10.356549923340548,-0.13564422451999691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32139618282689,2.9111632936755925,False,True,False,True,False,18.694183916195954,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.2717625963146105,False,False,False,False,-1766.0,-861.051393938569,False,False,False,False,26.998304300418823,False,False,False,False
2025-09-17 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04831624426074252,10.356549923340548,-0.13556358613474614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.232675133951005,0.33584804917182964,False,True,False,True,False,18.694183916195954,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.2648432136538361,False,False,False,False,-1766.0,-875.0816048852579,False,False,False,False,26.579725939172018,False,False,False,False
2025-09-17 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048326684848774504,10.356549923340548,-0.13553429872222447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17352776803375,-1.552931781964375,False,True,False,True,False,18.694183916195954,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.26138352232344886,False,False,False,False,-1766.0,-888.8942931816105,False,False,False,False,26.167637164921288,False,False,False,False
2025-09-17 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0483188546192482,10.356549923340548,-0.1355562625017065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80076285742224,-3.050326597254937,False,True,False,True,False,18.694183916195954,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.25965367665825523,False,False,False,False,-1766.0,-902.4928312718181,False,False,False,False,25.761937363914758,False,False,False,False
2025-09-18 14:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04829274468482352,10.356549923340548,-0.13562955229187834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.885586250347906,-4.319705104429346,False,True,False,True,False,18.694183916195954,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.25878875382565847,False,False,False,False,-1766.0,-915.8805393141155,False,False,False,False,25.362527482303676,False,False,False,False
2025-09-18 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048248325368921284,10.356549923340548,-0.13575441822002957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.275468512298346,-5.4472886305469075,False,True,False,True,False,18.694183916195954,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.2583562924093601,False,False,False,False,-1766.0,-929.060685991416,False,False,False,False,24.969310001957883,False,False,False,False
2025-09-18 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048185546036661954,10.356549923340548,-0.13593128809965327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86872335359864,-6.4756270920263574,False,True,False,True,False,18.694183916195954,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.25814006170121084,False,False,False,False,-1766.0,-942.0364893093786,False,False,False,False,24.58218891665621,False,False,False,False
2025-09-18 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04810433480499939,10.356549923340548,-0.13616077152090422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.597559914465506,-7.4237198832002065,False,True,False,True,False,18.694183916195964,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.2580319463471362,False,False,False,False,-1766.0,-954.8111173821014,False,False,False,False,24.201069708646035,False,False,False,False
2025-09-18 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04753159214939829,10.356549923340548,-0.13780147149208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.416784288376746,-8.298801540079523,False,True,False,True,False,18.694183916195964,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.25797788867009896,False,False,False,False,-1766.0,-967.3876892056347,False,False,False,False,23.82585932556625,False,False,False,False
2025-09-18 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04691347220019429,10.356549923340548,-0.13961710854822373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29626720431757,-9.102999342300485,False,True,False,True,False,18.694183916195964,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.2579508598315803,False,False,False,False,-1766.0,-979.7692754195009,False,False,False,False,23.456466157728013,False,False,False,False
2025-09-19 14:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046248155551291574,10.356549923340548,-0.14162561214542713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21592248161146,-9.836894590494808,False,True,False,True,False,18.694183916195964,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.25793734541232094,False,False,False,False,-1766.0,-991.9588990564079,False,False,True,False,23.092800015747734,False,False,False,False
2025-09-19 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045533573397120025,10.356549923340548,-0.14384821686239282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.162359333140714,-10.501261077546687,False,True,False,True,False,18.694183916195964,1,1.3766233766233775,0.6233766233766226,False,False,True,False,0.25792383099306165,0.2579305882026913,False,False,False,False,-1766.0,-1003.9595362803395,False,False,True,False,22.734772108526837,False,False,False,False
2025-09-19 16:00:00+00:00,10.35,10.37,10.35,10.37,100.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04496975960891873,10.361939646464647,0.17923941789882097,0.0,0.0,0.0,0.0,1.0,10.37,10.35,790.0,51.04223069491051,-4.31776671031465,False,True,True,False,True,20.0,0,1.3580246913580258,0.5925925925925922,False,False,True,False,0.29985084054491035,0.27889071437380086,False,False,False,False,-1666.0,-1014.2237295163033,False,True,False,False,23.932682618472157,False,False,False,False
2025-09-19 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04434030968619605,10.361939646464647,0.18178388000437984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62881160275704,4.7694406007721994,False,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.31085926655428203,False,False,False,False,-1666.0,-1024.3287879734148,False,True,False,False,23.561633275550108,False,False,False,False
2025-09-19 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04364238373029611,10.361939646464647,0.18469095513124062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68653220798807,10.436164883633325,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.32684354264452264,False,False,False,False,-1666.0,-1034.2771788575478,False,True,False,False,23.196336635619097,False,False,False,False
2025-09-19 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042872637696645934,10.361939646464647,0.18800694261886042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39167927814208,14.11057429342938,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.3348356806896429,False,False,False,False,-1666.0,-1044.0713311233221,False,True,False,False,22.836703509485467,False,False,False,False
2025-09-22 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04202712551774304,10.361939646464647,0.1917893131175383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52844399157809,16.645234632281216,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.3388317497122031,False,False,False,False,-1666.0,-1053.7136360671466,False,True,False,False,22.482646090733756,False,False,False,False
2025-09-22 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04110117159292666,10.361939646464647,0.1961100674984082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6196204672021,18.537275034980823,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.34082978422348315,False,False,False,False,-1666.0,-1063.2064479110668,False,True,False,False,22.13407793428827,False,False,False,False
2025-09-22 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040089202338648315,10.361939646464647,0.20106046179875864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0137381176181,20.06782765097246,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.3418288014791232,False,False,False,False,-1666.0,-1072.5520843775619,False,True,False,False,21.790913935307056,False,False,False,False
2025-09-22 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03898451991236756,10.361939646464647,0.20675779908207656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9431498845621,21.3894530378563,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.3423283101069432,False,False,False,False,-1666.0,-1081.752827255429,False,True,False,False,21.45307030840307,False,False,False,False
2025-09-22 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037060578604381424,10.361939646464647,0.21749130312821352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56275772919143,22.580264688652406,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.3425780644208532,False,False,False,False,-1666.0,-1090.8109229568954,False,True,False,False,21.12046456718752,False,False,False,False
2025-09-22 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034930174879639835,10.361939646464647,0.2307561746577667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97582962561098,23.67689955299832,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.34270294157780823,False,False,False,False,-1666.0,-1099.7285830660908,False,True,False,False,20.79301550413035,False,False,False,False
2025-09-23 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03255279841564852,10.361939646464647,0.24760862130605016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25121088989069,24.694180193227425,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.3427653801562857,False,False,False,False,-1666.0,-1108.5079848790197,False,True,False,False,20.470643170732977,False,False,False,False
2025-09-23 15:00:00+00:00,10.37,10.37,10.37,10.37,100.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02986953613959234,10.368666666666666,0.044638568443178504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4347983994105,25.63650578026939,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.34279659944552443,False,False,False,False,-1666.0,-1117.151271935159,False,True,False,False,21.70365645490766,False,False,False,False
2025-09-23 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025828087232611326,10.368666666666666,0.05162338663815876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5571900724237,26.5041823603611,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.3428122090901438,False,False,False,False,-1666.0,-1125.6605545408154,False,True,False,False,21.36716565715715,False,False,False,False
2025-09-23 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020816659994790074,10.368666666666666,0.06405126152163165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63878452109917,27.296720013181783,True,False,True,False,True,20.0,0,1.4250000000000032,0.5874999999999988,False,False,False,False,0.3428278187347632,0.34282001391245354,False,False,False,False,-1666.0,-1134.0379102843685,False,True,False,False,21.035891770999676,False,False,False,False
2025-09-23 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02043402920510139,10.368666666666666,0.06525063265546853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69318082021614,28.014362913356678,True,False,True,False,True,20.0,0,1.4250000000000032,0.5749999999999967,False,False,False,False,0.3428278187347632,0.34282391632360837,False,False,False,False,-1666.0,-1142.2853845435257,False,True,False,False,20.709753914084953,False,False,False,False
2025-09-23 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02001170828474872,10.368666666666666,0.0666276618847849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72944501962746,28.658631233778323,True,False,True,False,True,20.0,0,1.4250000000000032,0.5749999999999967,False,False,False,False,0.3428278187347632,0.34282586752918576,False,False,False,False,-1666.0,-1150.4049909847113,False,True,False,False,20.38867245805263,False,False,False,False
2025-09-24 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0195471248549634,10.368666666666666,0.0682112250894344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75362115256834,29.232344942305687,True,False,True,False,True,20.0,0,1.4250000000000032,0.5749999999999967,False,False,False,False,0.3428278187347632,0.3428268431319745,False,False,False,False,-1666.0,-1158.3987120547158,False,True,False,False,20.07256900909057,False,False,False,False
