date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Down_aVWAP_861,Gap_Down_aVWAP_839,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_861,aVWAP_OB_bear_796,aVWAP_OB_bear_663,aVWAP_OB_bear_618,aVWAP_OB_bear_581,aVWAP_OB_bear_330,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,189.68,189.735,189.145,189.145,2747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.24468026930867,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.793907136983934,192.41608749820293,-1.1707932074414278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.885520645796305,-9.045372678287308,True,False,False,True,True,0.0,1,1.0059794552051913,0.9450094546941279,False,False,False,False,-0.08318197886862018,-0.0795920275191283,False,False,False,False,27759.0,52636.1917511774,False,False,False,False,6414.172883395772,False,False,False,False
2025-06-11 19:00:00+00:00,189.14,189.4,188.84,189.3,7995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.22327974931827,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.798550702780939,192.37925461560968,-1.1003033150515351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06089667668679,-9.045372678287308,True,False,False,True,True,0.0,1,1.0017449319989726,0.9528868360277135,False,False,False,False,-0.1012794587391241,-0.0904357431291262,False,False,False,False,35754.0,52374.452344182406,False,False,False,False,6438.681830940023,False,False,False,False
2025-06-12 14:00:00+00:00,190.0,190.65,189.85,190.375,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.21638062083986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7835834251346445,192.37812476512357,-0.7196208840145253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16359722138731,-4.643285619298673,True,False,False,False,True,0.0,0,1.0028494377448725,0.9430112451025289,False,False,False,False,-0.03758778781005807,-0.06401176546959213,False,False,False,False,39858.0,52180.3988194664,False,False,False,False,6402.485213406069,False,False,False,False
2025-06-12 15:00:00+00:00,190.39,190.65,190.3,190.57,5239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2086205990375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.763722597257947,192.37744725394106,-0.6539901130939622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00783927792777,-0.32168656768617865,True,False,True,False,True,0.0,0,1.0161050418013018,0.9402985074626866,False,False,False,False,-0.02495845473946423,-0.04448511010452818,False,False,False,False,45097.0,52070.578682730484,False,False,False,False,6384.446682965665,False,False,False,False
2025-06-12 16:00:00+00:00,190.64,190.94,190.45,190.57,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2060378563921,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.741325179313527,192.37737980757686,-0.6593087975172149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23733398228808,2.463548176908752,True,False,True,False,True,0.0,0,1.0308217407043478,0.9255313647411698,False,False,False,False,-0.012617494657124481,-0.02855130238082633,False,False,False,False,45097.0,51962.46118377342,False,False,False,False,6315.230455322786,False,False,False,False
2025-06-12 17:00:00+00:00,190.53,191.095,190.53,191.06,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.20188951750671,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7115009423490792,192.37898507901986,-0.4864409443565102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32450446034965,6.088626665129503,True,False,True,False,True,0.0,0,1.032839866555462,0.9235300250208506,False,False,False,False,-0.013843529924543343,-0.021197416152684837,False,False,False,False,48767.0,51912.919149916466,False,False,False,False,6274.21913043406,False,False,False,False
2025-06-12 18:00:00+00:00,191.17,191.65,191.17,191.495,6455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.19766361089899,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6905317921042853,192.3886748935783,-0.3321554854697863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43588460339316,9.742565032179343,True,False,True,False,True,0.0,0,1.0320797037191582,0.9173752021282142,False,False,False,False,0.00993740269585524,-0.005630006728414799,False,False,False,False,55222.0,51964.22272898752,False,False,False,False,6277.021934613377,False,False,False,False
2025-06-12 19:00:00+00:00,191.53,191.625,191.135,191.46,14650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.1878512405209,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.659528311155457,192.39789117855656,-0.3526532034355669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86317616802276,11.902097486558588,True,False,True,False,True,0.0,0,1.0281830065359467,0.9217254901960782,False,False,False,False,-0.0009149755703526147,-0.0032724911493837066,False,False,False,False,40572.0,51787.599120786166,False,False,False,False,6406.835548030224,False,False,False,False
2025-06-13 14:00:00+00:00,191.845,192.74,191.815,192.245,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.26666666666665,192.18806833998892,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6224046595058037,192.38321837380963,-0.05270672979801261,-1.0,192.74,191.815,0.0,0.0,0.0,0.0,0.0,72.59505668160443,15.367867265480427,True,False,True,False,True,0.23450555521888106,0,1.0260009323043446,0.9128295436888173,False,False,False,False,0.0538829521516052,0.025305230501110745,False,False,False,False,43834.0,51664.287506510416,False,False,False,False,6358.078407750686,False,False,False,False
2025-06-13 15:00:00+00:00,192.225,192.41,191.93,192.31,2435.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.24529576970335,192.18812702282423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5801414166144596,192.38676655191568,-0.02975284665458827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22908456406996,17.857269066162075,True,False,True,False,True,0.4818100517737456,0,1.0297739672642237,0.9178487918939984,False,False,False,False,-0.009900327009035656,0.007702451746037544,False,False,False,False,46269.0,51580.63963819243,False,False,False,True,6297.255486700287,False,False,False,False
2025-06-13 16:00:00+00:00,192.32,192.4,191.54,191.82,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.18749566974594,192.18784916677689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.540911782153055,192.3852829784542,-0.22247249291559854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76909727511494,17.857269066162075,True,False,True,False,True,0.0,0,1.0200975713225149,0.9241701134796902,False,False,False,False,-0.0245716140201345,-0.008434581137048478,False,False,False,False,45038.0,51479.20336473208,False,False,False,False,6218.7088900072595,False,False,False,False
2025-06-13 17:00:00+00:00,191.685,191.72,190.895,191.075,3763.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.85047797212607,192.1848244899273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5158466917871007,192.3667979359892,-0.5134644889953967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33839083768034,24.12830324152877,True,False,True,False,False,0.0,0,1.009663887856422,0.9382466946317634,False,False,False,False,-0.07328089669552984,-0.04085773891628916,False,False,False,False,41275.0,51320.9986614029,False,False,False,False,6180.635883960635,False,False,False,False
2025-06-13 18:00:00+00:00,191.08,191.235,190.51,190.635,3685.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.57950009274717,192.18053481212547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5007691645599617,192.3480718141871,-0.6850179690569527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85195497049605,18.218536931865557,True,False,True,False,False,0.0,0,1.0009022875643536,0.94421739822727,False,False,False,False,-0.10543900802954684,-0.073148373472918,False,False,False,False,37590.0,51108.11496122611,False,False,False,False,6141.943854751943,False,False,False,False
2025-06-13 19:00:00+00:00,190.69,190.84,190.48,190.685,7128.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.27747271825396,192.17157080865857,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.476835079089545,192.32110698532227,-0.6605635551333054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80261590250487,14.608537009032204,True,False,True,False,False,0.0,0,0.9947930503161355,0.9517560172148133,False,False,False,False,-0.12122366699156896,-0.09718602023224349,False,False,False,False,44718.0,51009.043411439656,False,False,False,False,6157.231546926331,False,False,False,False
2025-06-16 14:00:00+00:00,190.555,190.93,190.075,190.12,5483.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.09411562357184,192.1634160432997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.459331600032499,192.29977338009454,-0.8863275615479125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48163288276467,9.748592499905946,True,False,False,False,False,0.0,0,0.9884472708002113,0.9545839957604664,False,False,False,False,-0.1329613632656932,-0.11507369174896834,False,False,False,False,39235.0,50826.50010273517,False,False,False,False,6146.778344648404,False,False,False,False
2025-06-16 15:00:00+00:00,190.12,190.12,189.3,189.3,4790.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.86487601095132,192.15318595704855,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.448262055027927,192.27066564506146,-1.2133773175794937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11788865278332,3.9456089550300035,False,False,False,True,False,0.0,0,0.9756432609499652,0.9671368943836846,False,False,False,False,-0.19264842485142933,-0.15386105830019883,False,False,False,False,34445.0,50572.52335695633,False,False,False,False,6125.74302147556,False,False,False,False
2025-06-16 16:00:00+00:00,189.32,189.73,188.92,188.99,6786.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.57425109560978,192.13682735399055,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4420382547858046,192.2275877501423,-1.3257727407821753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00968069686765,-0.6860001789165153,False,False,False,True,False,0.0,0,0.9760552163525343,0.9743562516591453,False,False,False,False,-0.22211536769852022,-0.18798821299935953,False,False,False,False,27659.0,50217.27493281747,False,False,False,False,6135.9795637782645,False,False,False,False
2025-06-16 17:00:00+00:00,188.99,189.005,188.0,188.06,3739.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.3780953619214,192.1252679755073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4641016454112368,192.19684774830247,-1.6788462261718382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50917761072025,-5.743602475357548,False,True,False,True,False,0.0,0,0.9569972000633943,0.9838343282793597,False,False,False,False,-0.2864346783898889,-0.2372114456946242,False,False,False,False,23920.0,49809.56524393658,False,False,False,False,6098.817089921237,False,False,False,False
2025-06-16 18:00:00+00:00,188.005,188.21,187.845,187.95,2953.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.22302754760062,192.11533749407403,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4950353407017665,192.17110478171793,-1.6918016001050675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.630404136145465,-9.380930893619663,False,True,False,True,False,0.0,0,0.9546417973717671,0.9940122933446376,False,False,False,False,-0.32462552077591333,-0.2809184832352688,False,False,False,False,20967.0,49362.39368976702,False,False,False,False,6050.044731937962,False,False,False,False
2025-06-16 19:00:00+00:00,187.95,187.97,186.94,187.08,12306.0,,,,,,,,,,,,,,,,,,,,,,,,,,189.60452548890163,192.0677905124086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.534075160471434,192.05508653758642,-1.9632750500821183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58101884343295,-13.310399419830212,False,True,False,True,False,0.0,0,0.9413776772088612,0.9977371993895701,False,False,False,False,-0.34282825441539394,-0.31187336882533134,False,False,False,False,8661.0,48731.36433023575,False,False,False,False,6147.03628648156,False,False,False,False
2025-06-17 14:00:00+00:00,186.6,186.68,185.54,186.25,12293.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.99776669911532,192.0096964052202,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5895106358794346,191.60795329432466,-2.069098778775636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84849517952182,-17.037267256258446,False,True,False,True,False,0.0,0,0.9277384423157009,1.0094231570179093,False,False,False,False,-0.34282825441539394,-0.3273508116203626,False,False,False,False,-3632.0,47919.52922434062,False,False,False,False,6242.322545605876,False,False,False,False
2025-06-17 15:00:00+00:00,186.24,187.375,186.175,187.36,10892.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.72423692814507,191.96619024634467,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.610653661545303,191.54417505960814,-1.6027308107699807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.368598193493124,-17.037267256258446,False,True,False,True,False,0.0,0,0.9351564118500095,1.0036254402320282,False,False,False,False,-0.2974334682979149,-0.3123921399591387,False,False,False,False,7260.0,47289.14892628883,False,False,False,False,6314.410568154622,False,False,False,False
2025-06-17 16:00:00+00:00,187.41,188.45,187.39,188.06,11752.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.62798656907898,191.92928124037252,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6194086310799074,191.50997504646278,-1.3170816517621597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.643285744127336,-17.037267256258446,False,True,False,True,True,0.0,0,0.9402629671808669,0.9966352624495287,False,False,False,False,-0.22187343784878744,-0.2671327889039631,False,False,False,False,19012.0,46850.74351657892,False,False,False,False,6398.7142802762555,False,False,False,False
2025-06-17 17:00:00+00:00,188.1,188.34,187.02,187.06,3451.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.58645712826606,191.91723859062742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6367226910596533,191.49231683188253,-1.6809946859073222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.787424730642826,-17.037267256258446,False,True,False,True,True,0.0,0,0.9335387776065739,1.0029789419619923,False,False,False,False,-0.2374794812284077,-0.2523061350661854,False,False,False,False,15561.0,46365.6312139963,False,False,False,False,6353.013283682825,False,False,False,False
2025-06-17 18:00:00+00:00,187.02,187.52,186.92,187.495,6602.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.50438901944727,191.8935490603965,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.628122798013959,191.45557375995662,-1.5069972236265272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26331597648368,-26.102710770472285,False,True,False,True,True,0.0,0,0.9319699928064941,1.0128455451649365,False,False,False,False,-0.26771858647853763,-0.2600123607723615,False,False,False,False,22163.0,45990.39662153124,False,False,False,False,6356.873542850533,False,False,False,False
2025-06-17 19:00:00+00:00,187.48,188.0,187.2,187.675,11350.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.41675971530836,191.8561336968191,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6101088514112707,191.40430113499016,-1.4287914210833546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62347964324901,-23.32076705208967,False,True,False,True,True,0.0,0,0.9352968341115495,1.0077992713838573,False,False,False,False,-0.2427064729910002,-0.25135941688168084,False,False,False,False,33513.0,45796.948611895095,False,False,False,False,6434.2863561396725,False,False,False,False
2025-06-18 14:00:00+00:00,186.77,187.375,186.68,187.26,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.3764725838936,191.84292836849892,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5991503289405262,191.38333322095232,-1.5864158279113847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04935225346784,-22.26977260204412,False,True,False,True,True,0.0,0,0.9303629690048936,1.0049449429037516,False,False,False,False,-0.28051329982397455,-0.2659363583528277,False,False,False,False,29904.0,45550.5463078347,False,False,False,False,6390.483466897196,False,False,False,False
2025-06-18 15:00:00+00:00,187.26,188.17,187.2,187.9,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.3571860536702,191.8310861599091,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5451763279858852,191.36809502626903,-1.3626148365969948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.946228731633624,-18.88974079998533,False,False,False,True,True,0.0,0,0.9380042896537629,1.0023490961086707,False,False,False,False,-0.23715321959369695,-0.2515447889732623,False,False,False,False,33678.0,45366.47582244191,False,False,False,False,6349.917831751503,False,False,False,False
2025-06-18 16:00:00+00:00,187.905,188.24,187.59,187.775,3818.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.34226671036438,191.81950195790793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.467326539445352,191.35382320740672,-1.4504862450072067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46600249050862,-16.859286228441547,False,False,False,True,True,0.0,0,0.9301214827120752,1.0086180043609172,False,False,False,False,-0.22219745657543918,-0.23687112277435074,False,False,False,False,29860.0,45126.06534457459,False,False,False,False,6310.663291724349,False,False,False,False
2025-06-18 17:00:00+00:00,187.78,188.1,187.55,187.9,6607.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.31757283101385,191.79952257268482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.382422115229417,191.32898427616743,-1.4392849420965141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02426751990134,-14.79700043312208,False,False,False,True,True,0.0,0,0.9276206322795337,1.0133111480865218,False,False,False,False,-0.22803771988124108,-0.23245442132779592,False,False,False,False,36467.0,44991.81626946491,False,False,False,False,6315.257659294513,False,False,False,False
2025-06-18 18:00:00+00:00,188.045,188.2,187.405,187.45,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.3078267548778,191.79307259970744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.31285314225886,191.3204988615202,-1.6734736809705417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4233123582828,-14.79700043312208,False,False,False,True,True,0.0,0,0.9266697804764124,1.0108983341117852,False,False,False,False,-0.22950016338364487,-0.2309772923557204,False,False,False,False,34406.0,44827.69508699258,False,False,False,False,6249.300176204675,False,False,False,False
2025-06-18 19:00:00+00:00,187.42,187.85,186.845,186.96,12780.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2674013541717475,191.25610493414138,-1.894726280478332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.435397577268816,-14.79700043312208,False,False,False,True,True,0.0,0,0.9154339505534288,1.0213096100134476,False,False,False,False,-0.2592912968804015,-0.24513429461806094,False,False,False,False,21626.0,44467.97888409347,False,False,False,False,6350.551336263517,False,False,False,False
2025-06-19 14:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2124078379540157,191.25610493414138,-1.941823230076019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11012105659283,-14.79700043312208,False,True,False,True,False,0.0,0,0.9160333159812595,1.0307131702238412,False,False,False,False,-0.28502083725531996,-0.26507756593669046,False,False,False,False,21626.0,44113.83967658815,False,False,False,False,6252.09317601137,False,False,False,False
2025-06-19 15:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1333783068173506,191.25610493414138,-2.013756735227354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22660337614217,-14.79700043312208,False,True,False,True,False,0.0,0,0.9182123022110443,1.0283453840511365,False,False,False,False,-0.28502083725531996,-0.2750492015960052,False,False,False,False,21626.0,43765.19099943174,False,False,False,False,6155.161498863907,False,False,False,False
2025-06-19 16:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.043711570153869,191.25610493414138,-2.1021092197554663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63759158917507,-14.79700043312208,False,True,False,True,False,0.0,1,0.9284873769790326,1.0311831407787755,False,False,False,False,-0.28502083725531996,-0.28003501942566256,False,False,False,False,21626.0,43421.94772812272,False,False,False,False,6059.732638416404,False,False,False,False
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.038192259008815,191.25610493414138,-2.107801614471144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24491706453033,-14.79700043312208,False,True,False,True,False,0.0,1,0.9283832464110972,1.0153234044841115,False,False,False,False,-0.28502083725531996,-0.28252792834049123,False,False,False,False,21626.0,43084.02605791927,False,False,False,False,5965.783295185142,False,False,False,False
2025-06-19 18:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.019859563845068,191.25610493414138,-2.126932491268437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9831340481005,-14.79700043312208,False,True,False,True,False,0.0,0,0.9257691681588797,1.0217591838949476,False,False,False,False,-0.28502083725531996,-0.28377438279790557,False,False,False,False,21626.0,42751.34348337789,False,False,False,False,5873.290530918706,False,False,False,False
2025-06-19 19:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.000133862636988,191.25610493414138,-2.1479087047090735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.808612037147284,-14.79700043312208,False,True,False,True,False,0.0,0,0.927845807478996,1.0220745703146443,False,False,False,False,-0.28502083725531996,-0.2843976100266128,False,False,False,False,21626.0,42423.818778209235,False,False,False,False,5782.231762997486,False,False,False,False
2025-06-20 14:00:00+00:00,187.18,188.09,187.16,187.715,3995.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.19801394931753,191.73674816912683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9663207467953772,191.2404101938867,-1.7928968097561182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80773323726932,-11.364806516202258,False,False,False,True,True,0.0,0,0.9250751982499313,1.0112660650806666,False,False,False,False,-0.24107165299506725,-0.26273463151084003,False,False,False,False,25621.0,42163.309959942424,False,False,False,False,5754.52274341613,False,False,False,False
2025-06-20 15:00:00+00:00,187.72,188.03,186.45,186.45,7487.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.1401508133374,191.7101322590499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9518707889036053,191.2011213667511,-2.4341372358053897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36862013753464,-11.364806516202258,False,False,False,True,False,0.0,0,0.9145262014661957,1.0170513168612538,False,False,False,False,-0.2663942285443872,-0.26456443002761365,False,False,False,False,18134.0,41790.762518703,False,False,False,False,5781.382855921306,False,False,False,False
2025-06-20 16:00:00+00:00,186.45,186.45,185.25,186.06,4034.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.08488883129922,191.69274075880384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9460462412212949,191.1719761494569,-2.6268523538519477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45396573434239,-7.9828069089107245,False,True,False,True,False,0.0,0,0.9237320731908346,1.0315401945161817,False,False,False,False,-0.34282825441539394,-0.30369634222150377,False,False,False,False,14100.0,41361.44837112621,False,False,False,False,5754.291648852759,False,False,False,False
2025-06-20 17:00:00+00:00,186.13,186.15,185.655,185.8,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.05764169150171,191.6840066505484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9486855745519793,191.15745029551672,-2.7492635884824264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71473377702655,-10.487054199906638,False,True,False,True,False,0.0,0,0.922091488893776,1.030679568946557,False,False,False,False,-0.33928291494560686,-0.32148962858355534,False,False,False,False,12083.0,40907.518939015725,False,False,False,False,5696.349142668995,False,False,False,False
2025-06-20 18:00:00+00:00,185.8,186.29,185.73,185.74,3404.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.01419633563606,191.66945617308497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9555888885190988,191.13365167516866,-2.7580703218523013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70117583340756,-12.340794643641651,False,True,False,True,False,0.0,0,0.927689594356261,1.0267857142857135,False,False,False,False,-0.33204886050280163,-0.32676924454317846,False,False,False,False,8679.0,40407.85197872091,False,False,False,False,5660.808845883429,False,False,False,False
2025-06-20 19:00:00+00:00,185.76,185.905,185.07,185.72,8516.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.89569065110638,191.63114620886316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9565097463048344,190.72315107850392,-2.5571817814621824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29037250756256,-13.706555617894438,False,True,False,True,False,0.0,0,0.9210890376846882,1.034807149576669,False,False,False,False,-0.34282825441539394,-0.33479874947928623,False,False,False,False,163.0,39783.900785252365,False,False,False,False,5705.075375404616,False,False,False,False
2025-06-23 14:00:00+00:00,187.04,187.12,186.54,186.84,6367.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.85860105828814,191.60873969472507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.922976936236023,190.72039127898617,-2.017908382500691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76155558813723,-17.717338824500544,False,True,False,True,True,0.0,0,0.9189619225282565,1.0297377372983638,False,False,False,False,-0.25723737083882764,-0.29601806015905696,False,False,False,False,6530.0,39268.33643199263,False,False,False,False,5715.337772685165,False,False,False,False
