date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,aVWAP_OB_bear_294,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,48.41,48.41,48.41,48.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.85517996126055,35.368085504962394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,570.0,91.07312711942147,False,False,False,False,188.64341086706295,False,False,False,False
2023-12-22 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.26904470509375,34.57719798131379,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,570.0,98.49834995477927,False,False,False,False,185.71870682261235,False,False,False,False
2023-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.21162120098255,34.00214924537656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,570.0,105.80845305625556,False,False,False,False,182.83934702691292,False,False,False,False
2023-12-26 17:00:00+00:00,49.38,49.96,49.38,49.96,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.40137641488708,34.00214924537656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,575.0,113.08274060577098,False,False,False,False,180.0821478482011,False,False,False,False
2023-12-27 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.76259387014863,34.00214924537656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,575.0,120.24424850335593,False,False,False,False,177.29017656373284,False,False,False,False
2023-12-28 17:00:00+00:00,50.1,50.1,50.04,50.04,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.06,,0.0,0.0,0.0,0.0,80.4549432822376,34.00214924537656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,475.0,125.74433767384654,False,False,False,False,176.0918792526672,False,False,False,False
2023-12-29 17:00:00+00:00,49.36,49.62,49.36,49.62,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.78176100628931,,0.0,0.0,0.0,0.0,77.41409539314026,31.302558668045407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,363.0,129.42272003549235,False,False,False,False,175.09820670611424,False,False,False,False
2024-01-01 17:00:00+00:00,49.62,49.62,49.62,49.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.78176100628931,,0.0,0.0,0.0,0.0,75.38686346707537,29.3644491527766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,363.0,133.04407321323666,False,False,False,False,172.3835058269497,False,False,False,False
2024-01-02 17:00:00+00:00,48.275,48.275,48.18,48.18,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.278525641025645,,0.0,0.0,0.0,0.0,66.51746490691849,21.27992536411685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,263.0,135.0588937835741,False,False,False,False,171.26128093040782,False,False,False,False
2024-01-03 17:00:00+00:00,46.965,46.965,46.88,46.88,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.35266927083333,,0.0,0.0,0.0,0.0,56.652395851977644,12.713184650140306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63.0,133.94170163189077,False,False,False,False,171.7068424663705,False,False,False,False
2024-01-04 17:00:00+00:00,46.235,46.235,46.03,46.11,520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.677600129198964,,0.0,0.0,0.0,0.0,48.36015897935202,5.838670051067901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-457.0,124.77981478488472,False,False,False,False,177.10673638162058,False,False,False,False
2024-01-05 17:00:00+00:00,46.11,46.11,46.11,46.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.677600129198964,,0.0,0.0,0.0,0.0,42.83200106426828,1.4715297396979565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-457.0,115.75997269519658,False,False,False,False,174.36089550748693,False,False,False,False
2024-01-08 17:00:00+00:00,47.16,47.35,47.16,47.35,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.68883020075086,,0.0,0.0,0.0,0.0,44.17793092106665,1.4715297396979565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-447.0,107.03501187821678,False,False,False,False,171.81266456938636,False,False,False,False
2024-01-09 17:00:00+00:00,47.35,47.64,47.35,47.51,409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.021459414840535,,0.0,0.0,0.0,0.0,45.62629267529099,1.4715297396979565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38.0,104.78640704289559,False,False,False,False,175.48998759931834,False,False,False,False
2024-01-10 17:00:00+00:00,47.09,47.09,47.09,47.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.021459414840535,,0.0,0.0,0.0,0.0,45.230674179659765,1.4715297396979565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38.0,102.5726642980445,False,False,False,False,172.7692125977785,False,False,False,False
2024-01-11 17:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.021459414840535,,0.0,0.0,0.0,0.0,45.45471658313467,1.4715297396979565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38.0,100.39324314613684,False,False,False,False,170.0906201544021,False,False,False,False
2024-01-12 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.021459414840535,,0.0,0.0,0.0,0.0,44.37094072233124,1.4715297396979565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38.0,98.24761146945255,False,False,False,False,167.45355627603928,False,False,False,False
2024-01-15 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.021459414840535,,0.0,0.0,0.0,0.0,43.64842348179562,1.0228227825009455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38.0,96.13524540015871,False,False,False,False,164.8573771089689,False,False,False,False
2024-01-16 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.021459414840535,,0.0,0.0,0.0,0.0,46.01974290870574,1.0228227825009455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38.0,94.05562919240431,False,False,False,False,162.30144878169807,False,False,False,False
2024-01-17 17:00:00+00:00,46.92,47.0,46.57,47.0,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.02046360909113,,0.0,0.0,0.0,0.0,45.698234505116346,1.0228227825009455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49.0,91.83771246073913,False,False,False,False,159.95568988585777,False,False,False,False
2024-01-18 17:00:00+00:00,48.78,48.78,48.42,48.42,146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.196654894626626,,0.0,0.0,0.0,0.0,50.62684623009132,1.0228227825009455,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,97.0,91.9177479264641,False,False,False,False,159.7393226008057,False,False,False,False
2024-01-19 17:00:00+00:00,49.38,50.05,49.38,50.05,214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.57094862061935,,0.0,0.0,0.0,0.0,57.417952196588814,0.7547151661598619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,311.0,95.31437198961969,False,False,False,False,160.58057341319633,False,False,False,False
2024-01-22 17:00:00+00:00,50.05,51.15,50.05,51.03,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.76717991749139,,0.0,0.0,0.0,0.0,63.419926274363085,6.191305386115495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,411.0,100.20872281148604,False,False,False,False,159.6413397168677,False,False,False,False
2024-01-23 17:00:00+00:00,50.93,51.18,50.93,51.06,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.83671849139428,,0.0,0.0,0.0,0.0,67.46405333486662,9.758318907094647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,446.0,105.56982788417618,False,False,False,False,157.70891584528835,False,False,False,False
2024-01-24 17:00:00+00:00,51.06,52.485,51.06,52.03,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.505623660335004,,0.0,0.0,0.0,0.0,71.4618113260558,13.359177810980178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,678.0,114.44471427356879,False,False,False,False,158.86071559962497,False,False,False,False
2024-01-25 17:00:00+00:00,52.46,52.46,51.49,51.74,311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.84692952921128,,0.0,0.0,0.0,0.0,72.77662135664441,14.612596763238628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,367.0,118.36030009878478,False,False,False,False,161.21946419497962,False,False,False,False
2024-01-26 17:00:00+00:00,50.82,50.82,50.14,50.14,509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.79321226577093,,0.0,0.0,0.0,0.0,67.61100423202436,14.612596763238628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-142.0,114.32370629880361,False,False,False,False,166.6114104865303,False,False,False,False
2024-01-29 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.79321226577093,,0.0,0.0,0.0,0.0,63.94400077299387,22.515030358737803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-142.0,110.34969534843457,False,False,False,False,164.0282878433283,False,False,False,False
2024-01-30 17:00:00+00:00,50.39,50.48,49.91,49.99,668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.79263151620689,,0.0,0.0,0.0,0.0,61.21984316278897,19.83418426915152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-810.0,96.08070782365263,False,False,False,False,171.841802760486,False,False,False,False
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.741374308308,,0.0,0.0,0.0,0.0,57.12713370090326,15.833891482395785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1132.0,77.0406968496425,False,False,False,False,174.1698368262149,False,False,False,False
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.62607931497406,,0.0,0.0,0.0,0.0,54.80850051828268,13.45799797886076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1122.0,58.45091860391162,False,False,False,False,171.62456803821155,False,False,False,False
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.763101244685885,,0.0,0.0,0.0,0.0,55.15640873715809,13.45799797886076,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-209.0,54.30439273408353,False,False,False,False,183.11876078180515,False,False,False,False
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.763101244685885,,0.0,0.0,0.0,0.0,55.304937046044174,13.066770348014401,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-209.0,50.22215408704347,False,False,False,False,180.27971022704847,False,False,False,False
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.74606704626339,,0.0,0.0,0.0,0.0,54.47238506422609,11.661510007219633,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-419.0,42.947392008174575,False,False,False,False,180.7404899134508,False,False,False,False
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.74606704626339,,0.0,0.0,0.0,0.0,55.03851029117141,11.630149409394662,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-419.0,35.78541693828039,False,False,False,False,177.93831177525777,False,False,False,False
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.74606704626339,,0.0,0.0,0.0,0.0,55.41592710913496,11.399251416572653,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-419.0,28.734480241562864,False,False,False,False,175.1795782593623,False,False,False,False
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.75302844059049,,0.0,0.0,0.0,0.0,61.996749070493436,5.983997018120164,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-410.0,21.93239527657739,False,False,False,False,172.6031506894497,False,False,False,False
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.945248053768125,,0.0,0.0,0.0,0.0,66.79678690993656,10.525707398955134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-243.0,17.824916280041307,False,False,False,False,172.51628013612492,False,False,False,False
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.96276620079717,,0.0,0.0,0.0,0.0,63.70869633934496,10.525707398955134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-295.0,12.974917578025163,False,False,False,False,170.6478106766501,False,False,False,False
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.96276620079717,,0.0,0.0,0.0,0.0,64.38439399675485,10.525707398955134,False,False,True,False,False,19.948763724659017,0,,,False,False,False,False,,,False,False,False,False,-295.0,8.200112654334852,False,False,False,False,168.00210818553924,False,False,False,False
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.963793654973884,,0.0,0.0,0.0,0.0,65.75787735243694,10.525707398955134,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,3.5148395899265585,False,False,False,False,165.4129282136704,False,False,False,False
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.16903738434819,,0.0,0.0,0.0,0.0,67.43361769896691,11.321974959921661,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,336.0,8.66964827845483,False,False,False,False,172.61582855144295,False,False,False,False
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.16903738434819,,0.0,0.0,0.0,0.0,68.55077792998691,12.688001183190778,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,336.0,13.744537452432274,False,False,False,False,169.93961415529654,False,False,False,False
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.16521287219261,,0.0,0.0,0.0,0.0,62.54494845500494,18.614522844387977,False,False,True,False,False,13.57336202022254,0,,,False,False,False,False,,,False,False,False,False,316.0,18.430668654720144,False,False,False,False,167.61496897459426,False,False,False,False
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.16521287219261,,0.0,0.0,0.0,0.0,56.22626796231048,12.817277916643263,False,True,True,False,False,9.62745903094035,0,,,False,False,False,False,,,False,False,False,False,316.0,23.044146660073316,False,False,False,False,165.01628728506566,False,False,False,False
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.19794140549001,,0.0,0.0,0.0,0.0,57.63964247995378,12.817277916643263,False,True,True,False,False,16.918472513483017,0,,,False,False,False,False,,,False,False,False,False,386.0,28.67136919247528,False,False,False,False,163.54316655196388,False,False,False,False
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.2341561799567,,0.0,0.0,0.0,0.0,57.08139666439884,12.817277916643263,False,True,True,False,False,14.484810654235087,0,,,False,False,False,False,,,False,False,False,False,202.0,31.35863478639039,False,False,False,False,163.86032676046057,False,False,False,False
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.2946078444377,,0.0,0.0,0.0,0.0,58.20407455786595,12.817277916643263,False,False,True,False,False,16.62013458087552,0,,,False,False,False,False,,,False,False,False,False,319.0,35.818190836213795,False,False,False,False,163.13381006649993,False,False,False,False
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.452372334906286,,0.0,0.0,0.0,0.0,58.21943003643945,12.817277916643263,False,False,True,False,False,15.545757521583376,0,,,False,False,False,False,,,False,False,False,False,-81.0,34.00705609456707,False,False,False,False,166.8061540964767,False,False,False,False
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.563314206936376,,0.0,0.0,0.0,0.0,58.35617728318542,12.817277916643263,False,False,True,False,False,15.70478593473571,0,,,False,False,False,False,,,False,False,False,False,295.0,38.05345832565905,False,False,False,False,170.0494695368414,False,False,False,False
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.75178420744093,,0.0,0.0,0.0,0.0,60.04866237620593,12.817277916643263,False,False,True,False,True,17.713379742275897,0,,,False,False,False,False,,,False,False,False,False,705.0,48.39371478572635,False,False,False,False,173.7696327998361,False,False,False,False
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.10125416389294,,0.0,0.0,0.0,0.0,64.51436763325569,9.238823311619683,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1095.0,64.62016882005616,False,False,False,False,177.12204159363708,False,False,False,False
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.19417322640129,,0.0,0.0,0.0,0.0,68.01318841933018,12.597458905026272,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1195.0,82.1454375205204,False,False,False,False,175.92635102629384,False,False,False,False
