date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_865,aVWAP_OB_bull_849,aVWAP_OB_bull_823,aVWAP_OB_bull_749,aVWAP_OB_bull_684,aVWAP_OB_bull_666,aVWAP_OB_bull_635,aVWAP_OB_bull_546,aVWAP_OB_bull_522,aVWAP_OB_bull_505,aVWAP_OB_bull_485,aVWAP_OB_bull_433,aVWAP_OB_bear_818,aVWAP_OB_bear_611,aVWAP_OB_bear_479,aVWAP_OB_bear_420,aVWAP_OB_bear_184,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,122.37,122.715,122.11,122.715,1034.0,,,,,,,,,,,,,,,,,,126.58351184908926,128.8352342183545,122.6743407027567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9207561222274039,123.39381903257683,-0.3534124008359965,44.21152122492658,-1.3338746343997911,False,True,False,True,False,0.0,122.58800000000001,127.959625,0.0,0.0,0.0,0.0,0,0.9431891312120128,1.0037182695745444,False,False,False,False,-0.13283504385546985,-0.14422441124027263,False,False,False,False,-6318.0,-1780.568036477516,False,False,False,False,1500.2280647652876,False,False,False,False
2025-03-21 18:00:00+00:00,122.53,122.53,122.01,122.16,1212.0,,,,,,,,,,,,,,,,,,126.56314582906826,128.81309802370146,122.65604719064319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8903520287993274,123.3797316385885,-0.6452404737350542,43.404897361969276,-1.3338746343997911,False,True,False,True,False,0.0,122.5879,127.855975,0.0,0.0,0.0,0.0,0,0.9412458032716621,0.9959282805914711,False,False,False,False,-0.14143355068841015,-0.14282898096434138,False,False,False,False,-7530.0,-1869.7065165321283,False,False,False,False,1495.759412598384,False,False,False,False
2025-03-21 19:00:00+00:00,122.145,122.78,122.05,122.64,4161.0,,,,,,,,,,,,,,,,,,126.49871417582868,128.74113851601436,122.63847244233753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8455147527710554,123.35617696188922,-0.3880635258070262,44.72215827405206,-1.3338746343997911,False,True,False,True,True,0.0,122.59219999999999,127.754475,0.0,0.0,0.0,0.0,0,0.9391000499179918,0.9961491834842761,False,False,False,False,-0.1326843706633833,-0.13775667581386233,False,False,False,False,-3369.0,-1892.9513767409323,False,False,False,False,1537.0809720929824,False,False,False,False
2025-03-24 14:00:00+00:00,125.46,126.33,125.46,125.97,2930.0,,,,,,,,,,,,,,,,,,126.4923389942877,128.7187107411406,122.93441623461452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8040724151962895,123.51632960493976,1.3600731181255132,53.098812783069945,-2.8783615718314195,True,False,True,False,True,3.450393398374608,122.6438,127.6701,0.0,0.0,0.0,0.0,0,0.9488399762046401,0.9884872449872276,False,False,False,False,0.07430874191944527,-0.03172396694720853,False,False,False,False,-439.0,-1870.4094949309954,False,False,False,False,1558.676615936502,False,False,False,False
2025-03-24 15:00:00+00:00,125.97,127.015,125.97,126.95,334.0,,,,,,,,,,,,,,,,,,126.49253045971837,128.71683317429842,123.49884018017454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7673498712933018,123.53651645979707,1.9314135789678315,59.92877851161238,3.2017879769080793,True,False,True,False,True,5.426885210117646,122.7374,127.587525,0.0,0.0,0.0,0.0,0,0.9548990198472217,0.9782692106456453,False,False,False,False,0.10999734866152562,0.03913669085715854,False,False,False,False,-105.0,-1843.038805087104,False,False,False,False,1539.6893815808971,False,False,False,False
2025-03-24 16:00:00+00:00,126.95,126.99,126.33,126.34,241.0,,,,,,,,,,,,,,,,,,126.49258543457304,128.7154206659026,123.51764200516249,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7143271471806185,123.55040167860055,1.6272263587421014,62.52316015795052,5.325928724926705,True,False,True,False,True,4.040088286592418,122.7884,127.49810000000001,0.0,0.0,0.0,0.0,0,0.9660262253698899,0.9751770563074119,False,False,False,False,0.12004849026238168,0.07959259055977011,False,False,False,False,-346.0,-1819.8289011322652,False,False,False,False,1519.5546624866197,False,False,False,False
2025-03-24 17:00:00+00:00,126.34,126.84,126.34,126.81,616.0,,,,,,,,,,,,,,,,,,126.49297912650738,128.71200189858516,123.58144690016807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7037798942119242,123.58598933664103,1.8922694617488836,64.94953802253364,7.496603885447975,True,False,True,False,True,4.989202747473499,122.8644,127.409875,0.0,0.0,0.0,0.0,0,0.9721038357225881,0.96826459089148,False,False,False,False,0.11584519184141356,0.09771889120059184,False,False,False,False,270.0,-1787.4284530526952,False,False,False,False,1505.5460630682226,False,False,False,False
2025-03-24 18:00:00+00:00,126.81,126.83,126.34,126.715,1065.0,,,,,,,,,,,,,,,,,,126.49351654674474,128.70601747776502,123.67730347058755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7096894560208606,123.64355197413117,1.796494687998682,66.22955563620371,8.783087372634881,True,False,True,False,True,4.769143246799487,122.9491,127.3207,0.0,0.0,0.0,0.0,0,0.9768484206811366,0.9607552496911951,False,False,False,False,0.11554511385606105,0.10663200252832644,False,False,False,False,-795.0,-1772.0419654084671,False,False,False,False,1498.715891547785,False,False,False,False
2025-03-24 19:00:00+00:00,126.715,127.11,126.505,127.0,3131.0,,,,,,,,,,,,,,,,,,126.49787969408528,128.69065866192435,124.48072860256731,"rgba(38, 166, 154, 1.0)",1.0,130.07,1.7294277603795003,123.8894816316089,1.7985824211058896,67.56852826993716,10.290159632588512,True,False,True,False,True,5.3556725075741305,123.0306,127.234925,0.0,0.0,0.0,0.0,0,0.9832496996254152,0.9536009611986715,False,False,False,False,0.12891946263104148,0.11777573257968396,False,False,False,False,2336.0,-1708.351392301359,False,True,False,False,1524.0226219113854,False,True,False,False
2025-03-25 14:00:00+00:00,126.43,126.43,125.64,125.91,676.0,,,,,,,,,,,,,,,,,,126.49662591853317,128.6857913642498,124.48286052724679,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7156895968635073,123.90218548911508,1.1702667630295398,64.54487728075361,10.290159632588512,True,False,True,False,True,2.819347725605539,123.0862,127.144925,0.0,0.0,0.0,0.0,0,0.9747022240961314,0.9525315343803802,False,False,False,False,0.08265067060920765,0.1002132015944458,False,False,False,False,1660.0,-1656.1288900951363,False,False,False,False,1510.8749843623716,False,False,False,False
2025-03-25 15:00:00+00:00,125.91,126.17,124.39,124.42,547.0,,,,,,,,,,,,,,,,,,126.4936092299377,128.68040771067885,124.45181038082332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.703916593249101,123.89852655597903,0.3060439965706313,58.53983203281921,15.973404997696946,True,False,True,False,False,0.0,123.1232,127.037675,0.0,0.0,0.0,0.0,0,0.9623464544946957,0.9602875488553883,False,False,False,False,0.037770302757988046,0.06899175217621692,False,False,False,False,1113.0,-1613.196659240948,False,False,False,False,1495.9311861552028,False,False,False,False
2025-03-25 16:00:00+00:00,124.48,124.705,124.305,124.635,171.0,,,,,,,,,,,,,,,,,,126.49238966593954,128.67852518656457,124.43880021445509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7039794229587222,123.89587727475909,0.433762705865036,55.10937587913222,12.749648491110321,False,False,True,False,False,0.003326249460709363,123.2087,127.00434999999999,0.0,0.0,0.0,0.0,0,0.9621631081554077,0.9700735036751837,False,False,False,False,-0.008142847728411538,0.030424452223902693,False,False,False,False,1284.0,-1568.2788815782976,False,False,False,False,1475.3896173776027,False,False,False,False
2025-03-25 17:00:00+00:00,124.635,124.83,124.23,124.475,666.0,,,,,,,,,,,,,,,,,,126.487565012685,128.67114462573625,124.3949307223067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.711447303853307,123.88768653502325,0.3431677175536837,52.400944590769065,10.138737201248588,False,True,False,False,False,0.0,123.30680000000001,126.973425,0.0,0.0,0.0,0.0,0,0.9587223587223586,0.9731133731133734,False,False,False,False,-0.006662281820052356,0.011881085201925169,False,False,False,False,618.0,-1534.3830849646804,False,False,False,False,1462.8409411391901,False,False,False,False
2025-03-25 18:00:00+00:00,124.33,124.35,123.66,123.94,1423.0,,,,,,,,,,,,,,,,,,126.4745993969913,128.65347037933935,124.29211864263479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7015695245389617,123.86272141460084,0.04541606104522528,49.18998993241161,7.001779103348618,False,True,False,True,False,0.0,123.38860000000001,126.939,0.0,0.0,0.0,0.0,0,0.9517511633602742,0.9734438962947414,False,False,False,False,-0.03777030868837827,-0.012944611743226548,False,False,False,False,-805.0,-1523.074820081507,False,False,False,False,1462.2232521292801,False,False,False,False
2025-03-25 19:00:00+00:00,123.94,124.69,123.5,124.69,2194.0,,,,,,,,,,,,,,,,,,126.45732487961942,128.62827125842713,124.37556006267911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.709066707007637,123.85617876947875,0.48788103302367253,49.41442624484786,6.9835452788837955,False,True,False,False,False,0.1610686964068826,123.49940000000001,126.91924999999999,0.0,0.0,0.0,0.0,0,0.9523826111188518,0.9710185314198135,False,False,False,False,-0.03243398204120343,-0.022689296892214987,False,False,False,False,1389.0,-1477.9263732585378,False,False,False,False,1473.5686280652603,False,False,False,False
2025-03-26 14:00:00+00:00,126.28,126.75,125.82,125.98,1684.0,,,,,,,,,,,,,,,,,,126.45566946037033,128.61747343341034,124.85352262611852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7388363795791402,123.91484607640304,1.1876643184201188,52.79745825282045,6.9835452788837955,False,True,True,False,True,2.933229338030362,123.62819999999999,126.89115,0.0,0.0,0.0,0.0,0,0.9615331491712708,0.966022099447514,False,False,False,False,0.0975763337436572,0.037443518425721106,False,False,False,False,3073.0,-1407.3693752235215,False,False,False,False,1476.8311299557213,False,False,False,False
2025-03-26 15:00:00+00:00,126.05,126.42,125.145,125.145,1397.0,,,,,,,,,,,,,,,,,,126.45125247960095,128.60634908793492,124.86106854551295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7476455384089962,123.94453947443063,0.686901605151713,52.600978053786356,6.9835452788837955,False,True,True,False,True,1.0720566811341428,123.74969999999999,126.83605,0.0,0.0,0.0,0.0,0,0.9611099649267586,0.963448181005433,False,False,False,False,0.06761293363122005,0.05252822602847058,False,False,False,False,1676.0,-1359.5651988634668,False,False,False,False,1475.5934380184233,False,False,False,False
2025-03-26 16:00:00+00:00,125.145,125.145,124.125,124.125,455.0,,,,,,,,,,,,,,,,,,126.44803142248868,128.60143123724407,124.82258238709517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7486881827110583,123.94534928553014,0.10273456196823989,49.94513075849644,6.7941237138598325,False,True,False,False,True,0.0,123.8198,126.788925,0.0,0.0,0.0,0.0,0,0.953328734046223,0.9799241117626772,False,False,False,False,-0.0004441483428518184,0.026042038842809378,False,False,False,False,1221.0,-1319.5564360903898,False,False,False,False,1459.7702839406181,False,False,False,False
2025-03-26 17:00:00+00:00,124.125,124.3,123.49,123.6,335.0,,,,,,,,,,,,,,,,,,126.4448695188359,128.59723403903928,124.77995526231396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7492154792322578,123.94228114346996,-0.1956769463417912,47.02154093402647,3.7318921167422303,False,True,False,True,False,0.0,123.8544,126.73525000000001,0.0,0.0,0.0,0.0,0,0.9470271761622292,0.9844116429852396,False,False,False,False,-0.044295437541603075,-0.009126699349396849,False,False,False,False,886.0,-1285.3617626626317,False,False,False,False,1442.3319849647944,False,False,False,False
2025-03-26 18:00:00+00:00,123.67,123.81,123.25,123.25,490.0,,,,,,,,,,,,,,,,,,126.43963133605074,128.59064864850777,124.71225550352824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7490802937163343,123.93516478894034,-0.3917286081158381,44.318553423390114,0.9420585753663957,False,True,False,True,False,0.0,123.87640000000002,126.68275000000001,0.0,0.0,0.0,0.0,0,0.9429006471259992,0.9921791189396827,False,False,False,False,-0.06597712962382409,-0.037551914486610466,False,False,False,False,396.0,-1259.2941384353041,False,False,False,False,1427.5671479885962,False,False,False,False
2025-03-26 19:00:00+00:00,123.275,124.19,122.9,124.085,1986.0,,,,,,,,,,,,,,,,,,126.42060683640045,128.56561249737663,124.5509497244073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7520640903144857,123.91878183139771,0.09486991344731548,45.13292573276666,0.9420585753663957,False,True,False,True,False,0.0,123.9243,126.634625,0.0,0.0,0.0,0.0,0,0.9360567768738098,0.99622641509434,False,False,False,False,-0.06508501879051413,-0.0513184666385623,False,False,False,False,2382.0,-1202.8399657463847,False,False,False,False,1436.2250216631917,False,False,False,False
2025-03-27 14:00:00+00:00,123.15,123.755,123.08,123.735,727.0,,,,,,,,,,,,,,,,,,126.4131931480074,128.5561328623345,124.49935312378194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7516912599722674,123.91150845942698,-0.10076459445814563,44.785363202536324,0.7961493057531328,False,True,False,True,False,0.0,123.9656,126.58730000000001,0.0,0.0,0.0,0.0,0,0.931841759457777,0.9966802683449757,False,False,False,False,-0.0726714033425524,-0.061994934990557346,False,False,False,False,1655.0,-1158.5323693782236,False,False,False,False,1425.2292848932195,False,False,False,False
2025-03-27 15:00:00+00:00,123.735,124.04,123.26,123.27,2235.0,,,,,,,,,,,,,,,,,,126.39063716982079,128.5272117762104,124.37584632853768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7392054518073987,123.89200735604877,-0.3576388030536434,43.3974676371148,-0.9325143001795908,False,True,False,True,False,0.0,123.97789999999999,126.52625,0.0,0.0,0.0,0.0,0,0.9313396715643906,0.9958167675021611,False,False,False,False,-0.058843058841117846,-0.060418996915837596,False,False,False,False,-580.0,-1149.5628752793364,False,False,False,False,1437.7838696235572,False,False,False,False
2025-03-27 16:00:00+00:00,123.26,123.71,121.88,121.92,2031.0,,,,,,,,,,,,,,,,,,126.36325951239927,128.4959184609586,124.20389118402596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.745175976565732,123.8492633548201,-1.1054835619595342,39.704238920956236,-4.701312413157694,False,True,False,True,False,0.0,123.9563,126.46539999999999,0.0,0.0,0.0,0.0,0,0.921495781396479,1.0098954897399397,False,False,False,False,-0.10984751012700693,-0.08513325352142226,False,False,False,False,-2611.0,-1172.220815197486,False,False,False,False,1446.9810189317188,False,False,False,False
2025-03-27 17:00:00+00:00,121.92,122.52,121.92,122.15,811.0,,,,,,,,,,,,,,,,,,126.35157474293057,128.48287852914817,124.1356938406523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7357374578303872,123.83023386078119,-0.9680230458824236,38.09270120558154,-6.423838717594869,False,True,False,True,False,0.0,123.9287,126.39795,0.0,0.0,0.0,0.0,0,0.9163905263525063,1.0149638982873488,False,False,False,False,-0.1444554369317346,-0.11479434522657843,False,False,False,False,-1800.0,-1181.9538258145792,False,False,False,False,1437.1208480955681,False,False,False,False
2025-03-27 18:00:00+00:00,122.15,122.23,121.62,121.68,5897.0,,,,,,,,,,,,,,,,,,126.26148202557904,128.38442152203243,123.7044100432114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7442003304625753,123.68734864135466,-1.150870462696386,36.09124007437506,-8.51552483575363,False,True,False,True,False,0.0,123.89949999999999,126.32512500000001,0.0,0.0,0.0,0.0,0,0.9185965157769538,1.0108444693206466,False,False,False,False,-0.1623399093882584,-0.1385671273074184,False,False,False,False,-7697.0,-1282.9622936314074,False,False,False,False,1506.2662613033885,False,False,False,False
2025-03-27 19:00:00+00:00,121.825,123.03,121.825,122.81,3310.0,,,,,,,,,,,,,,,,,,126.22036734741758,128.33630095432846,123.60219247253904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7405481765662,123.64684444078655,-0.48079360976810115,38.77406997773379,-8.51552483575363,False,True,False,True,True,0.0,123.8831,126.257675,0.0,0.0,0.0,0.0,0,0.9211602306482615,1.0034247772147475,False,False,False,False,-0.13193109439650932,-0.13524911085196387,False,False,False,False,-4387.0,-1331.0869092340213,False,False,False,False,1534.2311254692274,False,False,False,False
2025-03-28 14:00:00+00:00,121.94,122.29,121.3,121.47,5092.0,,,,,,,,,,,,,,,,,,126.14429974716194,128.25291688009344,123.37273158097958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7499245878197223,123.54749806532914,-1.1871929109342638,37.74617224517402,-8.51552483575363,False,True,False,True,True,0.0,123.82610000000001,126.184525,0.0,0.0,0.0,0.0,0,0.9151911503809095,1.0015305944968174,False,False,False,False,-0.17025333578233295,-0.1527512233171484,False,False,False,False,-9479.0,-1457.4111431993852,False,False,False,False,1589.3903328262936,False,False,False,False
2025-03-28 15:00:00+00:00,121.47,122.03,121.23,121.64,1079.0,,,,,,,,,,,,,,,,,,126.12831859109276,128.23537417321822,123.33041343993962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7591233304930158,123.52775339629127,-1.073121687131628,37.63099146593624,-8.51552483575363,False,True,False,True,True,0.0,123.76189999999998,126.116375,0.0,0.0,0.0,0.0,0,0.9145174202081378,1.0036893947304308,False,False,False,False,-0.18032793650650322,-0.16653957991182583,False,False,False,False,-8400.0,-1565.0481797389295,False,False,False,False,1581.4773044103822,False,False,False,False
2025-03-28 16:00:00+00:00,121.64,122.14,121.33,121.585,1803.0,,,,,,,,,,,,,,,,,,126.10216947917012,128.20649482582385,123.26666557781053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.765708328375285,123.4969747603315,-1.0828372555113932,37.43468860627834,-8.51552483575363,False,True,False,True,True,0.0,123.7118,126.059925,0.0,0.0,0.0,0.0,0,0.9144545867869758,1.0076242436960097,False,False,False,False,-0.17391276334005856,-0.1702261716259422,False,False,False,False,-10203.0,-1698.9699133863878,False,False,False,False,1584.9117648071203,False,False,False,False
2025-03-28 17:00:00+00:00,121.645,121.645,121.185,121.2,1619.0,,,,,,,,,,,,,,,,,,126.07715379445376,128.17943153024342,123.20196380980619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.778829362500468,123.46525015992526,-1.273449948420594,36.43709060529129,-9.23341855401501,False,True,False,True,True,0.0,123.66089999999998,126.00382499999999,0.0,0.0,0.0,0.0,0,0.9082565593582516,1.0104739552317235,False,False,False,False,-0.19351032575199356,-0.1818682486889679,False,False,False,False,-11822.0,-1855.916116279622,False,False,False,False,1585.4402645775524,False,False,False,False
2025-03-28 18:00:00+00:00,121.2,121.52,120.88,121.105,1180.0,,,,,,,,,,,,,,,,,,126.05841838390444,128.15933915478448,123.15340482219993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.794275336166355,123.44099284470843,-1.3019143704552647,35.55258856881926,-10.403247121889471,False,True,False,True,False,0.0,123.62190000000001,125.9536,0.0,0.0,0.0,0.0,0,0.9029989152115341,1.0131574343003118,False,False,False,False,-0.2067594829069842,-0.19431386579797605,False,False,False,False,-13002.0,-2028.7236183528062,False,False,False,False,1579.1543690027065,False,False,False,False
2025-03-28 19:00:00+00:00,121.105,121.375,120.23,120.29,2085.0,,,,,,,,,,,,,,,,,,126.02206615283129,128.12141321,123.05112262629129,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8223774888053783,123.38950342060888,-1.7008020784105955,33.2090814048496,-12.856779121931375,False,True,False,True,False,0.0,123.56049999999999,125.8979,0.0,0.0,0.0,0.0,0,0.8990454957151817,1.0140388768898494,False,False,False,False,-0.2314485255510774,-0.21288119567452674,False,False,False,False,-15087.0,-2231.177515742685,False,False,False,False,1586.996936925145,False,False,False,False
2025-03-31 14:00:00+00:00,118.78,120.39,118.78,120.145,406.0,,,,,,,,,,,,,,,,,,126.01392374703208,128.1132296343861,122.59331813861682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8537305653740164,123.04982479528508,-1.5670156437750653,31.359336703573163,-14.749330827095164,False,True,False,True,False,0.0,123.49790000000002,125.83775,0.0,0.0,0.0,0.0,0,0.8897135326350836,1.023791357425262,False,False,False,False,-0.30897246223207514,-0.26092682895330094,False,False,False,False,-15493.0,-2436.787166661403,False,False,False,False,1568.6869068952979,False,False,False,False
2025-03-31 15:00:00+00:00,120.145,120.245,119.88,119.945,786.0,,,,,,,,,,,,,,,,,,125.99885360990386,128.09790867326853,122.57298109799312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.888048470516544,123.03821149930744,-1.6383114880844047,29.71305825167694,-16.41403121506294,False,True,False,True,False,0.0,123.4478,125.771525,0.0,0.0,0.0,0.0,0,0.9020078644256533,1.019034693948568,False,False,False,False,-0.2781853658816303,-0.2695560974174656,False,False,False,False,-16279.0,-2651.395117565877,False,False,False,False,1556.5522261682388,False,False,False,False
