date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Up_aVWAP_468,Gap_Up_aVWAP_456,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_349,Gap_Up_aVWAP_348,Gap_Up_aVWAP_273,Gap_Down_aVWAP_540,Gap_Down_aVWAP_510,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_342,Gap_Down_aVWAP_330,Gap_Down_aVWAP_144,Gap_Down_aVWAP_36,Gap_Down_aVWAP_24,aVWAP_OB_bull_531,aVWAP_OB_bull_443,aVWAP_OB_bull_396,aVWAP_OB_bull_310,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 14:00:00+00:00,20.04,20.04,19.455,19.63,100.0,,,,19.6740265243063,19.515585972170268,19.137463097583307,19.098738904461573,18.94800146360951,18.94552725972444,18.408274815598272,,19.481160283304014,19.195730413901213,19.194009712393548,18.901561662852615,18.802378732260213,17.88987458606876,17.568715974884803,17.556173032726033,,19.21889659265346,19.036077887089974,18.486924131023834,17.913403257693613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6413477644422685,18.990058240011106,0.9978077346935205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39173877547147,-7.6163817375308795,False,True,False,False,True,5.243678861688391,1,1.0115300146412887,0.9152635431918007,False,False,False,False,0.24515245468515115,0.21981776075297482,False,False,False,False,-13055.0,-10344.338881231106,False,False,False,False,653.5559033106067,False,False,False,False
2025-09-08 15:00:00+00:00,19.63,19.69,19.505,19.505,272.0,,,,19.673140518017334,19.515889897553688,19.139076600234034,19.100447862398624,18.949880624015897,18.947409437444527,18.410448863466474,,19.484196144976725,19.19740534767644,19.195685959980157,18.903517959808955,18.804486792070165,17.891557882356707,17.570253651483522,17.557700213080288,,19.220508477464428,19.037934667936085,18.48919950983811,17.9150832025802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6279581741394957,18.9915006309973,0.8177286165696578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35625626538858,-7.6163817375308795,False,True,False,True,True,3.5764273122221937,1,1.0137161667885883,0.9262984637893196,False,False,False,False,0.20976360478247372,0.21479068276772428,False,False,False,False,-13327.0,-10390.581689274035,False,False,False,False,647.6403079104422,False,False,False,False
2025-09-08 16:00:00+00:00,19.505,19.57,19.445,19.57,253.0,,,,19.67203741619495,19.515958384093285,19.140432970191117,19.101896497120702,18.951510304150606,18.94904218879606,18.412396933963343,,19.485607151882743,19.198789434240908,19.197071922226066,18.90522271230552,18.806339091853104,17.893084803946877,17.571654371812606,17.55909156913197,,19.22182986075763,19.03952574838525,18.49123236369073,17.916606539694627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6093433402495241,18.99262319696448,0.9475393672130495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94957809385167,-7.6163817375308795,False,True,False,True,True,4.355265723792009,1,1.0107011070110703,0.9383763837638375,False,False,False,False,0.18878155484765602,0.20178611880769015,False,False,False,False,-13074.0,-10432.185073936453,False,False,False,False,641.5218535242337,False,False,False,False
2025-09-08 17:00:00+00:00,19.57,19.63,19.5,19.5,301.0,,,,19.670881448989945,19.516136470062754,19.14209634059362,19.103667421920115,18.953487360761198,18.95102278640787,18.414736807736983,,19.48772225603571,19.20049537768127,19.198779851643067,18.907287351256056,18.808576033505087,17.89491434103245,17.573330988515107,17.560756930212246,,19.223463455943996,19.041462974791344,18.493675391700812,17.918431978546096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5938077387764257,18.994045957838996,0.852050266646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10530591973441,-7.6163817375308795,False,True,False,True,True,3.415613930943124,1,1.0022099447513815,0.9362799263351749,False,False,False,False,0.2021666683625675,0.2019763935851288,False,False,False,False,-13375.0,-10477.810111549841,False,False,False,False,636.2424449424626,False,False,False,False
2025-09-08 18:00:00+00:00,19.5,19.62,19.5,19.6,450.0,,,,19.669588964461326,19.516687393423094,19.14474167779928,19.106467496908667,18.956567663872715,18.954108045875696,18.418309463932072,,19.492168301596465,19.203234953136736,19.201521646007524,18.910493640282837,18.812030603265097,17.89769161705638,17.575870337243934,17.563279061132235,,19.226101152082737,19.044503006054445,18.497410456883237,17.921203656836035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5785221697576008,18.99642996764759,1.0432962882050067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.589128385723654,-6.750387125638277,False,True,False,True,True,4.630269012997381,1,1.0000000000000002,0.936193619361936,False,False,False,False,0.20099997065473293,0.20148818211993086,False,False,False,False,-12925.0,-10515.751040052945,False,False,False,False,633.3549651759128,False,False,False,False
2025-09-08 19:00:00+00:00,19.6,19.62,19.48,19.585,1088.0,,,,19.66623900411781,19.517711039526993,19.15083487807717,19.112935691150344,18.96375165046212,18.961304429082062,18.42677065407889,,19.499921220820948,19.209491550350283,19.207784837441256,18.917985431845494,18.8201293852463,17.90432214087506,17.581947652668006,17.56931573160676,,19.232108281093172,19.05155246936781,18.506238351186173,17.927819702069403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5629903508367411,19.001813712742795,1.0358726155616145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26994924979863,-5.8510236924810854,False,True,False,False,True,4.423991655091388,1,0.9992703392922294,0.9365195184239327,False,False,False,False,0.19866819077789144,0.20007818644891115,False,False,False,False,-14013.0,-10569.97195416065,False,False,False,False,640.4037254057436,False,False,False,False
2025-09-09 14:00:00+00:00,20.22,20.22,19.55,19.55,531.0,,,,19.66783720233077,19.520519087812218,19.155243519123637,19.117484014059837,18.96841562513561,18.96597166598113,18.43161657133304,,19.514038474004927,19.214254439689682,19.212544577052917,18.922761449592343,18.825129002943548,17.907949869382346,17.585215888057842,17.5725603126109,,19.23679593201539,19.056322480678038,18.511347294779906,17.931445143659772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5441794964204975,19.076657648839173,0.8698276106953264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96553593725358,-5.8510236924810854,False,True,False,False,True,3.937130169417788,1,1.0125989920806338,0.9157667386609071,False,False,False,False,0.27812782555233967,0.2391030060006254,False,False,False,False,-14544.0,-10631.584792080639,False,False,False,False,638.7075436165071,False,False,False,False
2025-09-09 15:00:00+00:00,19.48,19.555,19.45,19.45,78.0,,,,19.667437277995887,19.520461865223623,19.155586214553768,19.11785544916231,18.96885241192411,18.96640950351848,18.432173124252067,,19.513819886765745,19.214589973360447,19.212880989694636,18.923222223389644,18.82563701685814,17.908399384859006,17.585631993799833,17.57297377640792,,19.23711131202554,19.056738222238796,18.511923621756452,17.931893315975113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5195673442638282,19.075039279414643,0.7216787673918114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73557487998113,-5.8510236924810854,False,True,False,True,False,2.5511787943507116,1,1.0248220478189454,0.9300967329804708,False,False,False,False,0.18762085136440917,0.2133619286825173,False,False,False,False,-14622.0,-10693.451694529002,False,False,False,False,630.0144034053984,False,False,False,False
2025-09-09 16:00:00+00:00,19.45,19.52,19.34,19.495,566.0,,,,19.664066048326248,19.519666918459848,19.157802285961125,19.12028572776112,18.971796655030733,18.9693618366835,18.436066841660143,,19.51060075036603,19.21670296302128,19.215001464350898,18.926346239546554,18.82911489108314,17.911584790821838,17.588593081664033,17.575916480327372,,19.239071512353647,19.059498084196573,18.515942773663806,17.935068076044395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4932120041941634,19.06949726562288,0.8627177172468298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.443766307470796,-5.8510236924810854,False,True,False,True,False,3.1306036162067024,1,1.034971470642371,0.9217743419841707,False,False,False,False,0.16259429153182173,0.18797811010716953,False,False,False,False,-14056.0,-10745.584226396768,False,False,False,False,629.0219320347721,False,False,False,False
2025-09-09 17:00:00+00:00,19.49,19.615,19.49,19.615,334.0,,,,19.66323714442013,19.520030382296486,19.15962951747745,19.122223787628446,18.973953533726956,18.9715224818988,18.438624217329828,,19.51246122654354,19.218568821566752,19.216869436510535,18.92859543486406,18.831546691972544,17.913606367996117,17.590449854676276,17.577761021191733,,19.240863944813704,19.061608342452892,18.518604700242708,17.93708510118045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4617939168306186,19.070728160151006,1.178603312023761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09399915801818,-5.460072682780286,False,False,False,False,True,4.661347293720475,1,1.0340511687833611,0.9221424627277747,False,False,False,False,0.18312904523492643,0.18555357767104796,False,False,False,False,-13722.0,-10791.730207382863,False,False,False,False,624.4479485923725,False,False,False,False
2025-09-09 18:00:00+00:00,19.615,19.615,19.56,19.61,183.0,,,,19.662897286557982,19.520307548300643,19.160675943681206,19.123329308288604,18.975171232754395,18.9727421510043,18.44004720501906,,19.513780981505754,19.219644809596698,19.21794637947313,18.92986235053345,18.832911079860796,17.914726346428473,17.591476816105924,17.578781166088646,,19.241901369746056,19.06280587249008,18.5200873495563,17.938202738975825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43291232493568943,19.07163353985205,1.243592360711662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73262345711114,-3.844616057051333,False,False,False,False,True,4.589273778954485,1,1.0324074074074077,0.9296296296296296,False,False,False,False,0.19122865439181497,0.18839111603143147,False,False,False,False,-13905.0,-10839.99795610561,False,False,False,False,617.6037943506303,False,False,False,False
2025-09-09 19:00:00+00:00,19.61,19.63,19.49,19.49,340.0,,,,19.66173992575214,19.520419149661915,19.1623474942685,19.125117281594566,18.977209263430577,18.974784332939237,18.442548668370755,,19.514441238862965,19.221319515656234,19.219624010486005,18.931998122823902,18.835240058140844,17.916731122283906,17.5933265695592,17.580619023297125,,19.243497004144835,19.064774261861125,18.522682280131445,17.94020225971656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40840557919457987,19.072462236920682,1.0223605757363703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.948129371643674,-3.844616057051333,False,False,False,True,False,2.864031445929566,1,1.0257693733778273,0.9312198739340006,False,False,False,False,0.18405435802546188,0.18622273702844666,False,False,False,False,-14245.0,-10892.788685468313,False,False,False,False,613.2998595544966,False,False,False,False
2025-09-10 14:00:00+00:00,19.49,19.56,19.475,19.5,395.0,,,,19.660158226159343,19.520350327135674,19.164142416713275,19.127050150853425,18.979453498178614,18.977033633143115,18.445374411166423,,19.514351258894365,19.223090553916947,19.22139903163099,18.934358774769567,18.837830750932437,17.919018137617922,17.595443546396904,17.582722619047622,,19.24517295846254,19.06692056254686,18.52560647344153,17.94248268117566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3767112665935568,19.073209870025075,1.1329369939853697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.037206866827304,-3.844616057051333,False,False,False,True,False,2.996752653944114,1,1.0203665987780044,0.9342714312164413,False,False,False,False,0.1730032780923525,0.17961300756039958,False,False,False,False,-13850.0,-10938.636922902911,False,False,False,False,609.9153656079152,False,False,False,False
2025-09-10 15:00:00+00:00,19.5,19.56,19.47,19.47,171.0,,,,19.659430794974632,19.52028128823199,19.16488785628991,19.1278557293114,18.980398048224895,18.97798042412628,18.446579745887885,,19.514152565244384,19.22381984659931,19.222130166768977,18.93535424278289,18.83892683477727,17.91999894185269,17.596352990345565,17.583626369436004,,19.245860539118997,19.06781913301624,18.52685211904638,17.94346052551064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34893445265894285,19.073515181207362,1.1362730615201546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70210156226666,-0.7170743950653176,False,True,False,True,False,2.5599141037717636,1,1.0226093402520389,0.9342105263157894,False,False,False,False,0.17235454119926968,0.17598377437983465,False,False,False,False,-14021.0,-10986.425497741626,False,False,False,False,603.1104762186451,False,False,False,False
2025-09-10 16:00:00+00:00,19.47,19.47,19.165,19.165,567.0,,,,19.653603464517477,19.517460141515606,19.16563141822679,19.12884284633296,18.982110116096724,18.97970306251315,18.449675835297562,,19.503289853950562,19.224190777921976,19.22251436497431,18.937276378258904,18.841261713134106,17.92276340243635,17.598993452754357,17.58625280500985,,19.246045035605178,19.06917780348585,18.529974838085323,17.946209357226518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32229158360870797,19.111739598136744,0.16525532955870953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.708393964896594,-6.270463435174847,False,True,False,True,False,0.0,1,1.0073300348176657,0.9378779549202857,False,False,False,False,0.12151052897643061,0.14874715167813263,False,False,True,False,-14588.0,-11042.263862117723,False,False,False,False,602.55062387417,False,False,True,False
2025-09-10 17:00:00+00:00,19.165,19.33,19.165,19.33,124.0,,,,19.652378977569114,19.516871738166067,19.165805878947705,19.12906979559295,18.98249269637276,18.980087919364326,18.450356696161265,,19.501119332413232,19.22428679193526,19.222613197471055,18.937704330853492,18.841778882521115,17.923370203500646,17.599572676252357,17.586828944062017,19.275,19.24610107805492,19.06948490099109,18.530661936424366,17.946812775655747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29851770436602904,19.152104951718336,0.5959279656778268,1.0,19.33,19.165,0.0,0.0,0.0,0.0,0.0,40.00113667067036,-6.270463435174847,False,True,False,True,False,0.5574925583899564,0,1.0073381031003488,0.9501008989176297,False,False,False,False,0.10365204159666849,0.12619959663740055,False,False,False,False,-14464.0,-11095.314034798068,False,False,False,False,595.1312343567411,False,False,False,False
2025-09-10 18:00:00+00:00,19.33,19.54,19.33,19.475,269.0,,,,19.650957332918917,19.51651280054512,19.166780186486157,19.130141631097683,18.98380900359597,18.981408054108623,18.452139519233533,,19.500052588085044,19.225201503561596,19.22353150836862,18.939104169851372,18.843343771479713,17.92485327134227,17.600957696963626,17.588205633650514,19.393642917726886,19.246946659412963,19.070707197914665,18.53249424127037,17.948290509640362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2877335635683607,19.16081296846374,1.0919373730330026,0.0,0.0,0.0,0.0,1.0,19.335,19.33,0.0,43.159901294130606,-6.270463435174847,False,True,False,True,True,2.470989295455446,0,1.0061896959766978,0.9428363371563807,False,False,False,False,0.15166758644805312,0.13893359154272683,False,False,False,False,-14195.0,-11143.371181545384,False,False,False,False,590.0749361496597,False,False,False,False
2025-09-10 19:00:00+00:00,19.44,19.465,19.335,19.37,778.0,,,,19.645802718324994,19.514625165410507,19.168984560771065,19.132640516332106,18.98710163198821,18.984712776316556,18.456960277137274,,19.49397544183406,19.227124721247208,19.22546747785185,18.942651048670577,18.847392575738816,17.92896278350404,17.604825670796217,17.59205134395402,19.391222601764873,19.248655926363906,19.073659045717765,18.537417743534498,17.95238250981365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2673637229702354,19.161946894492328,0.7781650524474297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47365520129837,-6.270463435174847,False,True,False,True,True,1.0269809636344789,0,1.012764405543399,0.9451130561633841,False,False,False,False,0.1426584086062673,0.14079600007449705,False,False,False,False,-14973.0,-11202.745271753984,False,False,False,False,592.9885030310603,False,False,False,False
2025-09-11 14:00:00+00:00,19.57,19.835,19.57,19.835,212.0,,,19.74666666666667,19.64634271067451,19.515564766179608,19.170534914044097,19.13424529891348,18.98877570893414,18.98638839040278,18.458764193205734,,19.497721371465868,19.228771643888866,19.227113942283808,18.944370781415518,18.849203854132018,17.930350998538607,17.606086773982714,17.59330374907578,19.44570860448301,19.250272126546747,19.07535022007285,18.539306735537505,17.95376916861087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26070431285056145,19.16880689268687,2.5553589813260964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.227167076184436,-4.706663605745717,True,False,False,False,True,6.773700370920444,0,1.0174806271400254,0.9275545143269056,False,False,False,False,0.22145114619828032,0.1811235731363887,False,False,False,False,-14761.0,-11257.912011726788,False,False,False,False,587.0817045344547,False,False,False,False
2025-09-11 15:00:00+00:00,19.835,20.045,19.835,20.045,515.0,,,19.908415864282443,19.650562147878542,19.520040066830592,19.175745638858487,19.13954951754439,18.994027875441198,18.991641645514758,18.463898602088317,,19.514311442584596,19.23447412936061,19.232809488601347,18.949698233463806,18.854685418045435,17.934137331118333,17.609470250591887,17.59666205321126,19.58932560590095,19.25594094268934,19.080808681173245,18.544734269019596,17.95755665520524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2532936194573457,19.189573796189546,3.377211813085204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56001082461246,0.8666247449228308,True,False,True,False,True,9.131802937857163,0,1.0279036057256752,0.9267983330313461,False,False,False,False,0.2852195569596392,0.23317156504801395,False,False,False,False,-14246.0,-11304.238957281412,False,False,False,False,585.964158727719,False,False,False,False
2025-09-11 16:00:00+00:00,20.045,20.21,19.925,19.95,1172.0,,,19.98242496050553,19.661286069531236,19.531063339624737,19.1881306214185,19.152129431703354,19.00641299535466,19.004028256363195,18.475862358841848,,19.55199180635477,19.248043778409777,19.246361735734595,18.96223925781895,18.86754767381695,17.94292576161217,17.617307007238068,17.60444004588692,19.756920738327906,19.269449625937636,19.093713506017604,18.55738913148958,17.966349730260465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2559736754486046,19.298437384036614,2.5454282157002845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13087401960203,2.9220216090349638,True,False,True,False,True,7.810583502869058,0,1.018674478213109,0.920908092273892,False,False,False,False,0.32037648775886507,0.2767740264034395,False,False,False,False,-15418.0,-11368.018198253792,False,False,False,False,595.0499857241884,False,False,False,False
2025-09-11 17:00:00+00:00,19.95,20.065,19.95,20.065,7.0,,,19.982587443161947,19.66134800894421,19.53112752625704,19.188203367704403,19.15220335708247,19.006485957725033,19.004101229735188,18.47593318891926,,19.552199541523393,19.248123262167258,19.24644112260915,18.962313169789727,18.867623540192046,17.94297798887389,17.61735362900551,17.60448632015611,19.75753439497346,19.269528715737323,19.09378939112247,18.557463981699147,17.966401982025065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25773306604601315,19.298588842330393,2.9736625161351284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90217422306087,5.3346474368090355,True,False,True,False,True,9.089139918513311,0,1.0421405929517062,0.9248554913294794,False,False,False,False,0.3037414419874016,0.29025773419542056,False,False,False,False,-15411.0,-11430.700086652958,False,False,False,False,585.9329316819529,False,False,False,False
2025-09-11 18:00:00+00:00,20.065,20.065,19.975,19.975,5.0,,,19.982646084074656,19.661389615316317,19.531171359504693,19.18825397907294,19.152254845136742,19.006536960608035,19.004152242903636,18.475983071047658,,19.55234104166667,19.248178446612318,19.24649624322399,18.962364883184208,18.867676711483433,17.94301490456685,17.61738662969895,17.60451907646963,19.757935864157478,19.26958358200047,19.09384232847266,18.557516653082224,17.966438910606396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2591281814364462,19.298686575840023,2.6099570506415617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11969230477138,5.563563181360323,True,False,True,False,True,7.830424629285481,0,1.042928823638729,0.9024344917301613,False,False,False,False,0.30719337335792435,0.2987255537766724,False,False,False,False,-15416.0,-11492.487682208726,False,False,False,False,576.9262195628529,False,False,False,False
2025-09-11 19:00:00+00:00,19.975,20.03,19.975,20.03,12.0,,,19.98282717975386,19.66149136609376,19.53127800589403,19.188376412035595,19.152379356972958,19.006660163432063,19.00427546867249,18.476103296798883,,19.552685277708388,19.248312022821924,19.246629662457675,18.962489767850876,18.867805050202858,17.943103783267695,17.617466048776986,17.604597906296398,19.758919952596425,19.2697164210275,19.093970282421548,18.55764363090388,17.96652782356571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26063448224185315,19.298928177272344,2.8049696895028107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85733916043276,6.496985020610097,True,False,True,False,True,8.451607215662563,0,1.0582249858677222,0.9037120783870356,False,False,False,False,0.3023626379490264,0.3005440958628494,False,False,False,False,-15404.0,-11553.131284034947,False,False,False,False,568.1676735231187,False,False,False,False
2025-09-12 14:00:00+00:00,19.97,19.97,19.805,19.89,218.0,,,19.97320566713374,19.662682166249276,19.532711910200675,19.190262039222464,19.154311297087915,19.008619077709145,19.006235406581776,18.478108965589126,19.888333333333335,19.55719367426577,19.25033979100963,19.248655928774554,18.96448725307786,18.869880688038005,17.944620895016897,17.618833636751233,17.605955752534207,19.767438103864738,19.271721632418387,19.095977016822136,18.559751202394626,17.968044403177323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2589510197523391,19.300891423433775,2.274980716931137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78240939933126,6.496985020610097,True,False,True,False,True,6.4940615446212355,0,1.0498120300751883,0.8939849624060147,False,False,False,False,0.27094484254484635,0.2857444692038479,False,False,False,False,-15622.0,-11616.214519941383,False,False,False,False,562.7387173444656,False,False,False,False
2025-09-12 15:00:00+00:00,19.89,20.14,19.89,20.105,361.0,,,19.983564481747937,19.66597698679844,19.53609622716321,19.194058117218635,19.158166398900153,19.012418197449872,19.010035007548655,18.481785368421736,19.986013241220494,19.567807747172168,19.254487262896134,19.25279829490874,18.96833385927715,18.873825251445123,17.94733005453547,17.621250777337444,17.608354849491345,19.794718213994013,19.275850205822174,19.099930549144506,18.56363644268604,17.9707550100623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25226000100740137,19.308637415514617,3.156911842167231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87619350371191,6.496985020610097,True,False,True,False,True,8.92297493105415,0,1.05609756097561,0.88780487804878,False,False,False,False,0.3009074460869479,0.29332595764539793,False,False,False,False,-15261.0,-11672.722821957794,False,False,False,False,559.6109852926133,False,False,False,False
2025-09-12 16:00:00+00:00,20.105,20.11,20.02,20.045,311.0,,,19.99183078563811,19.66886852290679,19.539051604920303,19.197352309169265,19.161510425998696,19.015710834429928,19.01332801368294,18.484965665607227,20.01128464419476,19.576833510827125,19.258085416696648,19.256392008912982,18.971666568353708,18.87724075001235,17.94967318605232,17.623340709408385,17.610429169321016,19.815296603078984,19.279432814140872,19.10335786371075,18.566997279137816,17.973099494079538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2432040258678804,19.314968751961413,3.001723534112777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51521062227648,6.496985020610097,True,False,True,False,True,8.084116776643704,0,1.05827461435917,0.9042087221481618,False,False,False,False,0.3146966930956156,0.3040113253705068,False,False,False,False,-15572.0,-11733.17673169488,False,False,False,False,555.7565514121078,False,False,False,False
2025-09-12 17:00:00+00:00,20.045,20.06,19.945,20.02,1027.0,,,19.99624435763889,19.67693362944456,19.547660510035787,19.20743288712449,19.171772947543968,19.02592375714223,19.023543551499028,18.49504639264934,20.009703529820904,19.60155046758511,19.269013630045666,19.267308966420686,18.9820288973458,18.88790937673159,17.957191380084893,17.630075605513188,17.61711480597658,19.85485930951906,19.29028920665767,19.113920058943407,18.5776205137038,17.980619552338325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23723269452480222,19.330045442170338,2.9083451554251445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80095832825856,6.496985020610097,True,False,True,False,True,7.73251862085219,0,1.0459703789190231,0.9147913060203882,False,False,False,False,0.2937036096980967,0.29885746753430176,False,False,False,False,-16599.0,-11808.615852133718,False,False,False,False,563.0626513902147,False,False,False,False
2025-09-12 18:00:00+00:00,20.02,20.12,20.02,20.12,699.0,,,20.01016927370199,19.68345376314711,19.554307510908817,19.21480899173077,19.179257594731766,19.033300287184787,19.030920927231204,18.50218283342741,20.030268221202856,19.619754044091337,19.277040306158273,19.27532625483526,18.98949338759884,18.89555599155578,17.96247133306848,17.634788085861572,17.621792291698284,19.883236427320494,19.298281336740747,19.121586389756423,18.58515281348187,17.98590267734206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23811008885505353,19.3417153882958,3.2685914966751874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6135087357655,6.787996512500399,True,False,True,False,True,8.874687270870258,0,1.0432062561094821,0.9231671554252194,False,False,False,False,0.3163875742733577,0.3076225209038297,False,False,False,False,-15900.0,-11872.048164503738,False,False,False,False,565.1702071826145,False,False,False,False
2025-09-12 19:00:00+00:00,20.12,20.2,19.985,19.985,2182.0,,,20.025264841541436,19.701115569243225,19.572929209703727,19.236292839627456,19.201106457441746,19.05504350944841,19.052669384198794,18.52363985922561,20.042273516743087,19.665565833733787,19.300220770254494,19.298484471852827,19.011539249286773,18.91822468176991,17.978555692049927,17.64920438373704,17.636103893363508,19.931186855887823,19.32131773719037,19.14403860614397,18.607729090201712,18.001992208781857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2399258519096298,19.369091671918483,2.5670777999925747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49337749239869,6.787996512500399,True,False,True,False,False,6.957685791251421,0,1.0242946708463951,0.9277037617554854,False,False,False,False,0.32401841228183975,0.3158204665928347,False,False,False,False,-18082.0,-11968.326487534689,False,False,False,False,590.2373357534267,False,False,False,False
2025-09-15 14:00:00+00:00,20.155,20.155,19.695,19.785,397.0,,,20.017069869813618,19.702628427050854,19.57497516635449,19.239260128055875,19.204160910529936,19.058213848068927,19.055842278988273,18.527033538412994,20.02974526788579,19.669548891089423,19.303331345549168,19.301594610174373,19.01478499542543,18.921623038905373,17.981206746457172,17.651615966870505,17.63849921202353,19.928655446977928,19.32437923698504,19.14723252110906,18.611265995414364,18.00464099455005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2398608455446041,19.370881682278256,1.7264940294089621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87771906405344,9.621873638415671,True,False,True,False,False,4.220530534227333,0,1.0119922630560931,0.9257253384912955,False,False,False,False,0.26801516265734154,0.29191781462508815,False,False,False,False,-18479.0,-12069.267162146554,False,False,False,False,587.241408067327,False,False,False,False
