date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,aVWAP_OB_bull_768,aVWAP_OB_bull_486,aVWAP_OB_bull_443,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,82.15,82.64,81.2,81.315,30224.0,,,,,,,,,,,,,,,,,,,,,,,,94.97836967259384,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.418198165205736,91.06282929458135,-2.2062906483796065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39525031352532,-24.590081593474466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131934.0,-62300.60525568856,False,False,False,False,7310.232385851278,False,False,False,False
2025-04-07 14:00:00+00:00,78.11,82.69,77.99,80.71,11660.0,,,,,,,,,,,,,,,,,,,,,,,,94.77534902123548,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.641825345760101,90.78418853773508,-2.170307537946676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.564097635089162,-24.693260357659057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143594.0,-63560.967964902695,False,False,False,False,7377.670643434979,False,False,False,False
2025-04-07 15:00:00+00:00,80.54,81.4,77.69,79.02,9219.0,,,,,,,,,,,,,,,,,,,,,,,,94.60684801854016,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.897627603661238,90.55093479459875,-2.3543919072121287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90754079211355,-26.69910915326005,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152813.0,-64944.720399555365,False,False,False,False,7406.2183853972265,False,False,False,False
2025-04-07 16:00:00+00:00,79.02,79.43,77.875,77.945,6184.0,,,,,,,,,,,,,,,,,,,,,,,,94.48892636655482,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.172171527154405,90.38633335038374,-2.4054371138052035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.235102982978127,-28.64358403334723,False,True,False,True,False,0.0,0,0.8228243021346473,1.1075123152709356,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-158997.0,-66402.89527708164,False,False,False,False,7387.269263143005,False,False,False,False
2025-04-07 17:00:00+00:00,79.03,80.02,77.57,79.72,18558.0,,,,,,,,,,,,,,,,,,,,,,,,94.1598267552024,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.358483723948435,89.95297757726327,-1.9096778313479752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.295779987137998,-28.64358403334723,False,True,False,True,True,0.0,0,0.8266213812065344,1.0925117256994985,False,False,False,False,-0.33885180365904877,-0.3408400290372213,False,False,False,False,-140439.0,-67550.74186193309,False,False,False,False,7560.458886970246,False,False,False,False
2025-04-07 18:00:00+00:00,79.855,80.0,77.79,78.0,9939.0,,,,,,,,,,,,,,,,,,,,,,,,93.98355792051076,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5881699707169,89.72517524100931,-2.0982137806207604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46175928879427,-33.614677434754825,False,True,False,True,True,0.0,0,0.8303385207765125,1.0963420503770254,False,False,False,False,-0.33606747018427746,-0.33845374961074937,False,False,False,False,-150378.0,-68834.88539895737,False,False,False,False,7597.335493373807,False,False,False,False
2025-04-07 19:00:00+00:00,78.12,78.75,77.415,77.79,26941.0,,,,,,,,,,,,,,,,,,,,,,,,93.50702048624049,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.806251494244369,89.1227217128094,-1.9518137862342526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.065710937345457,-32.82199134401411,False,True,False,True,True,0.0,0,0.8184184184184188,1.1146746746746743,False,False,False,False,-0.34282825441539394,-0.3406410020130717,False,False,False,False,-177319.0,-70516.80965633788,False,False,False,False,7897.2372686703375,False,False,False,False
2025-04-08 14:00:00+00:00,79.735,80.355,79.085,79.12,7586.0,,,,,,,,,,,,,,,,,,,,,,,,93.39068473157374,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.965407326962439,88.98972259649737,-1.6544926533160964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91481259777713,-29.041501715369932,False,True,False,True,True,0.0,0,0.8206809384627541,1.0965321115411957,False,False,False,False,-0.2986610234114404,-0.31965101271225604,False,False,False,False,-169733.0,-72055.04516554195,False,False,False,False,7892.411884659944,False,False,False,False
2025-04-08 15:00:00+00:00,79.11,81.16,79.06,81.02,20157.0,,,,,,,,,,,,,,,,,,,,,,,,93.11008093404276,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.061705712433155,88.6909848617752,-1.2654828897485513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42026613674928,-23.03225265811311,True,False,False,True,True,0.0,0,0.822571830106184,1.0872501561524044,False,False,False,False,-0.2883123276717612,-0.3039816701920086,False,False,False,False,-149576.0,-73256.92043429324,False,False,False,False,8082.560537610952,False,False,False,False
2025-04-08 16:00:00+00:00,81.065,81.28,78.925,78.97,14029.0,,,,,,,,,,,,,,,,,,,,,,,,92.91163496429941,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.202925494045961,88.47756021214875,-1.532754217550223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06638654729324,-21.650214405126853,True,False,False,True,True,0.0,0,0.8194449865344839,1.0994887006752274,False,False,False,False,-0.28851076884812843,-0.2962462195200685,False,False,False,False,-163605.0,-74657.6658539166,False,False,False,False,8174.753397492953,False,False,False,False
2025-04-08 17:00:00+00:00,78.855,79.14,78.14,78.91,23131.0,,,,,,,,,,,,,,,,,,,,,,,,92.57323784618347,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.336155197332636,88.10674114539911,-1.4514703095136805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09136612886475,-20.66808132445263,True,False,False,True,True,0.0,0,0.8047245318206546,1.1178413241122074,False,False,False,False,-0.32765400901100145,-0.311950114265535,False,False,False,False,-186736.0,-76395.31444532874,False,False,False,False,8406.633189779885,False,False,False,False
2025-04-08 18:00:00+00:00,78.835,78.835,77.81,77.93,16412.0,,,,,,,,,,,,,,,,,,,,,,,,92.33380564730358,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.485820901456229,87.8460281761704,-1.5288778902211135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.579224497023525,-20.66808132445263,True,False,False,True,True,0.0,0,0.8000616380306654,1.1186146852608059,False,False,False,False,-0.3359386169462219,-0.32394436560587847,False,False,False,False,-203148.0,-78360.47236090504,False,False,False,False,8530.747403891824,False,False,False,False
2025-04-08 19:00:00+00:00,77.82,78.01,75.75,77.045,39069.0,,,,,,,,,,,,,,,,,,,,,,,,91.74678366302034,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.64109784829522,87.20038631817779,-1.5291728190369447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23857369403082,-20.66808132445263,True,False,False,True,True,0.0,0,0.804142835059515,1.1253671355696395,False,False,False,False,-0.34282825441539394,-0.33338631001063623,False,False,False,False,-242217.0,-80900.88364213132,False,False,False,False,9004.20868445164,False,False,False,False
2025-04-09 14:00:00+00:00,73.7,74.61,72.54,72.66,7210.0,,,,,,,,,,,,,,,,,,,,,,,,91.61770571178405,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.920005017443431,87.04731534960635,-2.07909030605323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.958741292047076,-15.529651011902025,False,False,False,True,False,0.0,0,0.7889356584485875,1.1107561635598313,False,False,False,False,-0.34282825441539394,-0.3381072822130151,False,False,False,False,-249427.0,-83513.69164767968,False,False,False,False,8976.391495545411,True,False,False,False
2025-04-09 15:00:00+00:00,72.85,73.78,72.8,72.85,10620.0,,,,,,,,,,,,,,,,,,,,,,,,91.429540824335,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.170770208798232,86.82618833403045,-1.9490498129311493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.528630584788722,-17.878808415754442,False,True,False,True,False,0.0,0,0.791419563095864,1.115269123939644,False,False,False,False,-0.34282825441539394,-0.34046776831420456,False,False,False,False,-238807.0,-85921.33983918851,False,False,False,False,9001.873797940056,False,False,False,False
2025-04-09 16:00:00+00:00,72.76,73.36,72.23,72.815,7307.0,,,,,,,,,,,,,,,,,,,,,,,,91.2999083141111,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4023367335671795,84.94035910356837,-1.6380447877470674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.884766624841532,-19.53017830550538,False,True,False,True,False,0.0,0,0.7981464737793857,1.115468655816757,False,False,False,False,-0.34282825441539394,-0.3416480113647993,False,False,False,False,-246114.0,-88404.94697346467,False,False,False,False,8975.596684793698,False,False,False,False
2025-04-09 17:00:00+00:00,72.62,79.23,72.425,78.94,33873.0,,,,,,,,,,,,,,,,,,,,,,,,90.84879037726816,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.44860096302032,84.95926018781762,-0.8081061420394418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06938272061625,-22.205927960753783,True,False,False,True,True,0.0,0,0.8110834864699316,1.0632003747342627,False,False,False,False,-0.2648482874457043,-0.3032481494052518,False,False,False,False,-212241.0,-90324.88578007762,False,False,False,False,9361.602937742631,False,False,False,False
2025-04-09 18:00:00+00:00,79.44,80.37,78.31,78.41,12940.0,,,,,,,,,,,,,,,,,,,,,,,,90.70935418681981,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.497713569200061,84.93883670185488,-0.8707770231013844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.547792032661484,-17.46611074415712,True,False,False,True,True,0.0,0,0.8621307072515669,1.0500626678603397,False,False,False,False,-0.1782474389096058,-0.2407477941574288,False,False,False,False,-225181.0,-92415.67824860355,False,False,False,False,9417.081961963675,False,False,False,False
2025-04-09 19:00:00+00:00,78.185,81.38,78.16,80.87,10749.0,,,,,,,,,,,,,,,,,,,,,,,,90.60674501155695,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.49769379738065,84.40301365494106,-0.4712133824637292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.864301844448605,-11.973394743563048,True,False,False,False,True,0.0,0,0.8653366583541151,1.035404446629904,False,False,False,False,-0.16784963697885646,-0.20429871556814264,False,False,False,False,-214432.0,-94307.40416722985,False,False,False,False,9437.731854026255,False,False,False,False
2025-04-10 14:00:00+00:00,77.73,77.73,75.84,76.025,6517.0,,,,,,,,,,,,,,,,,,,,,,,,90.52441023077102,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.576885145857402,84.17997311742585,-1.0762962563692156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.937008864901735,-11.973394743563048,True,False,False,True,True,0.0,0,0.8358295718779923,1.0441800027356036,False,False,False,False,-0.24090603187758283,-0.22260237372286273,False,False,False,False,-220949.0,-96270.83976153636,False,False,False,False,9392.449189622746,False,False,False,False
2025-04-10 15:00:00+00:00,76.025,76.15,74.385,74.54,10135.0,,,,,,,,,,,,,,,,,,,,,,,,90.38467989281976,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.684235410686473,83.8816740077969,-1.2156933655110855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12262867726886,-11.973394743563048,True,False,False,True,False,0.0,0,0.8285704553969825,1.0529309581389006,False,False,False,False,-0.27898816964037176,-0.25079527168161725,False,False,False,False,-231084.0,-98360.96627686139,False,False,False,False,9403.96160528751,False,False,False,False
2025-04-10 16:00:00+00:00,74.6,74.87,73.575,74.51,10557.0,,,,,,,,,,,,,,,,,,,,,,,,90.23521121626224,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.772853770574862,83.63034242276254,-1.1733582918141034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88816741706323,-11.973394743563048,True,False,False,True,False,0.0,0,0.8309950282639792,1.0563236395831914,False,False,False,False,-0.3056727957107786,-0.2782340336961979,False,False,False,False,-241641.0,-100582.36214853796,False,False,False,False,9421.838169546618,False,False,False,False
2025-04-10 17:00:00+00:00,74.52,75.51,73.47,75.18,10426.0,,,,,,,,,,,,,,,,,,,,,,,,90.09395877266901,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.844860645068317,83.45166627177197,-1.0544057627042691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9804055136218,-11.973394743563048,True,False,False,True,False,0.0,0,0.8332490475708847,1.0489194565254034,False,False,False,False,-0.2988031263090432,-0.28851858000262054,False,False,False,False,-231215.0,-102607.6743632893,False,False,False,False,9437.406570018764,False,False,False,False
2025-04-10 18:00:00+00:00,74.995,76.04,74.27,75.07,9867.0,,,,,,,,,,,,,,,,,,,,,,,,89.96610219768868,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.919107749585854,83.31936363967488,-1.0417036742688972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92521981783053,-11.973394743563048,True,False,False,True,False,0.0,0,0.839495040577097,1.0442173462912867,False,False,False,False,-0.2818417668594826,-0.28518017343105156,False,False,False,False,-241082.0,-104754.56313285072,False,False,False,False,9444.066933274285,False,False,False,False
2025-04-10 19:00:00+00:00,75.05,75.76,73.64,74.35,28993.0,,,,,,,,,,,,,,,,,,,,,,,,89.58943674069195,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.996158631797277,82.93273037954393,-1.073356692226454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08547349238786,-11.973394743563048,True,False,False,True,False,0.0,0,0.8371977640326799,1.0473654615817152,False,False,False,False,-0.2934292721114245,-0.28930472277123803,False,False,False,False,-270075.0,-107317.67068117861,False,False,False,False,9747.151166866932,False,False,False,False
2025-04-11 14:00:00+00:00,75.09,75.29,73.54,73.61,9146.0,,,,,,,,,,,,,,,,,,,,,,,,89.47106642831622,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.074729411135976,82.81337315272069,-1.139774806574717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70534827310512,-11.973394743563048,True,False,False,True,False,0.0,0,0.8377409380961783,1.0514439839484242,False,False,False,False,-0.30072641459254773,-0.2950155686818929,False,False,False,False,-279221.0,-109982.83857759445,False,False,False,False,9737.83099373721,False,False,False,False
2025-04-11 15:00:00+00:00,73.89,74.36,73.5,74.24,12325.0,,,,,,,,,,,,,,,,,,,,,,,,89.31323485902972,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.12934025336351,82.65814134589833,-1.0355257725146063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97146731253724,-11.973394743563048,True,False,False,True,False,0.0,0,0.8348997699638517,1.059020703253368,False,False,False,False,-0.31321668130424307,-0.30411612499306795,False,False,False,False,-266896.0,-112415.60077018988,False,False,False,False,9777.94214112113,False,False,False,False
2025-04-11 16:00:00+00:00,74.24,74.9,74.08,74.76,7209.0,,,,,,,,,,,,,,,,,,,,,,,,89.22565439825408,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.168646616762837,82.581904020068,-0.9575520140651821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.136436905648225,-11.973394743563048,True,False,False,True,False,0.0,0,0.8373460338314997,1.0570537033995726,False,False,False,False,-0.2988031263090432,-0.30145962565105555,False,False,False,False,-259687.0,-114698.8782776288,False,False,False,False,9738.11358079367,False,False,False,False
2025-04-11 17:00:00+00:00,74.77,76.61,74.71,75.95,6372.0,,,,,,,,,,,,,,,,,,,,,,,,89.15525500769553,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.153548833273646,82.53495159553692,-0.8076178520774329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05443942437235,-10.79511813256348,True,False,False,True,True,0.0,0,0.8473596551386308,1.0423892100192678,False,False,False,False,-0.2690665509322815,-0.2852630882916685,False,False,False,False,-253315.0,-116847.96543611516,False,False,False,False,9685.925773339504,False,False,False,False
2025-04-11 18:00:00+00:00,76.01,76.235,75.445,75.99,10101.0,,,,,,,,,,,,,,,,,,,,,,,,89.046247955323,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.145189678079534,82.46458515845039,-0.7948967936099639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07124151006594,-8.66541710003166,True,False,False,True,True,0.0,0,0.8536227632736876,1.0401225514161858,False,False,False,False,-0.26453386242237836,-0.27489847535702344,False,False,False,False,-243214.0,-118807.128762687,False,False,False,False,9692.361032667573,False,False,False,False
2025-04-11 19:00:00+00:00,75.99,76.945,75.99,76.92,39801.0,,,,,,,,,,,,,,,,,,,,,,,,88.65646078291539,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.113868128643118,82.25563468746167,-0.6575944546875377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08974874811271,-5.687038915409204,True,False,False,False,True,0.0,0,0.8588697884509153,1.0341533162187633,False,False,False,False,-0.2488138530000144,-0.2618561641785189,False,False,False,False,-203413.0,-120118.84769659884,False,False,False,False,10159.161636812261,False,False,False,False
2025-04-14 14:00:00+00:00,78.52,79.65,78.47,79.58,8390.0,,,,,,,,,,,,,,,,,,,,,,,,88.59456936190911,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.053772848180639,82.25508122439602,-0.3321525544391694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76127935259463,-0.41727245902615806,True,False,True,False,True,0.0,0,0.8679124330908045,1.0254815859482673,False,False,False,False,-0.18503852495972958,-0.22344734456912424,False,False,False,False,-195023.0,-121280.15238347328,False,False,False,False,10131.732774226024,False,False,False,False
2025-04-14 15:00:00+00:00,79.49,79.62,78.58,78.66,6383.0,,,,,,,,,,,,,,,,,,,,,,,,88.54663286679515,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.99209760432884,82.249829016174,-0.449172319195603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.627169805226046,1.2120419660236763,True,False,True,False,True,0.0,0,0.8725690890481069,1.0226778403275332,False,False,False,False,-0.18406735016290668,-0.20375734736601547,False,False,False,False,-201406.0,-122522.41358683028,False,False,False,False,10073.612886253528,False,False,False,False
2025-04-14 16:00:00+00:00,78.635,79.395,78.37,79.07,7373.0,,,,,,,,,,,,,,,,,,,,,,,,88.49180378808121,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9158844599820615,82.24252412922746,-0.40077948904709737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42284159989564,2.8933430371421878,True,False,True,False,True,0.0,0,0.8701473846450248,1.0306649969495552,False,False,False,False,-0.18935230622592117,-0.1965548267959683,False,False,False,False,-194033.0,-123631.10484904995,False,False,False,False,10031.742919024791,False,False,False,False
2025-04-14 17:00:00+00:00,79.08,79.64,78.94,79.41,9688.0,,,,,,,,,,,,,,,,,,,,,,,,88.42357145328069,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8083291709201905,82.23820428138815,-0.3622035162043325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.094706668529014,4.546004278349663,True,False,True,False,True,0.0,0,0.8639822753106641,1.0329448030054906,False,False,False,False,-0.17945892279435277,-0.18800687479516054,False,False,False,False,-184345.0,-124572.40554906469,False,False,False,False,10026.413571443012,False,False,False,False
2025-04-14 18:00:00+00:00,79.45,80.01,79.4,79.915,8200.0,,,,,,,,,,,,,,,,,,,,,,,,88.36939577997056,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.714179308611332,82.23961314927247,-0.30134289809383896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92781018054414,6.405455085217881,True,False,True,False,True,0.0,0,0.8665039971746881,1.030307894821331,False,False,False,False,-0.16941903907217157,-0.17871295693366607,False,False,False,False,-176145.0,-125371.98065683112,False,False,False,False,9998.097081963275,False,False,False,False
2025-04-14 19:00:00+00:00,79.96,80.36,79.57,79.72,26909.0,,,,,,,,,,,,,,,,,,,,,,,,88.19846789156098,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.617745538549573,82.00412909299561,-0.29984318607608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60387583107968,7.251670643218894,True,False,True,False,True,0.0,0,0.8664254147185043,1.0282456926919872,False,False,False,False,-0.1631463096895114,-0.17092963331158872,False,False,False,False,-203054.0,-126576.35304974846,False,False,False,False,10260.281623328185,False,False,False,False
2025-04-15 14:00:00+00:00,79.71,80.18,79.47,79.57,4530.0,,,,,,,,,,,,,,,,,,,,,,,,88.16988350210347,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5205340685138555,82.00003513580462,-0.32312002228384734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60362803364218,7.574382214329987,True,False,True,False,True,0.0,0,0.8652210068444959,1.0315998208917032,False,False,False,False,-0.16652232117766566,-0.16872597724462718,False,False,False,False,-207584.0,-127832.28556060507,False,False,False,False,10171.440047772709,False,False,False,False
2025-04-15 15:00:00+00:00,79.605,79.77,79.28,79.6,4170.0,,,,,,,,,,,,,,,,,,,,,,,,88.14315174235912,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.41117325637702,81.99312729785967,-0.3229080221273315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66251157217152,8.03524122764997,True,False,True,False,True,0.0,0,0.8635810767556502,1.0359772101658025,False,False,False,False,-0.17376941814101074,-0.17124769769281895,False,False,False,False,-203414.0,-129004.09508679724,False,False,False,False,10078.394465636698,False,False,False,False
2025-04-15 16:00:00+00:00,79.6,79.64,79.03,79.22,3409.0,,,,,,,,,,,,,,,,,,,,,,,,88.12078059771282,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.296263379724466,81.98446190986915,-0.3788873517849285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37850747383962,8.03524122764997,True,False,True,False,True,0.0,0,0.8575107848818496,1.043654626231408,False,False,False,False,-0.17836856394500697,-0.17480813081891294,False,False,False,False,-206823.0,-130210.58973661433,False,False,False,False,9974.993001053183,False,False,False,False
2025-04-15 17:00:00+00:00,79.22,79.33,79.0,79.14,4724.0,,,,,,,,,,,,,,,,,,,,,,,,88.08947741634235,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.183047505653188,81.97103749458805,-0.39412763069713347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.233250463167664,8.03524122764997,True,False,True,False,False,0.0,0,0.851847076268455,1.0480304300174068,False,False,False,False,-0.18040190027476788,-0.1776050155468404,False,False,False,False,-211547.0,-131471.61935310092,False,False,False,False,9893.582256850807,False,False,False,False
2025-04-15 18:00:00+00:00,79.145,79.26,78.91,79.12,7725.0,,,,,,,,,,,,,,,,,,,,,,,,88.03841607681434,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.059087672338956,81.94991116313216,-0.40088908007491714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38992465344048,8.03524122764997,True,False,True,False,False,0.0,0,0.8536325819870373,1.0452742575215246,False,False,False,False,-0.1823682473382413,-0.17998663144254085,False,False,False,False,-219272.0,-132832.86556468075,False,False,False,False,9859.960826512035,False,False,False,False
2025-04-15 19:00:00+00:00,79.12,79.28,78.965,79.115,17632.0,,,,,,,,,,,,,,,,,,,,,,,,87.92431352985881,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.923393770854609,81.90960562395631,-0.40364678313123803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.805376487801645,8.03524122764997,True,False,True,False,False,0.0,0,0.8534421575585526,1.0454868056003612,False,False,False,False,-0.1810811495270733,-0.18053389048480706,False,False,False,False,-236904.0,-134446.37152491824,False,False,False,False,9980.457557883941,False,False,False,False
2025-04-16 14:00:00+00:00,78.98,79.05,78.07,78.19,2419.0,,,,,,,,,,,,,,,,,,,,,,,,87.90768940549049,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.780008807695944,81.899918827448,-0.5471849569335223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67685717981319,8.348318646373905,True,False,True,False,False,0.0,0,0.8483631573874774,1.0460050759790536,False,False,False,False,-0.19213458006781314,-0.1863342352763101,False,False,False,False,-239323.0,-136072.365764842,False,False,False,False,9863.22565776171,False,False,False,False
2025-04-16 15:00:00+00:00,78.28,78.93,78.28,78.685,3862.0,,,,,,,,,,,,,,,,,,,,,,,,87.8818129213398,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.627329148959695,81.8869511562798,-0.48314352347844697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79753706764344,7.480794998606278,True,False,True,False,False,0.0,0,0.8541016818342609,1.0444094285622405,False,False,False,False,-0.18616641597148578,-0.18625032562389793,False,False,False,False,-235461.0,-137613.2748227514,False,False,False,False,9770.183399501839,False,False,False,False
2025-04-16 16:00:00+00:00,78.745,78.745,78.39,78.68,2335.0,,,,,,,,,,,,,,,,,,,,,,,,87.86619277840836,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.459213137167218,81.87914903694539,-0.495284637464126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19067614392618,6.7948395872395935,True,False,True,False,False,0.0,0,0.8596960996225446,1.0402296996483529,False,False,False,False,-0.18255133139742621,-0.18440082851066208,False,False,False,False,-237796.0,-139166.4953681351,False,False,False,False,9654.909238269252,False,False,False,False
2025-04-16 17:00:00+00:00,78.59,79.085,77.445,77.49,1954.0,,,,,,,,,,,,,,,,,,,,,,,,87.85231984145503,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.343820106256388,81.86970050508859,-0.6903885090892244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5988222789761,2.4673840989563516,True,False,False,True,False,0.0,0,0.8604090295195838,1.03402148048106,False,False,False,False,-0.19065897854369013,-0.1875299035271761,False,False,False,False,-239750.0,-140725.9295484741,False,False,False,False,9535.515296590658,False,False,False,False
