date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_805,aVWAP_OB_bull_726,aVWAP_OB_bull_619,aVWAP_OB_bull_356,aVWAP_OB_bull_285,aVWAP_OB_bear_498,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,160.335,161.87,159.965,161.58,155229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,174.4092913972043,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.773299750750044,166.65567386259258,-1.3451552216554332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57528583365297,-6.14570500670073,False,True,False,True,False,0.0,0,0.9195393956987685,1.0344727483852239,False,False,False,False,-0.31642995642747884,-0.30766036383144024,False,False,False,False,-863799.0,-432980.9266720566,False,False,False,False,68399.94756861911,False,False,False,False
2025-03-18 16:00:00+00:00,161.59,162.5,161.195,161.64,48701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,174.3430800507082,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8777323386344587,166.5948924326703,-1.2777809296696245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48846668533308,-7.905089784121969,False,True,False,True,False,0.0,0,0.9252848694648779,1.0271407279196116,False,False,False,False,-0.2914514550979626,-0.29955590946470145,False,False,False,False,-815098.0,-438905.2223825673,False,False,False,False,68094.53752879557,False,False,False,False
2025-03-18 17:00:00+00:00,161.645,162.395,161.095,162.045,95724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,174.2156210267589,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9621741210814028,166.48201617915296,-1.1198438139164804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97843619033165,-8.378816973469917,False,True,False,True,False,0.0,0,0.9252711548568969,1.0274738401261407,False,False,False,False,-0.2941866674351764,-0.29687128844993893,False,False,False,False,-719374.0,-443253.5755239228,False,False,False,False,68522.90128803905,False,False,False,False
2025-03-18 18:00:00+00:00,162.04,162.865,161.74,162.825,66038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,174.13360760042067,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.026877082310495,166.42818062336477,-0.8947828676452639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.329935763235085,-8.378816973469917,False,True,False,True,False,0.0,0,0.9287360691965876,1.0250932680654896,False,False,False,False,-0.27936020992278676,-0.28811574918636285,False,False,False,False,-653336.0,-446510.66737626505,False,False,False,False,68484.3756866741,False,False,False,False
2025-03-18 19:00:00+00:00,162.815,162.865,162.015,162.69,132086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.97360239541916,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.093525333701885,166.32498610108695,-0.8879842690016372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.031249805690315,-8.378816973469917,False,True,False,True,False,0.0,0,0.9303244740018458,1.0249923082384682,False,False,False,False,-0.27572202253865596,-0.2819188858625094,False,False,False,False,-785422.0,-451765.10664174927,False,False,False,False,69470.44738145435,False,False,False,False
2025-03-19 14:00:00+00:00,164.2,164.785,163.665,163.715,71306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.9003549812818,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138664264215374,166.3187363361733,-0.6291248020976913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.786827640277096,-8.378816973469917,False,True,False,True,True,0.0,0,0.9341722909636294,1.018677352830896,False,False,False,False,-0.22909559808805696,-0.2555072419752832,False,False,False,False,-714116.0,-455832.5623527299,False,False,False,False,69498.90556158684,False,False,False,False
2025-03-19 15:00:00+00:00,163.715,165.16,163.67,165.035,51790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.85085271825713,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.159996060722501,166.32484090620162,-0.3100582037516644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14852745476013,-10.347842245082603,True,False,False,True,True,0.0,0,0.9346520828484988,1.0168024202932278,False,False,False,False,-0.22419302405572822,-0.2398501330155057,False,False,False,False,-662326.0,-459034.010998424,False,False,False,False,69224.3488862134,False,False,False,False
2025-03-19 16:00:00+00:00,165.025,165.27,164.71,164.9,43694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.81101381454621,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.166124433186594,166.33457015763193,-0.34434164908863446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76958337094635,-7.885495399012811,True,False,False,False,True,0.0,0,0.9452416565392164,1.016359727026269,False,False,False,False,-0.20941963047318832,-0.224634881744347,False,False,False,False,-706020.0,-462863.25113798334,False,False,False,False,68828.52952363645,False,False,False,False
2025-03-19 17:00:00+00:00,164.905,165.115,164.385,164.995,43908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.77076256097908,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.172658799789529,166.34055143017812,-0.3224685972996377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71248165069555,-6.012257601314687,True,False,False,False,True,0.0,0,0.9423022994952326,1.0158207141521778,False,False,False,False,-0.2155746116368094,-0.22010474669057822,False,False,False,False,-662112.0,-465952.3790273169,False,False,False,False,68442.16472482038,False,False,False,False
2025-03-19 18:00:00+00:00,164.885,167.335,164.885,167.21,75350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.71508020013542,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.158394698494843,166.396049903907,0.19573661355128788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82312604018329,-1.228270789207997,True,False,True,False,True,0.0,0,0.9473586568340984,1.0035248828904038,False,False,False,False,-0.1808943158252746,-0.2004995312579264,False,False,False,False,-586762.0,-467825.3964067383,False,False,False,False,68549.262946141,False,False,False,False
2025-03-19 19:00:00+00:00,167.2,168.13,166.11,166.19,230008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.55783750728477,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1572937078073435,166.5786812242863,-0.09349380909902115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77345781670309,-0.3399771666883922,True,False,True,False,True,0.0,0,0.9566936416184971,0.9990057803468207,False,False,False,False,-0.1554192433414118,-0.1779593872996691,False,False,False,False,-816770.0,-473235.3902608974,False,False,False,False,71052.49917953416,False,False,False,False
2025-03-20 14:00:00+00:00,165.685,167.035,165.555,166.415,80536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.5007018022564,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.157970799701789,166.59658792037516,-0.04367224521831381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.792890951050495,0.7823456349997997,True,False,True,False,True,0.0,0,0.9580037360761975,0.9982011484974976,False,False,False,False,-0.176211631726254,-0.17708550951296154,False,False,False,False,-736234.0,-477312.88808630983,False,False,False,False,71199.5302000065,False,False,False,False
2025-03-20 15:00:00+00:00,166.445,166.605,165.09,165.165,58607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.45559612331365,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1736820998096915,166.58790273208655,-0.34092264289880536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60964328759513,0.7823456349997997,True,False,True,False,True,0.0,0,0.952411709072455,1.006574242808701,False,False,False,False,-0.1875522095145993,-0.1823188595137804,False,False,False,False,-794841.0,-482235.80455008795,False,False,False,False,71004.29717364981,False,False,False,False
2025-03-20 16:00:00+00:00,165.155,165.68,164.345,164.41,53717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.41048668209226,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1992874213190525,166.5609527819937,-0.5122185185690543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64274155685118,0.7823456349997997,True,False,False,False,False,0.0,0,0.942789227112229,1.0164085758463917,False,False,False,False,-0.20884340889646666,-0.19558113420512352,False,False,False,False,-848558.0,-487915.21843303234,False,False,False,False,70736.27706243042,False,False,False,False
2025-03-20 17:00:00+00:00,164.405,165.105,164.31,164.48,23890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.3901589006629,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221853644810508,166.54832059770388,-0.48990817108173856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83356592510521,5.705779216262641,True,False,False,False,False,0.0,0,0.9395818445863394,1.0180493764551302,False,False,False,False,-0.21666622183853165,-0.20612367802182757,False,False,False,False,-824668.0,-493136.19179065974,False,False,False,False,70009.97819324545,False,False,False,False
2025-03-20 18:00:00+00:00,164.49,164.94,163.76,164.345,38735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.35633918845596,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221002173815235,166.52436349629428,-0.5163142321541204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32194804407064,4.075947492872885,True,False,False,True,False,0.0,0,0.9377758367046707,1.0182971680764987,False,False,False,False,-0.22586901656046157,-0.21599634729114459,False,False,False,False,-863403.0,-498876.762460572,False,False,False,False,69525.09481040444,False,False,False,False
2025-03-20 19:00:00+00:00,164.335,165.35,164.325,165.025,64044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.3043643029728,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.208023527620849,166.5046705690492,-0.3516307737675097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1562497577265,4.075947492872885,True,False,False,False,False,0.0,0,0.9398880785285076,1.0168570249071143,False,False,False,False,-0.21332876798396713,-0.21466255763755587,False,False,False,False,-799359.0,-503535.4018022685,False,False,False,False,69440.11659628963,False,False,False,False
2025-03-21 14:00:00+00:00,163.845,165.42,163.66,165.405,41661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.2706105554786,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.16976431701614,166.3532613492688,-0.22741365630644583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.691340863882175,4.075947492872885,True,False,False,False,False,0.0,0,0.937441558145369,1.0161926699660182,False,False,False,False,-0.2209734315339719,-0.2178179945857639,False,False,False,False,-757698.0,-507475.9072006829,False,False,False,False,69009.43261805258,False,False,False,False
2025-03-21 15:00:00+00:00,165.41,165.635,164.265,164.33,27386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.24834654649425,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.129349933570115,166.34230552216567,-0.4873177508659047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85273957987829,4.0108153932582695,True,False,False,False,False,0.0,0,0.9398602353691015,1.017527486285311,False,False,False,False,-0.20820534926287848,-0.2130116719243212,False,False,False,False,-785084.0,-511779.908639432,False,False,False,False,68364.10808133859,False,False,False,False
2025-03-21 16:00:00+00:00,164.31,165.775,163.98,165.735,29312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.22581564289862,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.098767313045245,166.34769157069,-0.14948191099795954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10226881927302,4.0108153932582695,True,False,False,False,True,0.0,0,0.9476749497533344,1.0160332541567694,False,False,False,False,-0.2100945411304298,-0.2115531065273755,False,False,False,False,-755772.0,-515562.7317613012,False,False,False,False,67758.64904131784,False,False,False,False
2025-03-21 17:00:00+00:00,165.735,165.735,164.805,165.13,56081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.1833748484158,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0761257252358645,166.35168255402075,-0.29971660257119936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03859610671742,4.0108153932582695,True,False,False,False,True,0.0,0,0.9490712180409898,1.0173189846231177,False,False,False,False,-0.19988413268666164,-0.20571861960701857,False,False,False,False,-811853.0,-520156.37933089345,False,False,False,False,67577.60021897183,False,False,False,False
2025-03-21 18:00:00+00:00,165.13,165.39,164.92,165.025,40024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.15293879883038,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.059882418525682,166.3478300005321,-0.32582963351250693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72118139388153,4.0108153932582695,True,False,False,False,True,0.0,0,0.9485865886012258,1.0183651998902203,False,False,False,False,-0.20287136855152688,-0.2042949940792727,False,False,False,False,-851877.0,-525299.3346901044,False,False,False,False,67150.41261867768,False,False,False,False
2025-03-21 19:00:00+00:00,165.02,166.36,164.775,166.295,73202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.1026454692217,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.974213738318505,166.37288045517522,-0.019596443549154536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.515121716822755,4.0108153932582695,True,False,True,False,True,0.0,1,0.9468169912310671,1.0151691151349502,False,False,False,False,-0.1921724533095975,-0.1982337236944351,False,False,False,False,-778675.0,-529227.6395786299,False,False,False,False,67244.23567885322,False,False,False,False
2025-03-24 14:00:00+00:00,169.765,170.005,169.075,169.525,51377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.08557736623027,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.893905509526244,166.4965660112683,0.7777368971390791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.022906093841264,5.224255816640422,True,False,True,False,True,0.75643986861256,0,0.952429081598275,1.0121734833681464,False,False,False,False,-0.09097599363880704,-0.14460485866662107,False,False,False,False,-727298.0,-532298.4978797364,False,False,False,False,66998.23202491751,False,False,False,False
2025-03-24 15:00:00+00:00,169.525,169.74,168.86,169.23,37242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.07241405587737,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7936922220545792,166.56810026518133,0.7016646525365823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53788305590557,8.319305050080601,True,False,True,False,True,0.2704750319610305,0,0.9521145117073391,1.0143364343175583,False,False,False,False,-0.08717169069433522,-0.11588827468047815,False,False,False,False,-764540.0,-535899.1413234613,False,False,False,False,66536.89509429863,False,False,False,False
2025-03-24 16:00:00+00:00,169.23,169.555,168.97,169.28,50292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.05474318867653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.694699498929397,166.6532647353011,0.710946929637999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94407438649033,10.424866621520444,True,False,True,False,True,0.353291720807686,0,0.9607611875978135,1.01426659711039,False,False,False,False,-0.0697613660618066,-0.09282482037114237,False,False,False,False,-714248.0,-538664.2399075937,False,False,False,False,66285.03625562733,False,False,False,False
2025-03-24 17:00:00+00:00,169.285,169.39,168.95,169.32,43402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0394316892716,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5596910522388248,166.7179044392746,0.7309891567946133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60410289712324,11.947257545836116,True,False,True,False,True,0.42076122188246856,0,0.9664628581858002,1.0048594634057306,False,False,False,False,-0.06307165472619994,-0.07794823754867115,False,False,False,False,-670846.0,-540713.5695214295,False,False,False,False,65930.26049972614,False,False,False,False
2025-03-24 18:00:00+00:00,169.31,169.74,169.12,169.7,34256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.02837527288733,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.472410212616945,166.7697411872067,0.8438688499838634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27049945725622,13.585200208764249,True,False,True,False,True,1.0685354661986715,0,0.9700563161027425,0.9987180074172424,False,False,False,False,-0.05542484036575101,-0.06668653895721108,False,False,False,False,-636590.0,-542200.025807919,False,False,False,False,65439.186693528834,False,False,False,False
2025-03-24 19:00:00+00:00,169.7,170.225,169.55,170.055,78552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0063101599896,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.387776426672648,166.89139371400134,0.9338297123419824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90399123658014,15.264544285884355,True,False,True,False,True,1.6756527770386107,0,0.9730349445106852,0.9938549023204618,False,False,False,False,-0.0421394880498515,-0.05441301350353129,False,False,False,False,-558038.0,-542445.5757953931,False,False,False,False,65642.48612463691,False,False,False,False
2025-03-25 14:00:00+00:00,171.275,172.52,170.915,172.375,52530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.00121846904665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.340632661125487,167.00771322843346,1.6066677530950848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5424938910468,18.794120023521742,True,False,True,False,True,5.4825462107960234,0,0.9774556064647016,0.9845448950283795,False,False,False,False,0.010900243641749971,-0.02175638493089066,False,False,False,False,-505508.0,-541872.900201666,False,False,False,False,65439.19176611541,False,False,False,False
2025-03-25 15:00:00+00:00,172.395,172.71,171.76,171.915,46999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.99751664665578,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3023024277503876,167.1078521668442,1.4556958177905428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27830978757487,19.61657605832727,True,False,True,False,True,4.645923141223992,0,0.9825232984710734,0.9810194362795357,False,False,False,False,0.025897369899557716,0.0020704924843335283,False,False,False,False,-552507.0,-542037.7699659812,False,False,False,False,65153.29732012912,False,False,False,False
2025-03-25 16:00:00+00:00,171.915,172.185,171.55,172.015,33361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.99427273550026,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.246342483861539,167.17233761844633,1.4917287395362189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88453926165798,20.444101622669535,True,False,True,False,True,4.807780777715241,0,0.9805496441729022,0.9875060067275345,False,False,False,False,0.015246433771000382,0.008658463127666955,False,False,False,False,-519146.0,-541682.858803718,False,False,False,False,64660.39348570851,False,False,False,False
2025-03-25 17:00:00+00:00,172.025,172.3,171.655,171.98,28470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.9916773084358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.200068563454945,167.22587630046493,1.4856318248388658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13852750780282,21.0319380475253,True,False,True,False,True,4.74226069486728,0,0.9779219588243386,0.9877114952542524,False,False,False,False,0.018433996676955625,0.01354622990231129,False,False,False,False,-547616.0,-541774.8454889316,False,False,False,False,64099.30211383705,False,False,False,False
2025-03-25 18:00:00+00:00,171.98,172.295,171.78,172.1,26698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.98944664103743,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1744880725125286,167.27519663399468,1.5198681663927627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47943377601271,21.756680101700297,True,False,True,False,True,4.943477803107253,0,0.9779095694549801,0.9883686182562119,False,False,False,False,0.020172821101152632,0.016859525501731962,False,False,False,False,-520918.0,-541451.4835433668,False,False,False,False,63519.43696478531,False,False,False,False
2025-03-25 19:00:00+00:00,172.1,172.915,172.005,172.8,73601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.98672295124453,"rgba(38, 166, 154, 1.0)",1.0,177.6775,3.136135206912774,167.81362480035767,1.5899745612533556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66873132113517,23.261612942300673,True,False,True,False,True,6.117749991152653,0,0.9775283477941513,0.9847128494697697,False,False,False,False,0.03705851841830451,0.026959021960018235,False,False,False,False,-447317.0,-539992.0341861052,False,True,False,False,63675.74026765685,False,True,False,False
2025-03-26 14:00:00+00:00,170.13,170.965,169.635,170.42,142619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.95357364437078,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9793188607256647,167.83024356730067,0.8692444661893416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76703846598846,24.586034806078388,True,False,True,False,False,1.6597463354449786,0,0.9696130715987743,0.984273232724384,False,False,False,False,-0.016581011518678666,0.0051890052206697845,False,False,False,False,-589936.0,-540766.3592374834,False,False,False,False,64899.66677513504,False,False,False,False
2025-03-26 15:00:00+00:00,170.415,170.92,169.74,169.97,60086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.93917263664352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8058916987701132,167.86317066843415,0.750859105677286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33327813863693,18.86649255306189,True,False,True,False,False,0.8554413787524489,0,0.9755248731888178,0.983577098924095,False,False,False,False,0.02939469083765593,0.017291848029162858,False,False,False,False,-650022.0,-542460.2451407783,False,False,False,False,64825.03628249729,False,False,False,False
2025-03-26 16:00:00+00:00,169.98,170.265,169.045,169.1,48781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.92445178951286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6172951704022256,167.87342180688736,0.4686434327252931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.965550439914125,13.371308615208783,False,False,True,False,False,0.0,0,0.9839835918235659,0.9801350448228975,False,False,False,False,0.006015808511768575,0.011653828270465717,False,False,False,False,-698803.0,-544884.1638207661,False,False,False,False,64576.29153393144,False,False,False,False
2025-03-26 17:00:00+00:00,169.08,169.51,168.17,168.275,112649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.8829888935799,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.622072323615822,167.8666206602016,0.15574678704333472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00330793097917,8.307488037112144,False,True,False,False,False,0.0,0,0.9818160786581838,0.9812145748987852,False,False,False,False,-0.022205617893492145,-0.005275894811513214,False,False,False,False,-811452.0,-549016.9984902117,False,False,False,False,65321.60484348289,False,False,False,False
2025-03-26 18:00:00+00:00,168.28,168.7,167.815,167.86,66926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.8557152653402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6249601026572473,167.85555064762355,0.001695017144056596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22302053386262,4.288052211198462,False,True,False,True,False,0.0,0,0.9741778601204261,0.9859657248726259,False,False,False,False,-0.04239521907413245,-0.02383555694282283,False,False,False,False,-878378.0,-554123.3706066424,False,False,False,False,65346.47918699479,False,False,False,False
2025-03-26 19:00:00+00:00,167.855,167.995,166.87,167.16,272893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.72977819229203,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.624896262214793,167.7738666995609,-0.23386322286235525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75281944304877,0.4292149679423858,False,True,False,True,False,0.0,0,0.967813643310332,0.9911545408234146,False,False,False,False,-0.06759378704291577,-0.0457146719928693,False,False,False,False,-1151271.0,-563381.4733879347,False,False,False,False,68564.25470347548,False,False,False,False
2025-03-27 14:00:00+00:00,166.85,167.18,165.555,166.205,115040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.6685893084858,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6254679119651345,167.7166038330497,-0.575746451198587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25451930135791,-3.5750381181381528,False,True,False,True,False,0.0,0,0.9626304127042749,0.9934216600498564,False,False,False,False,-0.0935832233861454,-0.06964894768950736,False,False,False,False,-1266311.0,-574279.6055834705,False,False,False,False,69284.80889411927,False,False,False,False
2025-03-27 15:00:00+00:00,166.205,166.6,165.17,165.43,69589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.6288121080994,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.628875303311697,167.67411936462983,-0.8536423777129405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19626420983741,-7.278095288136157,False,True,False,True,False,0.0,0,0.9667914586799777,0.9935986319097796,False,False,False,False,-0.10611364776860177,-0.08788129772905456,False,False,False,False,-1335900.0,-586087.6737139594,False,False,False,False,69289.52503529571,False,False,False,False
2025-03-27 16:00:00+00:00,165.43,166.15,165.115,165.16,51208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.59874598979485,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6316218973881145,167.64117953199735,-0.9428328341772528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13780633630317,-10.184406324623623,False,True,False,True,False,0.0,0,0.9676486242565895,0.9928493740309625,False,False,False,False,-0.11264626673254641,-0.10026378223080049,False,False,False,False,-1387108.0,-598506.5935013399,False,False,False,False,69009.19131381826,False,False,False,False
2025-03-27 17:00:00+00:00,165.155,165.755,164.65,164.675,66231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.55780822357826,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6389641651350013,167.5927529751055,-1.1056432723315222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.469389824664898,-12.875718702951069,False,True,False,True,False,0.0,0,0.9662291970465013,0.9931254773974026,False,False,False,False,-0.11763310466635744,-0.10894844344857896,False,False,False,False,-1453339.0,-611759.8091059702,False,False,False,False,68966.11858027068,False,False,False,False
2025-03-27 18:00:00+00:00,164.67,165.01,164.405,164.45,65124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,172.51584242100782,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.650702334262879,167.54085999087434,-1.166053219526768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39968808138573,-15.13929928547875,False,True,False,True,False,0.0,0,0.9726694470980218,0.9928003914350284,False,False,False,False,-0.13802791987032847,-0.12348818165945372,False,False,False,False,-1518463.0,-625817.2229182807,False,False,False,False,68906.550850344,False,False,False,False
