date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,aVWAP_OB_bull_849,aVWAP_OB_bull_740,aVWAP_OB_bull_681,aVWAP_OB_bull_638,aVWAP_OB_bull_437,aVWAP_OB_bull_331,aVWAP_OB_bull_226,aVWAP_OB_bull_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,1.385,1.39,1.375,1.385,36349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3696056048547127,1.3030412699203502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.079415828862221,1.3264310150905574,0.7374976216775916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90404010209188,0.38361603451362924,False,True,False,True,False,6.802155359812385,0,1.0385259631490786,0.8827470686767172,False,False,False,False,0.22129809460250152,0.23790808255341428,False,False,False,False,-407242.0,-463202.76898422546,False,False,False,False,36266.20150467357,False,False,False,False
2025-05-21 14:00:00+00:00,1.355,1.355,1.32,1.33,33623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3691183266857747,1.3033067184480032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0789899640107154,1.3260345591555216,0.050201831259734986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.452756911431806,-5.530207455481602,False,True,False,True,False,0.5254869622121774,0,1.0213464696223318,0.8866995073891627,False,False,False,False,0.1337076782188946,0.18580788038615442,False,False,False,False,-440865.0,-462856.44698447,False,False,False,False,36225.221636384056,False,False,False,False
2025-05-21 15:00:00+00:00,1.325,1.345,1.325,1.345,34626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3686782959816497,1.3036037863909786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0785526162104943,1.3257177089298975,0.24546975008995886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57382912323689,-7.077949681754994,False,True,False,True,False,2.0825226523678246,0,1.0229885057471264,0.8949096880131364,False,False,False,False,0.10874713773666735,0.14727750906141088,False,False,False,False,-406239.0,-461978.6571087418,False,False,False,False,36200.42750248663,False,False,False,False
2025-05-21 16:00:00+00:00,1.345,1.355,1.335,1.335,16922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3684909169989898,1.3037608994479786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07795950669857,1.3255990437184075,0.12058768301268473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54268656910362,-8.907948068645481,False,True,False,True,False,1.001595883227889,0,1.0197693574958813,0.8945634266886328,False,False,False,False,0.1291870572711886,0.13823228316629974,False,False,False,False,-423161.0,-461376.83296752104,False,False,False,False,35901.53715361087,False,False,False,False
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.325,46377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3676173168142334,1.3039611939907316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07703251916566604,1.324941752865363,0.000756136957063578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.432029017491544,-10.900782212551015,False,True,False,True,False,0.0,0,1.0098846787479405,0.9077429983525537,False,False,False,False,0.07825080302420047,0.10824154309525011,False,False,False,False,-469538.0,-461503.3626889548,False,False,False,False,36063.94743029908,False,False,False,False
2025-05-21 18:00:00+00:00,1.325,1.325,1.31,1.31,50094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3665779026706095,1.3040929788140503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07622849718959099,1.324177986947664,-0.18599326328579294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96877079215856,-13.26899518521681,False,True,False,True,False,0.0,0,1.004950495049505,0.9141914191419143,False,False,False,False,0.07318368640893778,0.09071261475209394,False,False,False,False,-519632.0,-462404.5818720718,False,False,False,False,36281.46762517816,False,False,False,False
2025-05-21 19:00:00+00:00,1.315,1.315,1.305,1.305,7265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3664115143503066,1.304100307803429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07583130875428093,1.3240550251946257,-0.25128176616825226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.987302370621997,-15.221977163797689,False,True,False,True,False,0.0,0,1.008264462809917,0.9107438016528927,False,False,False,False,0.05800377545422919,0.07435819510316156,False,False,False,False,-526897.0,-463404.4643236676,False,False,False,False,35831.599910059114,False,False,False,False
2025-05-22 14:00:00+00:00,1.255,1.275,1.255,1.265,11737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.365945631830514,1.3039914316942385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07583130875428093,1.3245958263384994,-0.7859000103982128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.495613125454835,-18.57789497957972,False,True,False,True,False,0.0,0,1.0016286644951138,0.9120521172638437,False,False,True,False,-0.032759896763583415,0.020799149169789075,False,False,True,False,-538634.0,-464570.8137139983,False,False,False,False,35458.04022153107,False,False,False,False
2025-05-22 15:00:00+00:00,1.265,1.295,1.265,1.295,40393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3646857814007958,1.3038111643342138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07543190951429421,1.3243758446603162,-0.38943525159931974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05814958658752,-18.57789497957972,False,True,False,True,True,0.0,0,1.0081037277147487,0.9059967585089143,False,False,False,False,-0.030009104125984627,-0.004604977478097776,False,False,False,False,-498241.0,-465092.8321060293,False,False,False,False,35534.551225848416,False,False,False,False
2025-05-22 16:00:00+00:00,1.295,1.3,1.275,1.275,22998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3639712051329842,1.303701089878134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0752322530028949,1.3238657915952632,-0.6495324763620058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.450620757212114,-18.57789497957972,False,True,False,True,True,0.0,0,1.0098522167487682,0.9129720853858785,False,False,False,False,-0.013637313562266029,-0.009121145520181902,False,False,False,False,-521239.0,-465963.3153291916,False,False,False,False,35340.18609056395,False,False,False,False
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.305,19342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.363477648350254,1.3036694318785902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07364438536300777,1.3236623953007547,-0.25341233019685216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.655974297163766,-23.341181537452957,False,True,False,True,True,0.0,0,1.018032786885246,0.9049180327868855,False,False,False,False,-0.0027273876792363247,-0.005924266599709113,False,False,False,False,-501897.0,-466520.42671943665,False,False,False,False,35092.152197686984,False,False,False,False
2025-05-22 18:00:00+00:00,1.305,1.305,1.29,1.3,21913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3629408927681317,1.3036423629799654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07251921149623548,1.323409811986221,-0.3228084186689779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.043465020169506,-21.015744822767036,False,True,False,True,True,0.0,0,1.0212418300653594,0.900326797385621,False,False,False,False,-0.0056898284038478415,-0.005807047501778477,False,False,False,False,-523810.0,-467408.63715789496,False,False,False,False,34887.82425663757,False,False,False,False
2025-05-22 19:00:00+00:00,1.3,1.31,1.295,1.295,54856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.361668888793102,1.3035966886810162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07104382608802064,1.3227403449849535,-0.3904680605262496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1962715908682,-19.775565080745437,False,True,False,True,True,0.0,0,1.0212765957446808,0.905073649754501,False,False,False,False,0.002869457312185973,-0.0014687950947962522,False,False,False,False,-578666.0,-469133.5575120361,False,False,False,False,35197.4083766897,False,False,False,False
2025-05-23 14:00:00+00:00,1.295,1.325,1.29,1.315,42868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3608655688277083,1.3036588281128503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0690800553999036,1.322430951316884,-0.10757014124939965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6198421232692,-16.399559305073325,False,True,False,True,True,0.0,0,1.0178861788617888,0.9008130081300815,False,False,False,False,0.008761166187937387,0.003646185546570567,False,False,False,False,-535798.0,-470167.11475991155,False,False,False,False,35316.332277826295,False,False,False,False
2025-05-23 15:00:00+00:00,1.315,1.335,1.315,1.325,49159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3602373193737822,1.3038937072465446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06725472621457837,1.322415894800387,0.03842265584976541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1139690844213,-13.044510427209232,False,True,False,True,True,0.4274841079613658,0,1.0243506493506491,0.8993506493506492,False,False,False,False,0.03114200271557928,0.017394094131074924,False,False,False,False,-486639.0,-470422.4928256494,False,False,False,False,35530.94728127085,False,False,False,False
2025-05-23 16:00:00+00:00,1.325,1.325,1.315,1.325,48763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3595785742547022,1.304085643798285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06534199703541568,1.322259296768856,0.041943977158495384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4433870585227,-10.790705043357065,False,False,False,True,True,0.4274841079613658,0,1.02291325695581,0.9099836333878889,False,False,False,False,0.018681286599658117,0.01803769036536652,False,False,False,False,-486639.0,-470673.9115415308,False,False,False,False,35736.09538543719,False,False,False,False
2025-05-23 17:00:00+00:00,1.325,1.335,1.325,1.335,29357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.359294502181881,1.3042638058070932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06371565494197153,1.3222883478307692,0.19950594843304653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31267468382299,-8.00737455427113,False,False,False,False,True,1.4593227960968846,0,1.0278232405891978,0.9034369885433715,False,False,False,False,0.03525717837523825,0.026647434370302384,False,False,False,False,-457282.0,-470466.28500600316,False,False,False,False,35637.194681787,False,False,False,False
2025-05-23 18:00:00+00:00,1.335,1.345,1.335,1.345,42348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3590394496449323,1.3046091107038795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06184112162892923,1.3224926554575567,0.3639543389509672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.477728130706126,-4.9610370497297325,True,False,True,False,True,2.483194639279251,0,1.0295081967213113,0.9032786885245904,False,False,False,False,0.060948993333925665,0.04379821385211402,False,False,False,False,-414934.0,-469605.3193469953,False,False,False,False,35741.23817509263,False,False,False,False
2025-05-23 19:00:00+00:00,1.345,1.355,1.33,1.34,38673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,1.3049189264677497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05939128155145348,1.327130054800925,0.2166975499244815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74057358454431,-3.6429037371566437,True,False,True,False,True,1.9366880648453666,0,1.026101141924959,0.9004893964110932,False,False,False,False,0.06738319859893598,0.055590706225525,False,False,False,False,-453607.0,-469357.28338812717,False,False,False,False,35786.69184679662,False,False,False,False
2025-05-26 14:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,1.3049189264677497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056002976111390955,1.327130054800925,0.22980823686006382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58247055376976,-2.5944731423953584,True,False,True,False,True,1.9366880648453666,0,1.0294599018003272,0.9050736497545009,False,False,False,False,0.060948993333926255,0.05826984977972563,False,False,False,False,-453607.0,-469113.09294800117,False,False,False,False,35231.859415063336,False,False,False,False
2025-05-26 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,1.3049189264677497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05352931334686706,1.327130054800925,0.24042798971992185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14373519992006,-1.71007569267055,True,False,True,False,True,1.9366880648453666,0,1.029801324503311,0.9122516556291391,False,False,False,False,0.060948993333926255,0.05960942155682594,False,False,False,False,-453607.0,-468872.6884061717,False,False,False,False,34685.62903653522,False,False,False,False
2025-05-26 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,1.3049189264677497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050683792743307386,1.327130054800925,0.2539262455013187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.517911630686925,-0.9323594749890631,True,False,True,False,True,1.9366880648453666,0,1.0267558528428093,0.9130434782608696,False,False,False,False,0.060948993333926255,0.0602792074453761,False,False,False,False,-453607.0,-468636.01106654113,False,False,False,False,34147.867346046296,False,False,False,False
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,1.3049189264677497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048215731424053374,1.327130054800925,0.26692419297521225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7673625845315,-0.2315773086765489,True,False,True,False,True,1.9366880648453666,0,1.0167785234899327,0.9161073825503355,False,False,False,False,0.060948993333926255,0.060614100389651177,False,False,False,False,-453607.0,-468403.0031430289,False,False,False,False,33618.44304610759,False,False,False,False
2025-05-26 18:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,1.3049189264677497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04707881067331784,1.327130054800925,0.27337022781608067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93366322042789,0.4069028353380091,True,False,True,False,True,1.9366880648453666,0,1.0185497470489038,0.9156829679595281,False,False,False,False,0.060948993333926255,0.060781546861788716,False,False,False,False,-453607.0,-468173.60774546256,False,False,False,False,33097.22687485011,False,False,False,False
2025-05-26 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,1.3049189264677497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046154655802550876,1.327130054800925,0.278843921058203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04453031102548,0.9899485174750637,True,False,True,False,True,1.9366880648453666,0,1.0204429301533218,0.9182282793867121,False,False,False,False,0.060948993333926255,0.060865270097857485,False,False,False,False,-453607.0,-467947.76886568795,False,False,False,False,32584.091574464834,False,False,False,False
2025-05-27 14:00:00+00:00,1.32,1.335,1.31,1.325,23346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3585357652802723,1.3050113968662655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04507271402466509,1.3297148183756418,-0.1046047143524954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.858275292458174,4.8671050175380515,True,False,False,False,False,0.1060539879967628,0,1.0118644067796607,0.9135593220338983,False,False,False,False,0.016020653586086966,0.038442961841972226,False,False,False,False,-476953.0,-468087.3848522664,False,False,False,False,32440.865348504136,False,False,False,False
2025-05-27 15:00:00+00:00,1.325,1.34,1.315,1.34,22065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3583388614962426,1.3051373077293604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04394386263248548,1.329840307825038,0.2311970674933681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0253739223874,4.8671050175380515,True,False,False,False,False,1.8813474718542729,0,1.0117845117845117,0.9107744107744109,False,False,False,False,0.028842807625541308,0.03364288473375677,False,False,False,False,-454888.0,-467882.7432266499,False,False,False,False,32279.999219069963,False,False,False,False
2025-05-27 16:00:00+00:00,1.335,1.355,1.335,1.345,14748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3582738445020104,1.3052627682036615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04312437491386284,1.3301888925663854,0.34345094771109075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.896615003035606,4.8671050175380515,True,False,True,False,True,2.466160157032572,0,1.018932874354561,0.9259896729776248,False,False,False,False,0.07382297953332764,0.0537329321335422,False,False,False,False,-440140.0,-467452.6231766243,False,False,False,False,32008.185277689034,False,False,False,False
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.365,49235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3582747970224134,1.305814585707871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04253244654388811,1.3315591776267541,0.7862426239397998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.594297835607264,4.373234873451139,True,False,True,False,True,4.759201886429917,0,1.0207612456747406,0.9152249134948099,False,False,False,False,0.09964874994302365,0.07669084103828293,False,False,False,False,-390905.0,-466265.83832117275,False,False,False,False,32275.26767648455,False,False,False,False
2025-05-27 18:00:00+00:00,1.365,1.365,1.355,1.355,7484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3582749391467006,1.3058974619568342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041940541353309914,1.331698889024,0.5555748739557235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98758118277611,4.702661679432616,True,False,True,False,True,3.4931629926777603,0,1.0313043478260868,0.9043478260869566,False,False,False,False,0.11260934314154329,0.09465009208991311,False,False,False,False,-398389.0,-465213.48423867393,False,False,False,False,31890.906937314245,False,False,False,False
2025-05-27 19:00:00+00:00,1.355,1.365,1.345,1.355,45787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3582270043475477,1.3063669833066163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0413292645483536,1.332245468082005,0.5505670658952332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24977008088868,5.069160281507749,True,False,True,False,True,3.4931629926777603,0,1.0312499999999998,0.8975694444444444,False,False,False,False,0.09964874994302365,0.09714942101646838,False,False,False,False,-398389.0,-464177.4457233457,False,False,False,False,32106.350240611697,False,False,False,False
2025-05-28 14:00:00+00:00,1.345,1.365,1.34,1.365,21700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3582162550133865,1.3065939021276882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04130288038294203,1.3324840009096215,0.7872574210056186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20315932143495,7.061193200510672,True,False,True,False,True,4.655795388968254,0,1.027729636048527,0.9012131715771232,False,False,False,False,0.09318121311290817,0.09516531706468828,False,False,False,False,-376689.0,-462821.035712131,False,False,False,False,31945.01147719136,False,False,False,False
2025-05-28 15:00:00+00:00,1.365,1.385,1.365,1.375,62721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.358543929292209,1.3074743972952039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041255411875397614,1.3338711559550487,0.9969320914592111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01557144889402,9.78277471427306,True,False,True,False,True,5.803819213930542,0,1.0330434782608693,0.9008695652173913,False,False,False,False,0.1517362310770521,0.12345077407087018,False,False,False,False,-313968.0,-460513.23670884216,False,False,False,False,32422.158586072117,False,False,False,False
2025-05-28 16:00:00+00:00,1.375,1.385,1.365,1.365,30764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3586684004519967,1.3078771249656802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04116621986115979,1.3343623150948791,0.7442433385540806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93169897165267,9.78277471427306,True,False,True,False,True,4.4802228119421414,0,1.0454545454545454,0.8968531468531472,False,False,False,False,0.1517362310770521,0.13759350257396114,False,False,False,False,-344732.0,-458718.17877537175,False,False,False,False,32396.450701016733,False,False,False,False
2025-05-28 17:00:00+00:00,1.37,1.39,1.365,1.385,14950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3587662747998592,1.3080963439210982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0410961298894626,1.3346645643258188,1.224821797321787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12397493188828,10.84573131686033,True,False,True,False,True,6.761393381270015,0,1.043478260869565,0.8956521739130435,False,False,False,False,0.15829923661383602,0.14794636959389856,False,False,False,False,-329782.0,-456719.1682517226,False,False,False,False,32125.963093249033,False,False,False,False
2025-05-28 18:00:00+00:00,1.385,1.395,1.385,1.385,27260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35901158744966,1.3085385900235738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040977581214145034,1.3353211673624874,1.2123417528695908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58549223871202,12.301353095649645,True,False,True,False,True,6.761393381270015,0,1.0540069686411149,0.89198606271777,False,False,False,False,0.19132991759886953,0.16963814359638404,False,False,False,False,-329782.0,-454751.1501392928,False,False,False,False,32050.521804981607,False,False,False,False
2025-05-28 19:00:00+00:00,1.385,1.42,1.38,1.415,198253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3616286191781806,1.3122562359400725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040977581214145034,1.3405879223832131,1.8159216677020615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58166292639352,16.065499142343455,True,False,True,False,True,10.043182530760006,0,1.0519930675909877,0.8873483535528599,False,False,False,False,0.21805134991393066,0.19384474675515734,False,False,False,False,-131529.0,-449739.9540131022,False,False,False,False,34627.30441265631,False,False,False,False
2025-05-29 14:00:00+00:00,1.435,1.485,1.435,1.475,44977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3629461496862738,1.3135801746338287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042296358968375414,1.352054227074187,2.906769658772245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10844331756584,21.071752275528425,True,False,True,False,True,15.848794974626546,0,1.059523809523809,0.870748299319728,False,False,False,False,0.3428279826145587,0.268336364684858,False,False,False,False,-86552.0,-444109.133020651,False,False,False,False,34787.764809359316,False,False,False,False
2025-05-29 15:00:00+00:00,1.475,1.48,1.43,1.435,18708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.363396441038509,1.3140642547809156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04287599971255528,1.3525049872112767,1.9240370683314139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07760676532078,21.071752275528425,True,False,True,False,False,10.641748058514345,0,1.0589225589225588,0.873737373737374,False,False,False,False,0.32929779177465335,0.2988170782297557,False,False,False,False,-105260.0,-438855.65809009824,False,False,False,False,34538.46613014444,False,False,False,False
2025-05-29 16:00:00+00:00,1.435,1.435,1.42,1.42,16244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3636772353227111,1.3144092101406957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04320754438627102,1.352571932023195,1.560562372487658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07234636414788,25.003701338468943,True,False,True,False,False,8.803766913410445,0,1.068143100511073,0.8858603066439524,False,False,False,False,0.25678308503613645,0.27780008163294606,False,False,False,False,-121504.0,-433935.4773445153,False,False,False,False,34254.83099634376,False,False,False,False
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,30964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3641336700845297,1.3150117473478158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04345620141523106,1.3527379419186287,1.5478126456261403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40217276336594,22.657633601914753,True,False,True,False,False,8.803766913410445,0,1.0594227504244482,0.8896434634974535,False,False,False,False,0.2247166469545552,0.25125836429375065,False,False,False,False,-121504.0,-429091.57847095694,False,False,False,False,34203.81036074153,False,False,False,False
2025-05-29 18:00:00+00:00,1.42,1.425,1.415,1.42,81389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.365370542753747,1.316613013103503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04374341649306984,1.35401380332296,1.508482920795496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62205702951132,21.012738761009402,True,False,True,False,False,8.803766913410445,0,1.0662139219015279,0.8879456706281833,False,False,False,False,0.2374852486611677,0.24437180647745918,False,False,False,False,-121504.0,-424322.7788047405,False,False,False,False,34935.36368848198,False,False,False,False
2025-05-29 19:00:00+00:00,1.42,1.425,1.41,1.42,100429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3667789677499187,1.3184920116988732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04393668663465784,1.355661544442702,1.4643447306867892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43531320694157,19.775583422924242,True,False,True,False,False,8.803766913410445,0,1.067911714770798,0.8879456706281833,False,False,False,False,0.23109169273182514,0.23773174960464216,False,False,False,False,-121504.0,-419627.9140170701,False,False,False,False,35950.76890261404,False,False,False,False
2025-05-30 14:00:00+00:00,1.365,1.405,1.365,1.395,19098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3668874194024025,1.3187364881546653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043724979975679375,1.3556721502561544,0.8994366553334154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74195179309307,15.265683971891406,True,False,True,False,False,5.675237599411183,0,1.050251256281407,0.8911222780569515,False,False,False,False,0.14419857661586677,0.19096516311025447,False,False,False,False,-140602.0,-415301.9308540147,False,False,False,False,35689.48566381383,False,False,False,False
