date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_838,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_692,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_715,aVWAP_OB_bull_647,aVWAP_OB_bull_412,aVWAP_OB_bull_218,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,129.59,129.92,129.04,129.92,114.0,,,,,,,,,,,,,,,,,,,,,,,,,137.3457922106179,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.19138317641227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.434633755524278,-25.103779938356357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1750.0,-41.34283196746007,False,False,False,False,174.802702837859,False,False,False,False
2025-04-21 18:00:00+00:00,129.92,129.92,129.105,129.105,202.0,,,,,,,,,,,,,,,,,,,,,,,,,137.1410398117527,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.98327548570995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.943969716535946,-26.593249459096125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1952.0,-70.96542371990255,False,False,False,False,175.22436635975265,False,False,False,False
2025-04-21 19:00:00+00:00,129.105,130.93,129.105,130.815,472.0,,,,,,,,,,,,,,,,,,,,,,,,,136.75265038796894,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.01653841683998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020443730797393,-26.593249459096125,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1480.0,-92.81092102657072,False,False,False,False,179.82553897433013,False,False,False,False
2025-04-22 14:00:00+00:00,133.66,133.66,130.73,130.73,281.0,,,,,,,,,,,,,,,,,,,,,,,,,136.58806287483068,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.17991099023453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27930662788635,-31.650690309424572,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1761.0,-118.67431759980218,False,False,False,False,181.39413526930176,False,False,False,False
2025-04-22 15:00:00+00:00,130.73,133.0,130.73,132.005,10.0,,,,,,,,,,,,,,,,,,,,,,,,,136.58264096618353,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.18480960171883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.199816315654864,-26.18411360274046,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1751.0,-143.98169252073546,False,False,False,False,178.7368618542738,False,False,False,False
2025-04-22 16:00:00+00:00,132.005,134.39,132.005,133.87,9.0,,,,,,,,,,,,,,,,,,,,,,,,,136.57934599644813,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.19671805622824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1984495085256,-18.980503640315007,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1742.0,-168.7571701560729,False,False,False,False,176.10528260071916,False,False,False,False
2025-04-22 17:00:00+00:00,133.87,133.87,132.99,132.99,61.0,,,,,,,,,,,,,,,,,,,,,,,,,136.55622273337164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.2678610500547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65879277666548,-16.047851440520468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1803.0,-194.09426829318807,False,False,False,False,174.32070457590183,False,False,False,False
2025-04-22 18:00:00+00:00,132.99,134.06,132.64,133.75,13.0,,,,,,,,,,,,,,,,,,,,,,,,,136.55163527790538,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.2833903242508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.477740945099704,-12.600254603983245,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1790.0,-218.8369928157743,False,False,False,False,171.8196083809266,False,False,False,False
2025-04-22 19:00:00+00:00,133.75,133.77,132.15,133.04,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,136.138956133225,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.7788060047725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.465436759439335,-11.585873401528346,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2930.0,-260.87052781087857,False,False,False,False,186.83015708819906,False,False,False,False
2025-04-23 14:00:00+00:00,141.6,141.68,139.71,139.885,138.0,,,,,,,,,,,,,,,,,,,,,,,,,136.19818646104545,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.538340250328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2760611543311,-3.277180391293271,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2792.0,-300.1128452091595,False,False,False,False,186.0731003891572,False,False,False,False
2025-04-23 15:00:00+00:00,139.885,139.885,137.72,137.72,176.0,,,,,,,,,,,,,,,,,,,,,,,,,136.23704224890113,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.34651320222574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.532662190186244,-1.1853458833789574,True,False,True,False,True,2.5201189304923126,0,,,False,False,False,False,,,False,False,False,False,-2968.0,-341.4754367563043,False,False,False,False,185.9169282901005,False,False,False,False
2025-04-23 16:00:00+00:00,137.72,137.72,136.3,136.56,228.0,,,,,,,,,,,,,,,,,,,,,,,,,136.25071254411293,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.14546579341612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32817746778566,-1.127009332959119,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3196.0,-385.73163153527634,False,False,False,False,186.56937901428495,False,False,False,False
2025-04-23 17:00:00+00:00,135.97,137.0,135.97,136.51,720.0,,,,,,,,,,,,,,,,,,,,,,,,,136.26643594359436,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.11438553835364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11602548584935,-0.8139634264542011,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3916.0,-440.46447445721003,False,False,False,False,194.83962120010997,False,False,False,False
2025-04-23 18:00:00+00:00,136.33,136.4,134.615,134.85,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,135.86761367876753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.0617309401102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.514410828986655,-0.8139634264542011,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11565.0,-612.9378934578734,False,False,False,False,310.40799916599974,False,False,False,False
2025-04-23 19:00:00+00:00,135.01,135.28,133.37,134.25,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,135.7379181947093,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.95515833174645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95074320732663,-0.8139634264542011,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13257.0,-808.9698641019373,False,False,False,False,331.82803018668193,False,False,False,False
2025-04-24 14:00:00+00:00,136.54,136.54,136.11,136.245,20.0,,,,,,,,,,,,,,,,,,,,,,,,,135.73846571572795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.95715755778141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95644049602488,-0.8139634264542011,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13237.0,-1001.6525018677987,False,False,False,False,326.99348708301244,False,False,False,False
