date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_540,Gap_Up_aVWAP_474,Gap_Up_aVWAP_468,Gap_Up_aVWAP_456,Gap_Down_aVWAP_883,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,aVWAP_OB_bull_787,aVWAP_OB_bull_596,aVWAP_OB_bull_372,aVWAP_OB_bull_171,aVWAP_OB_bear_815,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,5.945,5.965,5.915,5.945,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01778014673694,24.84257963535441,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6791.0,704.9942971595506,False,False,False,False,2613.411855044744,False,False,False,False
2025-03-20 19:00:00+00:00,5.95,6.015,5.935,5.94,7134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49970043658743,22.056837883873683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-343.0,688.7463235601776,False,False,False,False,2683.4984929510265,False,False,False,False
2025-03-21 14:00:00+00:00,5.76,5.82,5.73,5.805,1308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26322684397832,13.150422446182048,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1651.0,652.471186760795,False,False,False,False,2662.172934920778,False,False,False,False
2025-03-21 15:00:00+00:00,5.825,5.84,5.79,5.815,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.804762588051134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82018962836305,8.02743834718735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,874.0,655.9057420048136,False,False,False,False,2660.0462227514636,False,False,False,False
2025-03-21 16:00:00+00:00,5.815,5.86,5.805,5.845,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.810469508711796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2953134279141,6.411593812667483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1709.0,672.232784764429,False,False,False,False,2631.750932476247,False,False,False,False
2025-03-21 17:00:00+00:00,5.835,5.835,5.775,5.81,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.80940274352651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.666408262391215,3.54270821450136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111.0,660.0896408145929,False,False,False,False,2619.1656467014213,False,False,False,False
2025-03-21 18:00:00+00:00,5.81,5.895,5.8,5.88,2047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.821138058972856,,0.0,0.0,0.0,0.0,1.0,5.86,5.835,0.0,45.18765505030702,3.54270821450136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1936.0,679.8711967709559,False,False,False,False,2610.2948614812444,False,False,False,False
2025-03-21 19:00:00+00:00,5.88,5.985,5.86,5.98,5084.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.866131629830873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.977428404341595,3.54270821450136,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7020.0,778.1677673636542,False,False,False,False,2648.646879132698,False,False,False,False
2025-03-24 14:00:00+00:00,6.0,6.05,5.98,6.035,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.891338009393138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49581903917266,-4.081440109372444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9654.0,915.7775694200316,False,False,False,False,2648.4197957352912,False,False,False,False
2025-03-24 15:00:00+00:00,6.04,6.07,6.005,6.045,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.916041281893427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4611281898625,-0.15066432893688386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12893.0,1101.4709404367752,False,False,False,False,2657.576077971953,False,False,False,False
2025-03-24 16:00:00+00:00,6.045,6.06,6.015,6.055,3026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.933146963910353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.409254568403625,2.905019755539371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15919.0,1331.2000731431817,False,False,False,False,2663.2880767630854,False,False,False,False
2025-03-24 17:00:00+00:00,6.055,6.065,6.035,6.045,2519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.944735990733714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64700711479477,4.5080033716044525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13400.0,1518.3132503037525,False,False,False,False,2661.051052317146,False,False,False,False
2025-03-24 18:00:00+00:00,6.045,6.06,6.01,6.045,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.952311871375083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47217547905554,5.889962933758071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13400.0,1702.5254479734617,False,False,False,False,2653.9804933664927,False,False,False,False
2025-03-24 19:00:00+00:00,6.045,6.145,6.025,6.12,5522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9766412322467755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54474672787985,9.394911926163275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18922.0,1969.4940456792995,False,False,False,False,2698.445912073989,False,False,False,False
2025-03-25 14:00:00+00:00,6.18,6.25,5.99,6.0,6233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.993161354292211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29994632586743,9.394911926163275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12689.0,2135.6879364439615,False,False,False,False,2753.245200258888,False,False,False,False
2025-03-25 15:00:00+00:00,6.0,6.11,5.945,6.08,4357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.998371046116468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.636818985808766,9.394911926163275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17046.0,2366.8555653363032,False,False,False,False,2778.1096157587504,False,False,False,False
2025-03-25 16:00:00+00:00,6.08,6.095,6.015,6.09,2646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.002299528985509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5133394356678,9.394911926163275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19692.0,2635.4624557962056,False,False,False,False,2776.0614046617156,False,False,False,False
2025-03-25 17:00:00+00:00,6.09,6.15,6.01,6.075,6171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.011293119421391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6003663983448,9.394911926163275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13521.0,2804.23047973735,False,False,False,False,2828.696111566185,False,False,False,False
2025-03-25 18:00:00+00:00,6.065,6.11,6.035,6.095,3359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.015449186625848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75106599994045,9.394911926163275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16880.0,3022.4594645476236,False,False,False,False,2836.917877278337,False,False,False,False
2025-03-25 19:00:00+00:00,6.095,6.17,6.07,6.15,15632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.040612311814358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73732557545371,9.394911926163275,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,32512.0,3479.6616433918466,False,False,False,False,3035.2912435220837,False,False,False,False
2025-03-26 14:00:00+00:00,6.455,6.51,6.21,6.48,3520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.057551395695527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46014012543839,14.038580106108924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36032.0,3984.349059773368,False,False,False,False,3042.806107963602,False,False,False,False
2025-03-26 15:00:00+00:00,6.48,6.48,6.315,6.345,4835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.077157756622274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69662979642392,14.038580106108924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31197.0,4406.250624738122,False,False,False,False,3070.592059778119,False,False,False,False
2025-03-26 16:00:00+00:00,6.345,6.45,6.345,6.39,3443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.090348822725812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8847972377575,14.038580106108924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34640.0,4874.990925129779,False,False,False,False,3076.365826293187,False,False,False,False
2025-03-26 17:00:00+00:00,6.385,6.405,6.25,6.295,3645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.099874006504629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84870143853273,14.038580106108924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30995.0,5279.9523061355185,False,False,False,False,3085.181859994068,False,False,False,False
2025-03-26 18:00:00+00:00,6.295,6.325,6.23,6.315,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.104364580984593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22969916112186,14.038580106108924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33090.0,5711.115836272952,False,False,False,False,3069.8302032499737,False,False,False,False
2025-03-26 19:00:00+00:00,6.315,6.645,6.275,6.53,21297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.177738377713333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60350000278646,14.038580106108924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54387.0,6465.78070702841,False,False,False,False,3352.4219830445477,False,False,False,False
2025-03-27 14:00:00+00:00,6.46,6.68,6.445,6.585,2673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.187044451347594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85637223198336,14.302676509762762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57060.0,7250.187207694636,False,False,False,False,3341.8883088888183,False,False,False,False
2025-03-27 15:00:00+00:00,6.58,6.655,6.57,6.58,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.19084745514292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17526257485419,15.74897340786461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56017.0,8006.261824629602,False,False,False,False,3306.2466296812395,False,False,False,False
2025-03-27 16:00:00+00:00,6.58,6.63,6.54,6.555,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.199895768931328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07336306617695,15.935475710347092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53274.0,8708.08722269736,False,False,False,False,3297.514123794708,False,False,False,False
2025-03-27 17:00:00+00:00,6.555,6.59,6.505,6.575,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.204011133273919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3418506493519,16.567207188579943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54633.0,9420.10137428345,False,False,False,False,3267.4596412552555,False,False,False,False
2025-03-27 18:00:00+00:00,6.575,6.66,6.575,6.625,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.211323363046844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3531420080284,17.900831242656736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56741.0,10153.758717317814,False,False,False,False,3249.4835227861818,False,False,False,False
2025-03-27 19:00:00+00:00,6.625,6.75,6.62,6.71,6357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2355879922922615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26722618013113,20.007892353220257,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63098.0,10974.599667436918,False,False,False,False,3297.6620728205044,False,False,False,False
2025-03-28 14:00:00+00:00,6.585,6.595,6.44,6.475,6644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.248970827941782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44594047516975,22.093524278885425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56454.0,11679.70664933712,False,False,False,False,3349.54328099383,False,False,False,False
2025-03-28 15:00:00+00:00,6.475,6.555,6.44,6.49,14734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.273520759683413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.234858067749634,18.366126745213776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71188.0,12602.315848572203,False,False,False,False,3526.046485939662,False,False,False,False
2025-03-28 16:00:00+00:00,6.49,6.525,6.465,6.5,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.276346789076709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.670308568292654,16.162339767802933,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73082.0,13539.985370299766,False,False,False,False,3500.743439646024,False,False,False,False
2025-03-28 17:00:00+00:00,6.5,6.545,6.475,6.54,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.278143505704785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96303951492293,15.537004385899309,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74193.0,14480.342186264112,False,False,False,False,3463.693153760039,False,False,False,False
2025-03-28 18:00:00+00:00,6.54,6.57,6.52,6.545,2668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.282786879365554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62171988710292,15.059295675760552,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76861.0,15447.48416787242,False,False,False,False,3451.3568257947672,False,False,False,False
2025-03-28 19:00:00+00:00,6.545,6.65,6.545,6.635,11814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.306194768233976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.587281494842884,15.059295675760552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88675.0,16582.79449085114,False,False,False,False,3581.010208340585,False,False,False,False
2025-03-31 14:00:00+00:00,6.77,6.82,6.665,6.725,4414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.317400914529259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65312285421221,15.059295675760552,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,93089.0,17768.937211923218,False,False,False,False,3593.924778753909,False,False,False,False
2025-03-31 15:00:00+00:00,6.725,6.74,6.63,6.635,3017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.323535968693985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23733510453196,15.059295675760552,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,90072.0,18889.914929567818,False,False,False,False,3584.9802085406695,False,False,False,False
2025-03-31 16:00:00+00:00,6.635,6.69,6.625,6.635,2240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.327719106565379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29347660474512,15.059295675760552,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,90072.0,19993.513147714053,False,False,False,False,3564.1278022067054,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.67,6.58,6.62,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.332765351715658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06015077715783,15.059295675760552,False,False,True,False,False,19.49676209669866,0,,,False,False,False,False,,,False,False,False,False,87036.0,21032.931548524688,False,False,False,False,3555.9397742655165,False,False,False,False
2025-03-31 18:00:00+00:00,6.62,6.71,6.54,6.59,7954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.344775931168351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00288578917876,13.855772156991947,False,True,True,False,False,18.00787385278434,0,,,False,False,False,False,,,False,False,False,False,79082.0,21932.9171059119,False,False,False,False,3624.126754509462,False,False,False,False
2025-03-31 19:00:00+00:00,6.59,6.655,6.53,6.565,13701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.3611586895029575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.607436990556366,11.436294913828469,False,True,True,False,False,16.778235068033432,0,,,False,False,False,False,,,False,False,False,False,65381.0,22606.530794192335,False,False,False,False,3780.3573474628033,False,False,False,False
2025-04-01 14:00:00+00:00,6.385,6.63,6.375,6.62,4325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.453327728227167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96449117191915,11.436294913828469,False,True,True,False,False,18.45641221747996,1,,,False,False,False,False,,,False,False,False,False,69706.0,23336.755122964543,False,False,False,False,3788.801419595163,False,False,False,False
2025-04-01 15:00:00+00:00,6.62,6.815,6.62,6.8,4318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.508061492224461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56672529518603,6.747321641799559,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,74024.0,24122.60388074804,False,False,False,False,3797.0060487487262,False,False,False,False
