date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_570,Gap_Up_aVWAP_498,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bear_822,aVWAP_OB_bear_570,aVWAP_OB_bear_539,aVWAP_OB_bear_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,29.5,29.7,29.31,29.32,26901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1256395434006503,26.9402388434446,1.1195506613262376,0.0,0.0,0.0,0.0,62.00062953969554,7.408845851373911,False,True,True,False,True,12.439398885901113,1,1.0141980593607307,0.8884132420091323,False,False,False,False,0.34282824399826867,0.3352741989965994,False,False,False,False,-197341.0,-319469.78621919797,False,False,False,False,19929.011254426194,False,False,False,False
2025-03-26 16:00:00+00:00,29.32,29.55,28.9,29.0,23395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1206779406425627,26.963754660688146,0.9601860331016951,0.0,0.0,0.0,0.0,58.972339906946075,7.408845851373911,False,True,True,False,False,10.267235278163739,1,1.0170340681362726,0.885485256226739,False,False,False,False,0.3139303293901539,0.3246022641933767,False,False,False,False,-220736.0,-317939.0298437065,False,False,False,False,19982.747514047493,False,False,False,False
2025-03-26 17:00:00+00:00,29.04,29.3,28.81,29.27,10184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0870808809443995,26.97348123157907,1.1003496747005614,0.0,0.0,0.0,0.0,59.120736566242655,7.408845851373911,False,True,True,False,False,11.622756821297415,1,1.0169685687692416,0.8870194028782128,False,False,False,False,0.2966324619668752,0.31061736308012594,False,False,False,False,-210552.0,-316274.1146523312,False,False,False,False,19830.82894793823,False,False,False,False
2025-03-26 18:00:00+00:00,29.27,29.45,28.97,29.03,11642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0449075773736185,26.9846911852571,1.0001962129602942,0.0,0.0,0.0,0.0,56.816558612181225,11.457506281823669,False,True,True,False,False,10.008159296474908,1,1.0140110086496532,0.8881978697548073,False,False,False,False,0.3123968461345189,0.31150710460732245,False,False,False,False,-222194.0,-314815.5082236129,False,False,False,False,19703.870359598102,False,False,False,False
2025-03-26 19:00:00+00:00,29.05,29.68,29.045,29.645,17699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.007995553815839,27.006438898397573,1.3140273625548173,0.0,0.0,0.0,0.0,59.40868297311694,11.457506281823669,False,True,True,False,True,13.028540798167644,0,1.0117304137636853,0.8868903739513722,False,False,False,False,0.32805512912280177,0.3197811168650621,False,False,False,False,-204495.0,-313105.11274727783,False,False,False,False,19672.787098208984,False,False,False,False
2025-03-27 14:00:00+00:00,29.67,30.51,29.65,30.265,32442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9738247090311767,27.25613526916915,1.524382949034876,0.0,0.0,0.0,0.0,63.81759812674856,8.813024527292669,False,False,True,False,True,15.856048518781165,0,1.0205851251321818,0.8756432851603806,False,False,False,False,0.3428282447776892,0.33130468082137565,False,False,False,False,-172053.0,-310918.2582860797,False,False,False,False,19870.759391260006,False,False,False,False
2025-03-27 15:00:00+00:00,30.265,30.3,29.815,29.83,12681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9244845524952425,27.271549848244526,1.3294209862262834,0.0,0.0,0.0,0.0,63.07593763979403,8.813024527292669,False,True,True,False,True,12.982106995848774,0,1.0201541616575913,0.8872074110741813,False,False,False,False,0.3406613085033104,0.33598299466234305,False,False,False,False,-184734.0,-308961.91319637303,False,False,False,False,19759.29025341101,False,False,False,False
2025-03-27 16:00:00+00:00,29.855,30.06,29.74,29.74,8150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.881956194260943,27.279739816935084,1.30728876185722,0.0,0.0,0.0,0.0,61.879812841930196,8.813024527292669,False,True,True,False,True,12.398453612048165,0,1.0131522820986776,0.8968434522963172,False,False,False,False,0.32557741314190874,0.3307802039021259,False,False,False,False,-192884.0,-307162.255627437,False,False,False,False,19579.301257234096,False,False,False,False
2025-03-27 17:00:00+00:00,29.74,29.955,29.73,29.87,9767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8346048203487464,27.29023060347741,1.4061717095195423,0.0,0.0,0.0,0.0,61.79292430988714,8.813024527292669,False,True,True,False,True,13.004623997478436,0,1.0104723231459716,0.8969865355845268,False,False,False,False,0.32010638798689317,0.32544329594450955,False,False,False,False,-183117.0,-305239.07336964726,False,False,False,False,19427.172555571553,False,False,False,False
2025-03-27 18:00:00+00:00,29.88,30.23,29.88,30.13,26671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8026489517494102,27.328695152101453,1.55399355219993,0.0,0.0,0.0,0.0,63.08924799442075,8.813024527292669,False,False,True,False,True,14.205987359446222,0,1.0153911928174433,0.8900527290865041,False,False,False,False,0.3404207282102248,0.33293201207736717,False,False,False,False,-156446.0,-302932.20401507907,False,False,False,False,19539.479957810752,False,False,False,False
2025-03-27 19:00:00+00:00,30.12,30.41,30.12,30.395,34599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7653464351327857,27.384705725030912,1.7052144638922726,0.0,0.0,0.0,0.0,65.19163692496313,10.69281469059247,False,False,True,False,True,15.407024955100223,0,1.024055964023128,0.8826468698693696,False,False,False,False,0.3428282450042426,0.33788012854080485,False,False,False,False,-121847.0,-300124.6814722096,False,False,False,False,19772.96088869741,False,True,False,False
2025-03-28 14:00:00+00:00,29.885,30.035,29.26,29.4,16560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7021012239513167,27.395645196419125,1.1775767359639724,0.0,0.0,0.0,0.0,59.33543295504424,14.173448761221962,False,True,True,False,False,9.045497904454617,0,1.0098136119740186,0.8825190624117479,False,False,False,False,0.2857459801802283,0.31181305436051654,False,False,False,False,-138407.0,-297617.4305966714,False,False,False,False,19723.147541585822,False,False,False,False
2025-03-28 15:00:00+00:00,29.38,29.56,29.235,29.415,10578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.65033263914273,27.40108078058866,1.2203110885921002,0.0,0.0,0.0,0.0,55.52370805163395,10.76645960186211,False,True,True,False,False,9.116812086966636,0,1.008325102299986,0.8892338083815438,False,False,False,False,0.2631602518426205,0.2874866531015685,False,False,False,False,-127829.0,-294985.0518277308,False,False,False,False,19581.36230838294,False,False,False,False
2025-03-28 16:00:00+00:00,29.415,29.43,29.075,29.115,11788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5868935516108598,27.405043061448048,1.0775498689349194,0.0,0.0,0.0,0.0,51.28338476525127,6.999489458300843,False,True,False,False,False,7.3007152927251795,0,1.0210744392056008,0.8891984569224176,False,False,False,False,0.2501811494868927,0.26883390129423057,False,False,False,False,-139617.0,-292576.2448226497,False,False,False,False,19460.534985772352,False,False,False,False
2025-03-28 17:00:00+00:00,29.115,29.125,28.86,29.085,9110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5505171267549225,27.406703753665496,1.0824106469865384,0.0,0.0,0.0,0.0,48.28770922512511,4.37768329587103,False,True,False,True,False,7.119798871597613,0,1.0043223443223444,0.9169963369963369,False,False,False,False,0.22711042526501943,0.247972163279625,False,False,False,False,-148727.0,-290346.02397268615,False,False,False,False,19300.061575140222,False,False,False,False
2025-03-28 18:00:00+00:00,29.085,29.27,29.07,29.2,10305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5151952361341359,27.410540905863208,1.1810089231156848,0.0,0.0,0.0,0.0,47.22428806386264,3.4162816896306225,False,True,False,True,False,7.698493794265602,0,0.9870226177233964,0.9197626992955136,False,False,False,False,0.24283343942330116,0.24540280135146308,False,False,False,False,-138422.0,-287990.6127483034,False,False,False,False,19160.6032561458,False,False,False,False
2025-03-28 19:00:00+00:00,29.2,29.36,29.04,29.32,39502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4880023279309413,27.42920997288953,1.270690234564083,0.0,0.0,0.0,0.0,47.501987915045845,3.4162816896306225,False,True,False,True,False,8.303924110785836,0,0.9833884546001203,0.923331328923632,False,False,False,False,0.24550232013320133,0.2454525607423322,False,False,False,False,-98920.0,-285059.2854188723,False,False,False,False,19475.97374829858,False,False,False,False
2025-03-31 14:00:00+00:00,28.48,28.88,28.48,28.86,8883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.464725205602709,27.429718417039535,0.9764845839270778,0.0,0.0,0.0,0.0,44.66527517496792,0.6458727381957416,False,True,False,True,False,5.472295573094687,0,0.9739465337562303,0.9215375320948498,False,False,False,False,0.19969012916967493,0.22257134495600356,False,False,False,False,-107803.0,-282311.1259550138,False,False,False,False,19311.741597162167,False,False,False,False
2025-03-31 15:00:00+00:00,28.92,29.23,28.89,29.23,10198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4487245959653345,27.433863079705873,1.2398056368314092,0.0,0.0,0.0,0.0,45.73931536201603,0.6458727381957416,False,True,False,True,False,7.359400656971438,0,0.980146052031036,0.9103149246919214,False,False,False,False,0.2330761995649234,0.22782377226046346,False,False,False,False,-97605.0,-279447.4650874942,False,False,False,False,19170.443277826318,False,False,False,False
2025-03-31 16:00:00+00:00,29.18,29.29,29.02,29.16,12771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.43355618422624,27.439618969296454,1.2000792502123796,0.0,0.0,0.0,0.0,45.97487832743682,0.6458727381957416,False,True,False,True,False,6.930109473418572,0,0.9879360688489319,0.9037190717688645,False,False,False,False,0.24150027258039558,0.23466202242042952,False,False,False,False,-110376.0,-276826.20206288184,False,False,False,False,19071.227102976296,False,False,False,False
2025-03-31 17:00:00+00:00,29.13,29.29,29.07,29.145,4761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.410807697866836,27.441838702029546,1.207224273404278,0.0,0.0,0.0,0.0,46.02038980528556,0.6458727381957416,False,True,False,True,False,6.836836726035656,0,0.9815458265770983,0.9042544977221836,False,False,False,False,0.2437226876171833,0.23919235501880642,False,False,False,False,-115137.0,-274319.3927285736,False,False,False,False,18849.363116883636,False,False,False,False
2025-03-31 18:00:00+00:00,29.145,29.58,29.145,29.42,6997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.382699546552321,27.446351855155072,1.4273875693140305,0.0,0.0,0.0,0.0,48.374402522726484,0.6458727381957416,False,True,False,False,True,8.25826222985804,0,0.9887014394056646,0.8946757467884228,False,False,False,False,0.26001957601026554,0.24960596551453598,False,False,False,False,-108140.0,-271742.96803510736,False,False,False,False,18665.605549180014,False,False,False,False
2025-03-31 19:00:00+00:00,29.385,29.495,29.19,29.23,15529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3486797080681943,27.455384017230237,1.315817218983495,0.0,0.0,0.0,0.0,48.32717897907897,0.6458727381957416,False,True,False,False,True,7.0519544507263525,0,0.9893097838717175,0.8931753040514371,False,False,False,False,0.2582271577904333,0.25391656165248466,False,False,False,False,-123669.0,-269447.2476004545,False,False,False,False,18616.976005781875,False,False,False,False
2025-04-01 14:00:00+00:00,28.63,28.85,28.325,28.85,6545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3081768139577037,27.527636216266412,1.0108448411747681,0.0,0.0,0.0,0.0,45.55426932070403,-0.06251776373376572,False,True,False,True,False,4.695450161911793,0,0.9785675738185182,0.9036311772415389,False,False,False,False,0.19163200029511604,0.22277428097380036,False,False,False,False,-130214.0,-267288.59259889706,False,False,False,False,18429.81358708758,False,False,False,False
2025-04-01 15:00:00+00:00,28.825,29.52,28.825,29.52,8888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2813736224693832,27.553213215613923,1.5349050034257832,0.0,0.0,0.0,0.0,48.75973020768383,-0.06251776373376572,False,True,False,False,True,8.149654995530309,1,0.9816091954022989,0.8944827586206896,False,False,False,False,0.24305571610944676,0.23291499854162356,False,False,False,False,-121326.0,-265025.6066671312,False,False,False,False,18281.87849271413,False,False,False,False
2025-04-01 16:00:00+00:00,29.465,29.57,29.18,29.3,6016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2441373798016704,27.562037653640946,1.3969215735935092,0.0,0.0,0.0,0.0,49.32635842410275,-0.06251776373376572,False,True,False,False,True,6.803002004898435,1,0.9932285180572852,0.9027864259028643,False,False,False,False,0.26114066709751205,0.2470278328195678,False,False,False,False,-127342.0,-262890.9771064005,False,False,False,False,18091.709833912362,False,False,False,False
2025-04-01 17:00:00+00:00,29.27,29.57,28.325,29.205,8672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2312906983258372,27.563680154091085,1.333007589629797,0.0,0.0,0.0,0.0,49.034175550698805,-0.06251776373376572,False,True,False,False,True,6.223371664036609,1,0.9719027402547279,0.9011192589733693,False,False,False,False,0.2231420787628459,0.23508495579120686,False,False,False,False,-136014.0,-260923.89219002216,False,False,False,False,17945.667820983486,False,False,False,False
2025-04-01 18:00:00+00:00,29.205,29.27,28.9,29.245,23079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2173974714954623,27.57485644375774,1.3718966856327068,0.0,0.0,0.0,0.0,49.1575798832132,-0.06251776373376572,False,True,False,False,True,6.432115150112491,1,0.9837341967314214,0.8963922294172061,False,False,False,False,0.235289866272896,0.23518741103205143,False,False,False,False,-112935.0,-258629.4907607195,False,False,False,False,18025.254366394594,False,False,False,False
2025-04-01 19:00:00+00:00,29.245,29.85,29.245,29.845,20592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2055589074280932,27.599666050291788,1.8624838121750067,0.0,0.0,0.0,0.0,53.25519978709511,-0.7180689929870923,False,True,True,False,True,9.476063069685619,1,0.9981480052473186,0.8841731615093757,False,False,False,False,0.27667879780561877,0.2559331044188351,False,False,False,False,-92343.0,-256051.40563264632,False,False,False,False,18065.048872341966,False,False,False,False
2025-04-02 14:00:00+00:00,29.66,29.88,29.505,29.735,16877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1886374476609416,27.61808295191392,1.7809610931002149,0.0,0.0,0.0,0.0,55.02818489056477,0.9887428208331102,False,False,True,False,True,8.780280358401143,1,1.0037157454714354,0.8803994426381794,False,False,False,False,0.28984110198724483,0.27288710320304,False,False,False,False,-109220.0,-253774.949731365,False,False,False,False,18046.629509980074,False,False,False,False
2025-04-02 15:00:00+00:00,29.65,30.35,29.65,30.08,17815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1751477691248924,27.77480720877832,1.9616195101474825,0.0,0.0,0.0,0.0,58.167455322012756,3.9333129865499075,True,False,True,False,True,10.480981692744745,0,1.0161839863713797,0.8650301997831811,False,False,False,False,0.3180872257210533,0.29548716446204665,False,False,False,False,-91405.0,-251257.5861696384,False,False,False,False,18043.038354786582,False,False,False,False
2025-04-02 16:00:00+00:00,30.07,30.085,29.81,29.92,15281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.163093885886826,27.789030291078355,1.8321562298445435,0.0,0.0,0.0,0.0,58.78103822561173,4.530295123139538,True,False,True,False,True,9.454530091710197,0,1.0342767295597486,0.8634433962264152,False,False,False,False,0.313230960367839,0.3043590624149428,False,False,False,False,-106686.0,-249016.16622902386,False,False,False,False,18000.21605471237,False,False,False,False
2025-04-02 17:00:00+00:00,29.93,30.045,29.64,29.64,10414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1209828859668451,27.795181065990203,1.6457155208205034,0.0,0.0,0.0,0.0,56.80207717072704,4.530295123139538,False,False,True,False,False,7.681607156905251,0,1.0321007081038553,0.86294256490952,False,False,False,False,0.3035609423683261,0.30396000239163445,False,False,False,False,-117100.0,-246970.95434950409,False,False,False,False,17882.60030192613,False,False,False,False
2025-04-02 18:00:00+00:00,29.63,29.71,28.76,28.935,23205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079698206081746,27.785088521312076,1.0650304614851427,0.0,0.0,0.0,0.0,51.03136759285293,5.750737324654544,False,True,False,False,False,3.450374190619307,1,1.0167255594817433,0.8757754220651748,False,False,False,False,0.24862035662058157,0.276290179506108,False,False,False,False,-140305.0,-245317.21862315518,False,False,False,False,17965.11812670247,False,False,False,False
2025-04-02 19:00:00+00:00,28.975,29.62,28.975,29.505,64741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0408469437723695,27.807514798303576,1.6308691800008388,0.0,0.0,0.0,0.0,50.95396212177056,5.750737324654544,False,True,False,False,False,6.3488232804494125,1,1.0089041630867763,0.880184331797235,False,False,False,False,0.25420012588605856,0.2652451526960833,False,False,False,False,-75564.0,-242685.38577628453,False,False,False,False,18690.325597606305,False,False,False,False
2025-04-03 14:00:00+00:00,28.4,28.675,28.06,28.16,13943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9972994074539642,27.79621703367898,0.36476805621466724,0.0,0.0,0.0,0.0,45.287131361449184,0.535213607771901,False,True,False,True,False,0.0,0,0.9879202892975303,0.8889743787027775,False,False,False,False,0.17256309065572908,0.21890412167590617,False,False,False,False,-89507.0,-240310.52708207857,False,False,False,False,18616.723650356595,False,False,False,False
2025-04-03 15:00:00+00:00,28.245,28.505,28.245,28.41,12955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9492845670235597,27.788509456580773,0.6546936134945119,0.0,0.0,0.0,0.0,42.93686907290874,-1.5118914235783123,False,True,False,True,False,0.37711393987063957,0,0.9914371673223787,0.8886060325541926,False,False,False,False,0.17321104939871113,0.19605758553730865,False,False,False,False,-76552.0,-237771.63518933314,False,False,False,False,18528.944989110754,False,False,False,False
2025-04-03 16:00:00+00:00,28.41,29.29,28.405,28.735,13036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8967191853067566,27.787638150787703,1.0564754995045802,0.0,0.0,0.0,0.0,43.15340473605727,-1.5118914235783123,False,True,False,True,False,1.9827046492894809,0,0.9949471750114838,0.8745215127851784,False,False,False,False,0.21434803348089798,0.2052028095091033,False,False,False,False,-63516.0,-235069.99743445974,False,False,False,False,18443.783051295082,False,False,False,False
2025-04-03 17:00:00+00:00,28.745,29.2,28.74,28.89,18021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8462707913263735,27.78958506384306,1.3003106658475634,0.0,0.0,0.0,0.0,44.13291258880125,-1.5118914235783123,False,True,False,True,False,2.7393406247492287,0,1.0066799754299753,0.8740018427518428,False,False,False,False,0.22512538038270022,0.21516409494590177,False,False,False,False,-45495.0,-232130.85018741386,False,False,False,False,18437.22827530601,False,False,False,False
2025-04-03 18:00:00+00:00,28.91,29.2,28.81,29.2,15161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.793517099618716,27.79343567275442,1.7725696496287628,0.0,0.0,0.0,0.0,46.41842035210492,-1.5118914235783123,False,True,False,True,True,4.235846682900757,0,1.0043721715118508,0.8735905499731534,False,False,False,False,0.2282139878476561,0.22168904139677892,False,False,False,False,-30334.0,-229002.2168511749,False,False,False,False,18386.43403847956,False,False,False,False
2025-04-03 19:00:00+00:00,29.18,29.275,28.985,29.105,64244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7540897382495292,27.81376465525048,1.7123099271273317,0.0,0.0,0.0,0.0,47.42591258912907,-1.5118914235783123,False,True,False,True,True,3.7260105178177128,0,1.0078334997312033,0.8722064357576224,False,False,False,False,0.239280195366453,0.23048461838161596,False,False,False,False,-94578.0,-226918.12046588535,False,False,False,False,19097.404053386854,False,False,False,False
2025-04-04 14:00:00+00:00,28.08,28.09,26.64,27.23,16612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7446556855956986,27.794982843702503,-0.7587168870543647,0.0,0.0,0.0,0.0,41.46020040049497,-3.0628478189420463,False,True,False,True,False,0.0,0,0.9826048171275646,0.8795718108831401,False,False,False,False,0.0870169276418856,0.15875077301175078,False,False,False,False,-111190.0,-225123.88604005767,False,False,False,False,19058.870657210315,False,False,False,False
2025-04-04 15:00:00+00:00,27.27,27.48,26.64,26.765,22523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7491022073903046,27.765449075352826,-1.3355308067214946,0.0,0.0,0.0,0.0,36.48877180001068,-7.5719318469857555,False,True,False,True,False,0.0,0,0.9846449136276393,0.8883803336778384,False,False,False,False,0.061296470808773804,0.1100236219102623,False,False,False,False,-133713.0,-223706.66300067693,False,False,False,False,19112.57808888147,False,False,False,False
2025-04-04 16:00:00+00:00,26.785,27.09,26.59,26.865,15878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7321134591830878,27.744851540681932,-1.2017967019260865,0.0,0.0,0.0,0.0,33.75859750203506,-9.970760042921988,False,True,False,True,False,0.0,0,0.9828137787367012,0.9040249981400196,False,False,False,False,0.04279611597965413,0.07640986894495821,False,False,False,False,-117835.0,-222065.2418688835,False,False,False,False,19062.429591379434,False,False,False,False
2025-04-04 17:00:00+00:00,26.865,27.36,26.79,27.35,18371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.731964240006681,27.726821402482514,-0.5148084863805277,0.0,0.0,0.0,0.0,34.69119980857129,-9.970760042921988,False,True,False,True,False,0.0,0,0.983812281874211,0.8935174871909113,False,False,False,False,0.06255924295972262,0.06948455595234042,False,False,False,False,-99464.0,-220164.4474213039,False,False,False,False,19051.709752753395,False,False,False,False
2025-04-04 18:00:00+00:00,27.375,27.375,26.865,27.02,42499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7422700754205134,27.687146653682206,-0.898792334184093,0.0,0.0,0.0,0.0,34.32568509818498,-9.970760042921988,False,True,False,True,False,0.0,0,0.9941211489805031,0.8870367614228309,False,False,False,False,0.06634877143440114,0.06791666369337078,False,False,False,False,-141963.0,-218952.0218798883,False,False,False,False,19415.233632555668,False,False,False,False
2025-04-04 19:00:00+00:00,27.045,27.16,26.915,27.01,57986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7580682657224254,27.63902642018783,-0.8297754287186477,0.0,0.0,0.0,0.0,34.05116436178318,-10.139773178702683,False,True,False,True,False,0.0,0,0.997237981487011,0.8845177664974619,False,False,False,False,0.05940267733174063,0.06365967051255571,False,False,False,False,-199949.0,-218657.40138562646,False,False,False,False,20013.2300103455,False,False,False,False
2025-04-07 14:00:00+00:00,26.84,28.59,26.43,27.55,15125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7567940441263629,27.62676302117983,-0.10143185160560264,0.0,0.0,0.0,0.0,37.04549949328924,-10.139773178702683,False,True,False,True,True,0.0,0,0.9902587961616747,0.8656586216923523,False,False,False,False,0.09928299664840227,0.08147133358047899,False,False,False,False,-184824.0,-218132.85252693458,False,False,False,False,19937.443498557197,False,False,False,False
2025-04-07 15:00:00+00:00,27.54,27.75,26.67,27.0,7099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7849079363010539,27.615903464160414,-0.7846824266587397,0.0,0.0,0.0,0.0,37.018020970776234,-10.139773178702683,False,True,False,True,True,0.0,0,0.9932208279244195,0.8821577960478869,False,False,False,False,0.0739336502481254,0.0777024919143022,False,False,False,False,-191923.0,-217726.4982241914,False,False,False,False,19738.397862920654,False,False,False,False
2025-04-07 16:00:00+00:00,26.985,27.06,26.48,26.58,13466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269000615017659,27.59056157897593,-1.2221084820584127,0.0,0.0,0.0,0.0,35.66784340358359,-10.139773178702683,False,True,False,True,True,0.0,0,1.0106616036220244,0.890755075215423,False,False,False,False,0.03691637511619818,0.05730943351525019,False,False,False,False,-205389.0,-217535.21918195588,False,False,False,False,19641.15138442576,False,False,False,False
2025-04-07 17:00:00+00:00,26.885,27.67,26.62,27.61,11215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8402130682153864,27.5871127307463,0.027239839654379074,0.0,0.0,0.0,0.0,39.9006430572733,-15.201651508965277,False,True,False,True,True,0.0,0,1.023208439432521,0.8694070571116769,False,False,False,False,0.06845488058525225,0.06288215705025121,False,False,False,False,-194174.0,-217173.0297372744,False,False,False,False,19510.513378465672,False,False,False,False
