date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_648,aVWAP_OB_bull_586,aVWAP_OB_bull_264,aVWAP_OB_bull_192,aVWAP_OB_bull_153,aVWAP_OB_bear_556,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,8.195,8.255,8.185,8.225,172587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89081795314999,3.729544508582947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193697.0,795.6270416224734,False,False,False,False,85573.78892135373,False,False,False,False
2025-03-19 14:00:00+00:00,8.19,8.235,8.16,8.22,64347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19411443797182,7.039023426381291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129350.0,2788.7180952407293,False,False,False,False,85244.69141869708,False,False,False,False
2025-03-19 15:00:00+00:00,8.215,8.31,8.215,8.27,67650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63132411910152,11.202672536966602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197000.0,5799.7457216711055,False,False,False,False,84971.9055052289,False,False,False,False
2025-03-19 16:00:00+00:00,8.28,8.325,8.27,8.315,19625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30636838366992,15.332279673215155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216625.0,9068.354315133569,False,False,False,False,83958.77518731837,False,False,False,False
2025-03-19 17:00:00+00:00,8.315,8.32,8.275,8.3,44241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39520935490543,16.9021203336206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172384.0,11600.379829627622,False,False,False,False,83342.99572704987,False,False,False,False
2025-03-19 18:00:00+00:00,8.27,8.415,8.25,8.405,42354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.356666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6405598630133,20.370499152837823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214738.0,14749.800297385333,False,False,False,False,82707.50742120414,False,False,False,False
2025-03-19 19:00:00+00:00,8.405,8.415,8.275,8.345,76551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.347077835246624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22552364881895,20.370499152837823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138187.0,16663.555331534397,False,False,False,False,82612.0576937436,False,False,False,False
2025-03-20 14:00:00+00:00,8.255,8.405,8.245,8.355,27607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.344418924865424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24519010081585,20.370499152837823,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165794.0,18975.655248874948,False,False,False,False,81759.26610159253,False,False,False,False
2025-03-20 15:00:00+00:00,8.355,8.385,8.335,8.335,22422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.345587781778603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35007278627984,20.370499152837823,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143372.0,20904.28074889239,False,False,False,False,80839.30848761435,False,False,False,False
2025-03-20 16:00:00+00:00,8.335,8.355,8.29,8.325,34578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.341345193156736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62138130808651,20.370499152837823,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108794.0,22266.912055111112,False,False,False,False,80122.07889865909,False,False,False,False
2025-03-20 17:00:00+00:00,8.325,8.36,8.285,8.325,27588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.338977578569606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80225365595763,26.864490628453723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108794.0,23608.417294566752,False,False,False,False,79307.59705526903,False,False,False,False
2025-03-20 18:00:00+00:00,8.325,8.37,8.315,8.33,28814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.338918461829941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84436851516196,25.385749581401953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137608.0,25375.852685348662,False,False,False,False,78524.75058929587,False,False,False,False
2025-03-20 19:00:00+00:00,8.335,8.385,8.32,8.325,144092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.340618143553609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67621541894616,23.699408772154214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6484.0,24881.90148092465,False,False,False,False,79541.2970917874,False,False,False,False
2025-03-21 14:00:00+00:00,7.965,8.05,7.865,8.05,41654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.20008908884182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06042852676396,10.832632698721476,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48138.0,23749.809985096363,False,False,False,False,78953.89713687597,False,False,False,False
2025-03-21 15:00:00+00:00,8.05,8.095,8.035,8.055,34091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.198963130571492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.282273395169256,3.100771837407599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14047.0,23163.812931063858,False,False,False,False,78258.34834405618,False,False,False,False
2025-03-21 16:00:00+00:00,8.055,8.205,8.055,8.205,29144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.206048751773858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51036351943036,3.100771837407599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15097.0,23038.746063915583,False,False,False,False,77496.88557903205,False,False,False,False
2025-03-21 17:00:00+00:00,8.205,8.23,8.135,8.205,61110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.215519234389488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32909026893777,3.100771837407599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15097.0,22915.618217963405,False,False,False,False,77242.82533749667,False,False,False,False
2025-03-21 18:00:00+00:00,8.205,8.215,8.145,8.155,37869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.21530531991291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13265541981949,3.100771837407599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22772.0,22207.283051793427,False,False,False,False,76632.37843303937,False,False,False,False
2025-03-21 19:00:00+00:00,8.155,8.165,8.12,8.135,128451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.20323179186684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66910372521248,2.2886982213221714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151223.0,19518.4414540912,False,False,False,False,77435.76791469767,False,False,False,False
2025-03-24 14:00:00+00:00,8.305,8.345,8.265,8.305,41004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.212053732989242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.795107363702215,2.2886982213221714,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110219.0,17507.008253252578,False,False,False,False,76870.93430361709,False,False,False,False
2025-03-24 15:00:00+00:00,8.305,8.4,8.3,8.395,60297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.228103618357082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333685549822945,-4.377811290178769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49922.0,16461.597272581996,False,False,False,False,76613.97408185557,False,False,False,False
2025-03-24 16:00:00+00:00,8.395,8.41,8.27,8.29,49776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.235799977360607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.332504279491594,-4.136336991984344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99698.0,14660.673283859793,False,False,False,False,76197.88146043145,False,False,False,False
2025-03-24 17:00:00+00:00,8.295,8.315,8.265,8.265,26795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.237850166068908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54563450777658,-4.136336991984344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-126493.0,12472.244240699176,False,False,False,False,75431.9453137581,False,False,False,False
2025-03-24 18:00:00+00:00,8.265,8.27,8.22,8.25,15391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.238205386939159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.527928607037445,-4.136336991984344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141884.0,10079.124174951901,False,False,False,False,74501.07794455255,False,False,False,False
2025-03-24 19:00:00+00:00,8.255,8.31,8.245,8.285,69041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.242399965878425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99680295040022,-4.003496031212215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72843.0,8793.509846658073,False,False,False,False,74416.42557331918,False,False,False,False
2025-03-25 14:00:00+00:00,8.42,8.545,8.39,8.515,33492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.252240182580877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.522377975692194,1.6123963301801254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39351.0,8047.08333740756,False,False,False,False,73781.93835512818,False,False,False,False
2025-03-25 15:00:00+00:00,8.515,8.575,8.475,8.475,20545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.320930741185181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.761616375484664,3.961913250918066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59896.0,6993.702200393489,False,False,False,False,72956.55946590139,False,False,False,False
2025-03-25 16:00:00+00:00,8.475,8.515,8.475,8.475,13593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.3216658627708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25444197534631,5.648022669181316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59896.0,5956.6525538757605,False,False,False,False,72036.19420286416,False,False,False,False
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,13282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.320693274637206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42501302544054,6.1894950302897485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73178.0,4729.758715831174,False,False,False,False,71125.27646328487,False,False,False,False
2025-03-25 18:00:00+00:00,8.455,8.465,8.415,8.44,29815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.320429867641023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89007092710016,6.1894950302897485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102993.0,3059.638425663249,False,False,False,False,70484.80706075333,False,False,False,False
2025-03-25 19:00:00+00:00,8.435,8.455,8.425,8.455,118414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.331812637126616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97360669359062,6.672441200030548,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15421.0,3251.287442319633,False,False,False,False,71227.8953233773,False,False,False,False
2025-03-26 14:00:00+00:00,8.19,8.205,8.11,8.115,27354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.319479995871788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45543925561513,8.175703415585787,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11933.0,3015.872133136383,False,False,False,False,70547.67989200712,False,False,False,False
2025-03-26 15:00:00+00:00,8.115,8.155,8.095,8.11,24148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.309511541164486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02545841144225,2.4281332359341405,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36081.0,2409.719076808687,False,False,False,False,69828.30500996049,False,False,False,False
2025-03-26 16:00:00+00:00,8.105,8.115,8.065,8.065,11461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.304574261463086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94998358471431,-1.9591582758070984,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47542.0,1635.2738198039012,False,False,False,False,68923.38555244173,False,False,False,False
2025-03-26 17:00:00+00:00,8.065,8.065,8.005,8.035,15297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.297349142748367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04483934827971,-5.316985092585888,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62839.0,635.6726753108176,False,False,False,False,68091.96872217132,False,False,False,False
2025-03-26 18:00:00+00:00,8.035,8.04,7.975,7.975,14490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.290184359963723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.441887759702546,-8.514885396090989,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77329.0,-573.0819398102805,False,False,False,False,67260.93044740899,False,False,False,False
2025-03-26 19:00:00+00:00,7.975,8.055,7.97,8.05,73404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.26314359799882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13938465577929,-8.514885396090989,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3925.0,-625.049661673687,False,False,False,False,67356.17183582125,False,False,False,False
2025-03-27 14:00:00+00:00,7.955,8.085,7.89,8.065,56096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.246335797904598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19704386847519,-8.514885396090989,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52171.0,193.49374393365713,False,False,False,False,67181.59552828915,False,False,False,False
2025-03-27 15:00:00+00:00,8.065,8.085,7.995,8.005,30797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.238859326428315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.528948613416205,-8.514885396090989,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21374.0,521.873685888174,False,False,False,False,66617.4932720366,False,False,False,False
2025-03-27 16:00:00+00:00,8.005,8.035,7.955,7.96,77447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.219149932772252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.140672720208165,-9.806667408441271,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56073.0,-355.5662162186194,False,False,False,False,66785.39260115231,False,False,False,False
2025-03-27 17:00:00+00:00,7.965,7.965,7.895,7.93,25741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.212064737312067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.607121058427463,-11.727551407444423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81814.0,-1618.4876702307338,False,False,False,False,66149.04542904142,False,False,False,False
2025-03-27 18:00:00+00:00,7.935,7.985,7.935,7.965,32575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.20466705325094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32563630180992,-11.727551407444423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49239.0,-2356.7901869713423,False,False,False,False,65628.51759293224,False,False,False,False
2025-03-27 19:00:00+00:00,7.965,8.035,7.965,7.995,87811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.1898848542433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25822606733821,-11.727551407444423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38572.0,-1722.2353003516314,False,False,False,False,65972.43204885577,False,False,False,False
2025-03-28 14:00:00+00:00,7.93,7.985,7.69,7.695,51334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.173580457133642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.139447925823152,-14.01722263083257,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12762.0,-1893.3944429818387,False,False,False,False,65745.4796139898,False,False,False,False
2025-03-28 15:00:00+00:00,7.695,7.795,7.67,7.735,27497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.16422116796519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9554483208763,-15.342409615842676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14735.0,-1635.5898779743684,False,False,False,False,65152.479930051966,False,False,False,False
