date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bull_293,aVWAP_OB_bull_215,aVWAP_OB_bear_425,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,53.275,53.765,53.17,53.755,41104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.726479896543246,-31.90164007632443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-181796.0,-21029.409557943316,False,False,False,False,59771.76683331835,False,False,False,False
2024-03-08 17:00:00+00:00,53.32,53.39,52.745,52.865,19951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80918099090029,-26.919569942118205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-201747.0,-23831.2326655721,False,False,False,False,59154.39060334442,False,False,False,False
2024-03-11 17:00:00+00:00,53.075,53.47,53.015,53.24,24040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50892204182845,-22.125056773458642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-177707.0,-26216.90347695858,False,False,False,False,58609.98144670342,False,False,False,False
2024-03-12 17:00:00+00:00,52.8,53.09,52.64,53.005,90093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73293420514812,-19.437432518511358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-267800.0,-29962.377841656897,False,False,False,False,59098.090261483216,False,False,False,False
2024-03-13 17:00:00+00:00,53.69,53.86,53.6,53.76,24746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82377209029609,-14.852152014290134,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-243054.0,-33266.12392163121,False,False,False,False,58565.49971479355,False,False,False,False
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.066575151724656,-13.730149018614092,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-272870.0,-36980.912698040025,False,False,False,False,58119.77103704481,False,False,False,False
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28122479919201,-10.62240741116154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-214125.0,-39727.33265620995,False,False,False,False,58129.464509338686,False,False,False,False
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.184847920645666,-7.821422459048584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-183500.0,-41956.366258439244,False,False,False,False,57703.03870299235,False,False,False,False
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.72575071933037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.086704085048154,-7.821422459048584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-202574.0,-44446.56213040142,False,False,False,False,57104.138878139755,False,False,False,False
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.67627070964533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.879596233261594,-7.374115740866273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-187931.0,-46671.12705861225,False,False,False,False,56445.82664747092,False,False,False,False
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.72321906357344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.425271052411595,-5.891861267183657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-153778.0,-48331.69873212213,False,False,False,False,56100.20142813029,False,False,False,False
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.766470056236855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94611124670095,-5.891861267183657,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-196353.0,-50626.60262774814,False,False,False,False,55890.50838273292,False,False,False,False
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.76338822972575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28677375059985,-5.891861267183657,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-168159.0,-52448.81033894584,False,False,False,False,55461.10515199288,False,False,False,False
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.87136951679668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15942986271513,-5.891861267183657,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-143728.0,-53863.991574000946,False,False,False,False,54980.018250411595,False,False,False,False
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.09764626250355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41588735031029,-5.891861267183657,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-89592.0,-54417.91418525674,False,False,False,False,54966.932696141645,False,False,False,False
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.44330683885677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93947113790132,-3.0771168119911394,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-29754.0,-54035.527918818654,False,False,False,False,55042.45311945728,False,False,False,False
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.44330683885677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.288526996295346,-0.5374395743568883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29754.0,-53659.070121627665,False,False,False,False,54189.08175326414,False,False,False,False
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.54324530766708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.434453930471946,2.6889310119418894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11081.0,-52998.9450034629,False,False,False,False,53638.44482685694,False,False,False,False
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.635403773804754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16520845581289,3.667914938848135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37330.0,-52756.01562356425,False,False,False,False,53213.80227140179,False,False,False,False
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.9309466832133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35235493523943,7.855105328012407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5127.0,-51858.60452862527,False,False,False,False,53047.03014316301,False,False,False,False
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.323805226159735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16229629740688,10.64397064048434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69087.0,-49983.47887701867,False,False,False,False,53216.223474276754,False,False,False,False
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.25705672277574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05070101875134,13.49077924416612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101059.0,-47641.73501846024,False,False,False,False,52886.85566847401,False,False,False,False
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.192550040742354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21168199233028,13.49077924416612,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46261.0,-46185.87866158489,False,False,False,False,52916.485813148836,False,False,False,False
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.223159189953314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58644046420594,13.49077924416612,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62723.0,-44497.36891489365,False,False,False,False,52351.29998658839,False,False,False,False
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.16563280829548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09860506972639,19.517520133871187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22324.0,-43461.37869915886,False,False,False,False,52165.99301005214,False,False,False,False
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.087185623659614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86314050338385,14.537238082454763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6777.0,-42892.628641807554,False,False,False,False,51808.396219198614,False,False,False,False
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.833037540198326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.615206078566445,7.9104500065089525,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45562.0,-42934.01424426014,False,False,False,False,51606.483099521116,False,False,False,False
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.6284293939023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64705102708809,2.6448343663385643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79616.0,-43502.727201713475,False,False,False,False,51334.3515785983,False,False,False,False
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.392084021160706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.539231140740945,-1.822489641706781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117753.0,-44653.89422184194,False,False,False,False,51129.74147660453,False,False,False,False
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.293219455032805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.647255313690025,-4.360881692641556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99240.0,-45500.190435456796,False,False,False,False,50624.05556223857,False,False,False,False
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.188167451269116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91834443775793,-4.360881692641556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68807.0,-45861.5363201784,False,False,False,False,50311.015941118596,False,False,False,False
2024-04-19 17:00:00+00:00,52.86,52.975,52.66,52.76,28014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.119348433490984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10423772473464,-4.360881692641556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40793.0,-45782.95436172602,False,False,False,False,49965.32577148885,False,False,False,False
2024-04-22 17:00:00+00:00,52.58,52.675,52.29,52.34,12554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.083007976103914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81372881998735,-4.360881692641556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53347.0,-45900.22638712562,False,False,False,False,49385.30521689212,False,False,False,False
2024-04-23 17:00:00+00:00,52.345,52.415,52.115,52.275,16735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.032534524950165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.448877681897144,-4.360881692641556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70082.0,-46275.13760592988,False,False,False,False,48879.09893445968,False,False,False,False
2024-04-24 17:00:00+00:00,51.95,52.395,51.95,52.28,19178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.97657856652328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2297467072879,-4.774639647101829,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50904.0,-46346.90291436507,False,False,False,False,48418.61678043705,False,False,False,False
2024-04-25 17:00:00+00:00,51.57,52.3,51.57,52.05,45913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.37388918890643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.369683796743374,-6.256254272684963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96817.0,-47129.38503972375,False,False,False,False,48379.77000864733,False,False,False,False
2024-04-26 17:00:00+00:00,52.52,52.57,52.41,52.54,13608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.385058239509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3616436267678,-6.256254272684963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83209.0,-47688.75891507687,False,False,False,False,47840.67279921093,False,False,False,False
2024-04-29 17:00:00+00:00,54.14,54.28,53.8,54.08,21997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.523884693315026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3019463122361,-9.785488062707316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61212.0,-47898.421567556295,False,False,False,False,47439.995701548745,False,False,False,False
2024-04-30 17:00:00+00:00,52.895,53.205,52.735,52.76,26809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.516835532423364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46042634865312,-9.506195158113059,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88021.0,-48520.47704712906,False,False,False,False,47120.13530307512,False,False,False,False
2024-05-01 17:00:00+00:00,51.955,53.025,51.8,52.53,36267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.456043948420266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91375677394384,-9.506195158113059,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-124288.0,-49695.167325468145,False,False,False,False,46951.869639461554,False,False,False,False
2024-05-02 17:00:00+00:00,52.275,52.75,52.235,52.625,45438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.402536656902136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90005558133617,-9.411162162927106,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78850.0,-50147.18023515081,False,False,False,False,46928.398792338114,False,False,False,False
2024-05-03 17:00:00+00:00,53.16,53.19,52.92,52.92,17982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.40134665109249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0177879311263,-7.940539538940804,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60868.0,-50313.39449507095,False,False,False,False,46479.61741571272,False,False,False,False
2024-05-06 17:00:00+00:00,53.73,54.25,53.73,54.0,27664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.4500491439352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22394195783066,-3.7308180406186437,True,False,True,False,True,1.4397415995006249,0,,,False,False,False,False,,,False,False,False,False,-33204.0,-50048.13256491481,False,False,False,False,46187.90241701949,False,False,False,False
2024-05-07 17:00:00+00:00,55.04,55.34,54.845,55.26,42503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.5926608063602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8762998691696,1.5567776613597601,True,False,True,False,True,6.003125062149653,0,,,False,False,False,False,,,False,False,False,False,9299.0,-49128.02198251303,False,False,False,False,46130.77214698818,False,False,False,False
2024-05-08 17:00:00+00:00,55.12,55.575,55.02,55.44,24698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.669482531598916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.993516680618136,5.241605865985093,True,False,True,False,True,6.621482068297219,0,,,False,False,False,False,,,False,False,False,False,33997.0,-47839.261951776396,False,False,False,False,45798.4811059496,False,False,False,False
2024-05-09 17:00:00+00:00,57.68,58.31,57.495,58.19,33993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.89792890365174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44362666946368,11.000052580164564,True,False,True,False,True,15.003860850587298,0,,,False,False,False,False,,,False,False,False,False,67990.0,-46043.459440896135,False,False,False,False,45615.450391128674,False,False,False,False
2024-05-10 17:00:00+00:00,58.52,58.695,58.14,58.16,20698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.03218927949974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62549402809496,14.57881167071838,True,False,True,False,True,14.881207622612589,0,,,False,False,False,False,,,False,False,False,False,47292.0,-44596.39805421558,False,False,False,False,45229.133330801094,False,False,False,False
