date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_629,Gap_Up_aVWAP_450,Gap_Down_aVWAP_876,Gap_Down_aVWAP_690,Gap_Down_aVWAP_576,Gap_Down_aVWAP_501,Gap_Down_aVWAP_446,Gap_Down_aVWAP_420,Gap_Down_aVWAP_378,Gap_Down_aVWAP_360,Gap_Down_aVWAP_294,Gap_Down_aVWAP_288,aVWAP_OB_bull_803,aVWAP_OB_bull_733,aVWAP_OB_bear_659,aVWAP_OB_bear_463,aVWAP_OB_bear_376,aVWAP_OB_bear_80,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,4.29,4.3,4.25,4.25,211.0,,,,,,,,,,,,,,,,,,,4.0237601361359685,4.046122238043491,,,,,,4.748328110202231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34463223641788665,4.431382548660472,-0.5263075519161097,0.0,0.0,0.0,0.0,56.33649380490417,3.8374331433280844,True,False,True,False,True,0.0,0,0.9495426379462968,0.9926231926822071,False,False,False,False,-0.05561122972898555,-0.04969037794285975,False,False,False,False,-6504.0,1632.4896088783769,False,False,False,False,1087.1882733681553,False,False,False,False
2025-04-15 17:00:00+00:00,4.25,4.32,4.245,4.32,407.0,,,,,,,,,,,,,,,,,,,4.026022784723644,4.048005677345778,,,,,,4.747741849213358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33665823287984753,4.431672014961531,-0.3317073638932412,0.0,0.0,0.0,0.0,56.974266515237794,3.8374331433280844,True,False,True,False,True,0.0,0,0.9484597156398104,0.9920023696682464,False,False,False,False,-0.05275393518964428,-0.051222156566252015,False,False,False,False,-6097.0,1512.6525606787122,False,False,False,False,1076.6427187422923,False,False,False,False
2025-04-15 18:00:00+00:00,4.32,4.32,4.295,4.315,784.0,,,,,,,,,,,,,,,,,,,4.030513811003078,4.051770060172882,,,,,,4.746654078102976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3314234655445048,4.43290675158121,-0.35575861047586677,0.0,0.0,0.0,0.0,57.25160852295228,3.8374331433280844,True,False,True,False,True,0.0,0,0.9533632286995515,0.9919282511210762,False,False,False,False,-0.04323556976316728,-0.047228863164709645,False,False,False,False,-6881.0,1382.5184124511352,False,False,False,False,1072.105622327683,False,False,False,False
2025-04-15 19:00:00+00:00,4.315,4.36,4.255,4.29,2795.0,,,,,,,,,,,,,,,,,,,4.044985583073954,4.063946856113435,,,,,,4.74274654694469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3256933283691275,4.43381246636744,-0.44155791304527153,0.0,0.0,0.0,0.0,56.645130121096045,3.8374331433280844,True,False,True,False,True,0.0,0,0.9462300991288674,0.9942925803544607,False,False,False,False,-0.04323556976316728,-0.04523221646393846,False,False,False,False,-9676.0,1211.0685145836758,False,False,False,False,1098.8171630667887,False,False,False,False
2025-04-16 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,4.044985583073954,4.063946856113435,,,,,,4.74274654694469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32127570882514195,4.43381246636744,-0.2297480461170293,0.0,0.0,0.0,0.0,57.942583344461305,4.742930168631837,True,False,True,False,True,0.382379688588216,0,0.9486023444544637,0.9834685903216112,False,False,False,False,-0.023270404193275793,-0.03425131032860713,False,False,False,False,-9676.0,1042.2767546676498,False,False,False,False,1081.7812380580012,False,False,False,False
2025-04-16 15:00:00+00:00,4.36,4.36,4.225,4.33,282.0,,,,,,,,,,,,,,,,,,,4.046378226434444,4.065126152226964,,,,,,4.7423590572601935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31706263058223705,4.4339030513187465,-0.32770513235175136,0.0,0.0,0.0,0.0,57.75138447845943,4.753924105989739,True,False,True,False,True,0.0,1,0.9396215079603485,0.9870832081706218,False,False,False,False,-0.04894553929841052,-0.041598424813508825,False,False,False,False,-9958.0,871.729828238694,False,False,False,False,1069.3815289408228,False,False,False,False
2025-04-16 16:00:00+00:00,4.33,4.35,4.245,4.245,253.0,,,,,,,,,,,,,,,,,,,4.047495463481021,4.0660651466735755,,,,,,4.7419921608725275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31260584513798034,4.433783760691623,-0.603903489419066,0.0,0.0,0.0,0.0,54.889736520125766,4.753924105989739,True,False,True,False,False,0.0,1,0.9473046638400968,0.9875832828588733,False,False,False,False,-0.0470418801059095,-0.04432015245970916,False,False,False,False,-10211.0,699.9045595838306,False,False,False,False,1056.724450972748,False,False,False,False
2025-04-16 17:00:00+00:00,4.245,4.32,4.23,4.23,497.0,,,,,,,,,,,,,,,,,,,4.049473230838372,4.067715811526693,,,,,,4.741241984394163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31037393895428556,4.433285513616152,-0.6549696611160808,0.0,0.0,0.0,0.0,52.52960732121963,5.702162977536055,True,False,False,False,False,0.0,1,0.9494399031183772,0.9769906145927942,False,False,False,False,-0.05561122972898555,-0.049965691094347356,False,False,False,False,-10708.0,523.0378222259418,False,False,False,False,1048.0465525080542,False,False,False,False
2025-04-16 18:00:00+00:00,4.23,4.33,4.23,4.29,1456.0,,,,,,,,,,,,,,,,,,,4.055680283889627,4.07296141892795,,,,,,4.739163572655487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3089164731564247,4.432921436794038,-0.4626539832392402,0.0,0.0,0.0,0.0,52.87829392353744,5.702162977536055,True,False,True,False,False,0.0,1,0.9465095194922937,0.9785433665760046,False,False,False,False,-0.05370626878863964,-0.0518359799414935,False,False,False,False,-9252.0,371.4868482379427,False,False,False,False,1054.3714121590922,False,False,False,False
2025-04-16 19:00:00+00:00,4.29,4.34,4.24,4.335,1555.0,,,,,,,,,,,,,,,,,,,4.0625527960953915,4.078837678940768,,,,,,4.737069098704456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3063890537409406,4.433276813497354,-0.32075823955659205,0.0,0.0,0.0,0.0,54.43033134740131,5.702162977536055,True,False,True,False,True,0.024297106696703707,1,0.9488962806168731,0.978530390081645,False,False,False,False,-0.049897500975535636,-0.05086674045851457,False,False,False,False,-7697.0,246.39402888541645,False,False,False,False,1062.1330956915092,False,False,False,False
2025-04-17 14:00:00+00:00,4.335,4.415,4.31,4.31,251.0,,,,,,,,,,,,,,,,,,,4.063803952020423,4.079921254095435,,,,,,4.736764035748494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3032305340112924,4.433529309717022,-0.4073775423698656,0.0,0.0,0.0,0.0,54.49463066737114,5.702162977536055,True,False,True,False,True,0.0,1,0.9530871670702178,0.9745762711864405,False,False,False,False,-0.022320270344231154,-0.036593505401372864,False,False,False,False,-7948.0,119.34916022052626,False,False,False,False,1049.5573887815633,False,False,False,False
2025-04-17 15:00:00+00:00,4.31,4.46,4.31,4.405,667.0,,,,,,,,,,,,,,,,,,,4.067618437118436,4.083257756882377,,,,,,4.736051964296393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29997897824248326,4.419167850769449,-0.04722947872032818,0.0,0.0,0.0,0.0,57.2274520761067,4.054234171806797,True,False,True,False,True,1.336284448808744,1,0.9508740204942738,0.971971066907776,False,False,False,False,-0.013770672757721068,-0.025182089079546964,False,False,False,False,-7281.0,4.615064713231277,False,False,False,False,1043.6262664748722,False,False,False,False
2025-04-17 16:00:00+00:00,4.405,4.44,4.39,4.44,220.0,,,,,,,,,,,,,,,,,,,4.068978250796407,4.084454038150972,,,,,,4.7358392792001816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2985927957229956,4.420091053398689,0.06667591076035428,0.0,0.0,0.0,0.0,59.90304312177197,6.536268930482358,True,False,True,False,True,1.9836947928999855,1,0.9529161603888213,0.9814702308626975,False,False,False,False,-0.0023741240361358274,-0.013778106557841396,False,False,False,False,-7061.0,-104.92935489472579,False,False,False,False,1030.8568669946415,False,False,False,False
2025-04-17 17:00:00+00:00,4.44,4.46,4.415,4.425,977.0,,,,,,,,,,,,,,,,,,,4.075060484904402,4.089820313401975,,,,,,4.734928361036539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2983037631930781,4.4109926458471245,0.046956679335651036,0.0,0.0,0.0,0.0,60.989881617193646,7.525218520340033,True,False,True,False,True,1.688943372526662,0,0.9470963818789905,0.9802371541501976,False,False,False,False,0.006172720919908678,-0.003802692818966359,False,False,False,False,-8038.0,-227.92269822969126,False,False,False,False,1030.021876808678,False,False,False,False
2025-04-17 18:00:00+00:00,4.425,4.45,4.355,4.395,1417.0,,,,,,,,,,,,,,,,,,,4.082741642199385,4.096588999255665,,,,,,4.733471963085257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29770302331368254,4.411834524404226,-0.05654804649561091,0.0,0.0,0.0,0.0,60.298732069882085,7.525218520340033,True,False,True,False,True,1.0943589346428553,0,0.9403892944038931,0.9863138686131391,False,False,False,False,-0.007122441177223407,-0.005462566998094883,False,False,False,False,-9455.0,-370.9781602726418,False,False,False,False,1036.0215376333495,False,False,False,False
2025-04-17 19:00:00+00:00,4.41,4.43,4.34,4.35,2783.0,,,,,,,,,,,,,,,,,,,4.0956342829509875,4.107962333992932,,,,,,4.730422327433456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29433169068953674,4.4122722358946,-0.21157163113735236,0.0,0.0,0.0,0.0,57.836676459243094,7.525218520340033,True,False,True,False,False,0.2019273368711545,0,0.9394768856447688,0.9869221411192214,False,False,False,False,-0.013770672757721068,-0.009616619877907975,False,False,False,False,-12238.0,-554.962994997097,False,False,False,False,1063.1064750343828,False,False,False,False
2025-04-18 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,4.0956342829509875,4.107962333992932,,,,,,4.730422327433456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916344589682,4.4122722358946,-0.2135283879515423,0.0,0.0,0.0,0.0,56.19530605215044,9.844610599745288,True,False,True,False,False,0.2019273368711545,0,0.9371743794054552,0.9963224026969048,False,False,False,False,-0.027071376869940402,-0.01834399837392419,False,False,False,False,-12238.0,-736.0953516638087,False,False,False,False,1046.624204103617,False,False,False,False
2025-04-18 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,4.0956342829509875,4.107962333992932,,,,,,4.730422327433456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2885121353639555,4.4122722358946,-0.21583922567431726,0.0,0.0,0.0,0.0,55.10105911408867,8.770096931910842,False,False,True,False,False,0.2019273368711545,0,0.9345421020282728,0.9938537185003075,False,False,False,False,-0.027071376869940402,-0.022707687621932295,False,False,False,False,-12238.0,-914.4194547387885,False,False,False,False,1030.3974722570495,False,False,False,False
2025-04-18 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,4.0956342829509875,4.107962333992932,,,,,,4.730422327433456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.285514440082306,4.4122722358946,-0.2181053815584549,0.0,0.0,0.0,0.0,54.37156115538082,7.979416549306379,False,False,True,False,False,0.20192733687116515,0,0.9408302354399007,0.9922552664188352,False,False,False,False,-0.027071376869940402,-0.024889532245936347,False,False,False,False,-12238.0,-1089.978843037412,False,False,False,False,1014.422317648413,False,False,False,False
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,4.0956342829509875,4.107962333992932,,,,,,4.730422327433456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28051232087410966,4.4122722358946,-0.2219946549960882,0.0,0.0,0.0,0.0,53.885229182908915,7.35824680703081,False,True,True,False,False,0.20192733687116515,0,0.9382985353692739,0.992209411031474,False,False,False,False,-0.027071376869940402,-0.025980454557938376,False,False,False,False,-12238.0,-1262.8163803546613,False,False,False,False,998.6948398554143,False,False,False,False
2025-04-18 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,4.0956342829509875,4.107962333992932,,,,,,4.730422327433456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27485617860789724,4.4122722358946,-0.22656298363019858,0.0,0.0,0.0,0.0,53.56100786792766,6.841230745908462,False,True,True,False,False,0.20192733687116515,0,0.9402190923317684,0.9884194053208138,False,False,False,False,-0.027071376869940402,-0.02652591571393939,False,False,False,False,-12238.0,-1432.974265930558,False,False,False,False,983.2111989274234,False,False,False,False
2025-04-18 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,4.0956342829509875,4.107962333992932,,,,,,4.730422327433456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26847126442104996,4.4122722358946,-0.23195121470034466,0.0,0.0,0.0,0.0,53.34486032460681,6.392100404270167,False,True,True,False,False,0.20192733687116515,0,0.9382093316519544,0.9927490542244639,False,False,False,False,-0.027071376869940402,-0.026798646291939898,False,False,False,False,-12238.0,-1600.49404475334,False,False,False,False,967.9676144479284,False,False,False,False
2025-04-21 14:00:00+00:00,4.26,4.295,4.235,4.235,406.0,,,,,,,,,,,,,,,,,,4.255,4.096659142867701,4.108838637386727,,,,,,4.729835737678679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2590322078134346,4.410926973488979,-0.679170266022241,0.0,0.0,0.0,0.0,46.628553130295046,0.07642533527987894,False,True,False,True,False,0.0,0,0.9298521547656495,0.9952815350739227,False,False,False,False,-0.059422375425231114,-0.043110510858585506,False,False,False,False,-12644.0,-1771.7111913463114,False,False,False,False,959.2549382549373,False,False,False,False
2025-04-21 15:00:00+00:00,4.235,4.235,4.18,4.23,295.0,,,,,,,,,,,,,,,,,,4.238166904422254,4.097209539425278,4.109296369916739,,,,,,4.729374600225087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24849407700451168,4.3874872089779675,-0.633766449793923,0.0,0.0,0.0,0.0,41.95294538048285,-4.013131967544751,False,True,False,True,False,0.0,0,0.9218405294673809,1.0037819098644816,False,False,False,False,-0.08137339261577771,-0.06224195173718161,False,False,False,False,-12939.0,-1944.8474519455933,False,False,False,False,948.9564120804421,False,False,False,False
2025-04-21 16:00:00+00:00,4.23,4.36,4.23,4.26,1563.0,,,,,,,,,,,,,,,,,,4.2693484982332155,4.101685720586952,4.113183366198927,,,,,,4.727267828092812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23650994684150817,4.3877767575664395,-0.5402595504876013,0.0,0.0,0.0,0.0,41.257725019518396,-4.425114912419609,False,True,False,True,False,0.0,0,0.9218505783057204,0.9943732416380118,False,False,False,False,-0.04758633515732177,-0.05491414344725169,False,False,False,False,-11376.0,-2091.066871295274,False,False,False,False,958.4764677071018,False,False,False,False
2025-04-21 17:00:00+00:00,4.31,4.36,4.26,4.355,1727.0,,,,,,,,,,,,,,,,,,4.293430217990479,4.107466226005974,4.1182846411654515,,,,,,4.725179346965605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2374449770307537,4.388613093959476,-0.1415616130516086,0.0,0.0,0.0,0.0,46.356055977106806,-8.479522730288892,False,True,False,True,True,0.4403603330185639,0,0.9311424100156495,0.9943661971830986,False,False,False,False,-0.04186884523360423,-0.04839149434042796,False,False,False,False,-9649.0,-2208.2441291046493,False,False,False,False,970.3915612310228,False,False,False,False
2025-04-21 18:00:00+00:00,4.355,4.355,4.27,4.27,2215.0,,,,,,,,,,,,,,,,,,4.295180201955097,4.113599292066208,4.123679477120647,,,,,,4.722355861357733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23718930364960353,4.387044358124086,-0.4934638970777315,0.0,0.0,0.0,0.0,45.63933941999966,-8.479522730288892,False,True,False,True,True,0.0,0,0.9330831769856159,0.9903064415259538,False,False,False,False,-0.04091620623823535,-0.04465385028933165,False,False,False,False,-11864.0,-2357.9457705138793,False,False,False,False,989.6878160956581,False,False,False,False
2025-04-21 19:00:00+00:00,4.27,4.34,4.245,4.305,4013.0,,,,,,,,,,,,,,,,,,4.295763936458232,4.123670432009065,4.132586640491679,,,,,,4.71731472245994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23745351370571297,4.384783563469783,-0.335996558756604,0.0,0.0,0.0,0.0,46.86969113565944,-8.231557893547944,False,True,False,True,True,0.0,0,0.9308411214953272,0.9900311526479753,False,False,False,False,-0.048539542385533936,-0.0465966963374328,False,False,False,False,-7851.0,-2443.1094019787806,False,False,False,False,1036.560873210454,False,False,False,False
2025-04-22 14:00:00+00:00,4.42,4.55,4.34,4.5,494.0,,,,,,,,,,,,,,,,,,4.303490930022714,4.125955201525053,4.1346698584318275,,,,,,4.716945010863458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24067691700368019,4.386331084884806,0.4722883961217429,0.0,0.0,0.0,0.0,53.860698011948436,-1.7712074302624075,False,False,True,False,True,3.5788389451905473,0,0.9406674907292953,0.9743510506798517,False,False,False,False,0.009510353603753121,-0.018543171366839837,False,False,False,False,-7357.0,-2519.2937523356986,False,False,False,False,1028.149076726571,False,False,False,False
2025-04-22 15:00:00+00:00,4.5,4.57,4.47,4.52,1373.0,,,,,,,,,,,,,,,,,,4.328086904958905,4.1331868792856845,4.141299329189849,,,,,,4.716151420792771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24422643089880228,4.3918166521113395,0.5248545270752211,0.0,0.0,0.0,0.0,58.95496651980816,2.699290340177555,True,False,True,False,True,3.9946301478026207,0,0.9472710453283996,0.9716312056737589,False,False,False,False,0.038058689513620854,0.009757759073390508,False,False,False,False,-5984.0,-2573.010128268478,False,False,False,False,1033.4956026687946,False,False,False,False
2025-04-22 16:00:00+00:00,4.52,4.59,4.45,4.46,854.0,,,,,,,,,,,,,,,,,,4.339432637815559,4.137326839969867,4.1450972211890535,,,,,,4.715611028003274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24696314055504437,4.394555767639814,0.2649959512707082,0.0,0.0,0.0,0.0,59.582582082099755,3.1151581214765685,True,False,True,False,True,2.611479352369056,0,0.9424148606811146,0.9798761609907121,False,False,False,False,0.04787676160723673,0.02881726034031362,False,False,False,False,-6838.0,-2639.1340022488116,False,False,False,False,1030.712725108038,False,False,False,False
2025-04-22 17:00:00+00:00,4.46,4.48,4.415,4.435,950.0,,,,,,,,,,,,,,,,,,4.3465388768898485,4.1411211175935705,4.148568992419045,,,,,,4.714855895595952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24592447386721084,4.396364348814439,0.1571037261074815,0.0,0.0,0.0,0.0,58.919987604564696,3.1151581214765685,True,False,True,False,True,2.0379713511139492,0,0.9397404202719406,0.98053152039555,False,False,False,False,0.02477982415335054,0.026798542246832077,False,False,False,False,-7788.0,-2718.9613820589075,False,False,False,False,1029.4613650288436,False,False,False,False
2025-04-22 18:00:00+00:00,4.435,4.54,4.41,4.43,1264.0,,,,,,,,,,,,,,,,,,4.356002705556288,4.146296486520032,4.153319074395856,,,,,,4.713918917215669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24089327007532807,4.398945177776126,0.12891527527590568,0.0,0.0,0.0,0.0,58.25072622394296,3.1151581214765685,True,False,True,False,True,1.9219687224507922,0,0.9418640418332819,0.9760073823438941,False,False,False,False,0.036241400507104324,0.0315199713769682,False,False,False,False,-9052.0,-2817.148027298304,False,False,False,False,1033.0976229353732,False,False,False,False
2025-04-22 19:00:00+00:00,4.43,4.455,4.4,4.44,1907.0,,,,,,,,,,,,,,,,,,4.364460074634156,4.153117072742768,4.159580163326611,,,,,,4.712361970850495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2358852981300255,4.401509822058474,0.16317328060144753,0.0,0.0,0.0,0.0,58.17760125070022,3.1151581214765685,True,False,True,False,True,2.1458517636663395,0,0.9412669126691264,0.9809348093480933,False,False,False,False,0.018944843257329144,0.025232407317148674,False,False,False,False,-7145.0,-2884.2465074952293,False,False,False,False,1046.6464969983908,False,False,False,False
2025-04-23 14:00:00+00:00,4.44,4.51,4.44,4.48,103.0,,,,,,,,,,,,,,,,,,4.3651334187835,4.153534211196088,4.159964931709119,,,,,,4.712291769684175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23064398680361373,4.401716613419106,0.3394122156219498,0.0,0.0,0.0,0.0,59.5928555031915,4.129588158954121,True,False,True,False,True,3.045609466595188,0,0.9496758258721827,0.9765359678913245,False,False,False,False,0.03790331512963771,0.031567861223393195,False,False,False,False,-7042.0,-2948.7078019526675,False,False,False,False,1032.0163187503538,False,False,False,False
2025-04-23 15:00:00+00:00,4.48,4.64,4.48,4.63,386.0,,,,,,,,,,,,,,,,,,4.3699325735992405,4.155600836271078,4.161881479570297,,,,,,4.712147986285423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22661238088680802,4.405694369132744,0.9898207237816159,0.0,0.0,0.0,0.0,64.372608635704,8.865355549104422,True,False,True,False,True,6.29259266352803,0,0.9496932515337423,0.9665644171779142,False,True,False,False,0.07190612728626009,0.05173699425482664,False,False,False,False,-6656.0,-3006.185200372006,False,False,False,False,1022.0005618705034,False,False,False,False
2025-04-23 16:00:00+00:00,4.63,4.63,4.575,4.575,141.0,,,,,,,,,,,,,,,,,,4.371713112128578,4.156368329644275,4.162593754756526,,,,,,4.712099615409046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22226276957411253,4.4063680646030035,0.7587052735827948,0.0,0.0,0.0,0.0,64.79486048480913,9.437521461651215,True,False,True,False,True,4.94285993790422,0,0.953917050691244,0.9701996927803379,False,False,False,False,0.08896506486969939,0.07035102956226302,False,False,False,False,-6797.0,-3064.957522846859,False,False,False,False,1008.3416384306505,False,False,False,False
2025-04-23 17:00:00+00:00,4.575,4.64,4.575,4.64,286.0,,,,,,,,,,,,,,,,,,4.375636646826501,4.158005447891885,4.164114748040532,,,,,,4.712022249597069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22046658139847305,4.412954132288472,1.0298425560523543,0.0,0.0,0.0,0.0,66.56277292207284,11.338881216717532,True,False,True,False,True,6.318053993609631,0,0.9547553093259462,0.9695290858725761,False,True,False,False,0.09097520705031936,0.08066311830629119,False,False,False,False,-6511.0,-3118.3845379965196,False,True,False,False,997.142543261183,False,True,False,False
2025-04-23 18:00:00+00:00,4.64,4.64,4.52,4.52,146.0,,,,,,,,,,,,,,,,,,4.377121889311924,4.158731374974232,4.1647880771814565,,,,,4.56,4.711958244658864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21372146561560126,4.414321362951497,0.49446898908402703,0.0,0.0,0.0,0.0,62.78046451385114,11.338881216717532,True,False,True,False,False,3.4182377749720736,0,0.9529375576745617,0.9689326361119656,False,True,False,False,0.07992805621481584,0.08029558726055352,False,False,False,False,-6657.0,-3173.24679322138,False,False,False,False,983.946534838529,False,False,False,False
2025-04-23 19:00:00+00:00,4.52,4.57,4.485,4.505,959.0,,,,,,,,,,,,,,,,,,4.3843024840163505,4.162966319924051,4.168712596006145,,,,,4.525285067873303,4.711428850104341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20309758893361127,4.4104429128656255,0.46557464138721655,0.0,0.0,0.0,0.0,59.7253422591553,15.179980744508839,True,False,True,False,False,3.0631680798140373,0,0.9482917820867958,0.9747614650661742,False,False,False,False,0.06917989353968393,0.07473774040011873,False,False,False,False,-7616.0,-3242.126687900118,False,False,False,False,983.5597668565364,False,False,False,False
2025-04-24 14:00:00+00:00,4.425,4.425,4.4,4.4,438.0,,,,,,,,,,,,,,,,,4.408333333333333,4.384841700819672,4.164273002865352,4.1699156713053185,,,,,4.492086843810759,4.711047555176431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20210741056532489,4.406084214966614,-0.03010386877747508,0.0,0.0,0.0,0.0,54.36681389109842,10.23312152394523,False,False,True,False,False,0.6175365872942535,0,0.947206875383671,0.9751381215469612,False,False,False,False,0.023098953203523228,0.04891834680182098,False,False,False,False,-8054.0,-3316.7293749094183,False,False,False,False,975.1014758975203,False,False,False,False
2025-04-24 15:00:00+00:00,4.4,4.4,4.36,4.37,98.0,,,,,,,,,,,,,,,,,4.402543532338308,4.384800863152886,4.164525775699799,4.170147667246802,,,,,4.485193987406053,4.710953463175494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.193464152696032,4.405113140450711,-0.18149688178088377,0.0,0.0,0.0,0.0,49.97420567106044,6.308590074992871,False,True,False,False,False,0.0,0,0.9444444444444443,0.9757519950890117,False,False,False,False,0.04410389088670976,0.04651111884426537,False,False,False,False,-8152.0,-3391.694810957334,False,False,False,False,961.5030034029851,False,False,False,False
2025-04-24 16:00:00+00:00,4.37,4.38,4.35,4.375,389.0,,,,,,,,,,,,,,,,,4.388156756756757,4.384480681761383,4.165484041224486,4.1710264842785225,,,,,4.462800492610838,4.71057119966653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18871034575404094,4.4018243385172005,-0.14214556393300473,0.0,0.0,0.0,0.0,47.250850735421125,3.9037643902549846,False,True,False,True,False,0.04848696175251632,0,0.9503875968992247,0.9755038759689922,False,False,False,False,0.045688480330940584,0.04609979958760298,False,False,False,False,-7763.0,-3459.4669844308637,False,False,False,False,952.6269878463496,False,False,False,False
2025-04-24 17:00:00+00:00,4.375,4.395,4.375,4.39,111.0,,,,,,,,,,,,,,,,,4.387997104247105,4.384492742817377,4.165780393103586,4.171298992819953,,,,,4.458853339560953,4.710468113087267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1891249408281686,4.4012326855051125,-0.05939293599207719,0.0,0.0,0.0,0.0,46.096737081463644,2.802804276076813,False,True,False,True,False,0.39947612872282434,0,0.955583359399437,0.9743509540193932,False,False,False,False,0.06898396295384704,0.05754188127072501,False,False,False,False,-7652.0,-3524.4674963001526,False,False,False,False,939.5785074146232,False,False,False,False
2025-04-24 18:00:00+00:00,4.39,4.43,4.34,4.35,720.0,,,,,,,,,,,,,,,,,4.381984624145786,4.3841071599961605,4.167568679072178,4.1729416226267375,,,,,4.4373313526738904,4.7097735646424725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18537502771656114,4.3978623010856115,-0.2581917406846915,0.0,0.0,0.0,0.0,43.9727845935434,0.6570226146228322,False,True,False,True,False,0.0,0,0.9561266060795988,0.9667815731745535,False,False,False,False,0.06898396295384704,0.06326292211228603,False,False,False,False,-8372.0,-3599.6230389931734,False,False,False,False,936.1741894702104,False,False,False,False
