date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_752,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_576,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_333,aVWAP_OB_bull_203,aVWAP_OB_bull_143,aVWAP_OB_bear_815,aVWAP_OB_bear_583,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,81.27,81.395,80.71,80.99,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0750676701936661,83.1895650934001,-2.0459782713062835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.776406516899854,-1.0239031485571388,False,True,False,True,False,0.0,0,0.9616399562335072,0.9351869730321181,False,False,False,False,-0.273784569752239,-0.25395934312970314,False,False,False,False,13104.0,10230.009858582911,False,False,False,False,911.4652277152617,False,False,False,False
2025-04-04 17:00:00+00:00,80.99,81.1,80.155,81.01,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1087215346702601,83.08580386826178,-1.872249977429299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.155561144521,-3.3448700096358834,False,True,False,True,False,0.0,0,0.9442068305138847,0.9415256942227908,False,False,False,False,-0.3273747402307039,-0.2906670416802035,False,False,False,False,14877.0,10302.056217364572,False,False,False,False,924.8223559677382,False,False,False,False
2025-04-04 18:00:00+00:00,81.01,81.175,79.96,80.435,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1578321114040353,82.99877850510445,-2.2142921066470573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49680339469138,-5.965812491084193,False,True,False,True,False,0.0,0,0.9470491596107672,0.9377606470365233,False,False,False,False,-0.33508220828991636,-0.3128746249850599,False,False,False,False,13337.0,10349.109609343417,False,False,False,False,934.3599938597113,False,False,False,False
2025-04-04 19:00:00+00:00,80.435,81.085,80.26,80.26,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.209835213259791,82.88673602632281,-2.171151903609502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.448170007843682,-8.206876132052074,False,True,False,True,False,0.0,0,0.9552304407886476,0.9341328644983057,False,False,False,False,-0.32161873515486067,-0.31724668006996026,False,False,False,False,11077.0,10360.394731679178,False,False,False,False,954.9125520944444,False,False,False,False
2025-04-07 14:00:00+00:00,78.18,80.91,78.18,79.47,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2860459619377251,82.50267219752311,-2.358136713056267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.898111724284735,-11.038882104296206,False,True,False,True,False,0.0,0,0.9326165312480911,0.9387867310159458,False,False,False,False,-0.34282825441539394,-0.33003746724267713,False,False,False,False,10272.0,10359.024270722912,False,False,False,False,952.588326480577,False,False,False,False
2025-04-07 15:00:00+00:00,80.465,80.735,78.87,79.81,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3439981700438377,82.484633326653,-1.9900572681328539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7011158301005,-11.7991451766773,False,True,False,True,False,0.0,0,0.9404547094911586,0.9441236617346335,False,False,False,False,-0.3145573725587226,-0.3222974199006999,False,False,False,False,10853.0,10366.682809161317,False,False,False,False,946.8272671552968,False,False,False,False
2025-04-07 16:00:00+00:00,79.81,80.17,79.3,79.3,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4141066068354213,82.43262769601408,-2.2152698253949032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71312408187535,-13.428818303854804,False,True,False,True,False,0.0,0,0.95248950209958,0.9490101979604089,False,False,False,False,-0.3219195830043214,-0.32210850145251063,False,False,False,False,9914.0,10359.664471034785,False,False,False,False,946.7059141761449,False,False,False,False
2025-04-07 17:00:00+00:00,79.3,80.91,79.3,80.91,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4366591061861118,82.42510782170862,-1.0546049617370752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09003898047467,-13.428818303854804,False,True,False,True,True,0.0,0,0.9622148288973384,0.9369653041825105,False,False,False,False,-0.281953412383199,-0.3020309569178548,False,False,False,False,10526.0,10362.243316445098,False,False,False,False,941.5166751966698,False,False,False,False
2025-04-07 18:00:00+00:00,80.965,80.965,79.67,79.67,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4898139372309722,82.39218052320273,-1.8271949638639287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12566558292682,-13.428818303854804,False,True,False,True,True,0.0,0,0.9715956064721862,0.932148340616512,False,False,False,False,-0.25939785244513125,-0.280714404681493,False,False,False,False,9520.0,10349.18528053122,False,False,False,False,942.5164166664888,False,False,False,False
2025-04-07 19:00:00+00:00,79.845,80.385,79.32,79.88,3264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5337832516568761,82.25877407951084,-1.5509193211890706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50007832186507,-13.428818303854804,False,True,False,True,True,0.0,0,0.9615746180963572,0.943595769682727,False,False,False,False,-0.30912513190267155,-0.2949197682920823,False,False,False,False,12784.0,10386.93434594934,False,False,False,False,978.5084102065432,False,False,False,False
2025-04-08 14:00:00+00:00,82.2,82.525,81.27,81.27,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5461935242441316,82.26952494723886,-0.6464423318080401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39341462476622,-17.3056616234864,False,True,False,True,True,0.0,0,0.9617695873633607,0.9292050592342476,False,False,False,False,-0.09805426335974064,-0.19648701582591147,False,False,False,False,13646.0,10437.462495624542,False,False,False,False,976.7020782653565,False,False,False,False
2025-04-08 15:00:00+00:00,81.27,81.52,80.855,81.36,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.555964829149303,82.2679146549998,-0.5835058980710939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88611769963745,-13.78741418267279,False,True,False,True,True,0.0,1,0.9573619107336261,0.94003306162002,False,False,False,False,-0.16944162051856484,-0.18296431817223816,False,False,False,False,14230.0,10496.261526700131,False,False,False,False,970.6136739511649,False,False,False,False
2025-04-08 16:00:00+00:00,81.36,81.385,80.19,80.21,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5852117345147643,82.2589677053484,-1.292551436969772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.394203227412305,-13.78741418267279,False,True,False,True,True,0.0,0,0.9610352673492606,0.9397042093287833,False,False,False,False,-0.21037963533323364,-0.1966719767527359,False,False,False,False,13797.0,10547.435766596253,False,False,False,False,962.2785782309917,False,False,False,False
2025-04-08 17:00:00+00:00,80.21,80.21,79.565,79.565,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.62996280839681,82.21327863097042,-1.624747888312374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.723561693276736,-13.78741418267279,False,True,False,True,True,0.0,0,0.9563303801086025,0.9528436696198921,False,False,False,False,-0.30533307561958234,-0.25100252618615915,False,False,False,False,12664.0,10580.25071595135,False,False,False,False,964.9254219793484,False,False,False,False
2025-04-08 18:00:00+00:00,79.63,79.63,78.77,78.77,2226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6946696986101573,82.0956288606815,-1.9624053368092553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12090051016232,-13.78741418267279,False,True,False,True,False,0.0,0,0.9356427237221939,0.9598686817229871,False,False,False,False,-0.34282825441539394,-0.2969153903007765,False,False,False,False,10438.0,10578.04527849474,True,False,False,False,984.4769658246297,True,False,False,False
2025-04-08 19:00:00+00:00,78.75,78.855,77.88,78.855,2059.0,,,,,,,,,,,,,,,,,,,,,,,78.53000000000002,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7547108742617117,81.66352915385829,-1.600565195699244,1.0,78.855,77.88,0.0,0.0,0.0,0.0,0.0,37.68988240885179,-13.78741418267279,False,True,False,True,False,0.0,0,0.9326456994701837,0.9687746590012406,False,False,False,False,-0.34282825441539394,-0.3198718223580852,False,False,False,False,12497.0,10607.796514487069,False,False,False,False,1001.1362376723099,False,False,False,False
2025-04-09 14:00:00+00:00,80.545,81.06,79.485,79.485,2181.0,,,,,,,,,,,,,,,,,,,,,,,79.2912924528302,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.793801883764827,81.68455919524055,-1.2261996239094832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97831758195363,-13.78741418267279,False,True,False,True,False,0.0,1,0.9427146814404432,0.9544598337950144,False,False,False,False,-0.17175834677566976,-0.24581508456687748,False,False,False,False,14678.0,10670.90044449502,False,False,False,False,1019.428699103747,False,False,False,False
2025-04-09 15:00:00+00:00,79.485,80.43,79.485,79.6,1004.0,,,,,,,,,,,,,,,,,,,,,,,79.3960272056954,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.829155648759128,81.66991320388416,-1.1316222352583105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24166962774052,-13.78741418267279,False,True,False,True,False,0.0,1,0.9362894722237639,0.9725289971696548,False,False,False,False,-0.19912160976327953,-0.22246834716507852,False,False,False,False,15682.0,10748.591910471841,False,False,False,False,1019.1894944664796,False,False,False,False
2025-04-09 16:00:00+00:00,79.6,80.41,79.6,80.255,915.0,,,,,,,,,,,,,,,,,,,,,,,79.49887833522759,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8493282369357702,81.6615049537263,-0.7605491148811934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32344645804719,-12.511288434945662,False,True,False,True,True,0.0,1,0.9534544638851503,0.9724652310453125,False,False,False,False,-0.19497748868770542,-0.20872291792639197,False,False,False,False,16597.0,10839.264904107937,False,False,False,False,1017.5741534669992,False,False,False,False
2025-04-09 17:00:00+00:00,80.275,84.775,80.265,84.775,2897.0,,,,,,,,,,,,,,,,,,,,,,,80.70578732332157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.859986481593818,81.85474323878861,1.5700419277827384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.406410914283214,-3.1151000636401776,True,False,True,False,True,6.661421502119115,0,0.9637219754936059,0.9185082133875546,False,False,False,False,0.018574468446042366,-0.0950742247401748,False,False,False,False,19494.0,10973.446843579131,False,False,False,False,1046.712538684565,False,False,False,False
2025-04-09 18:00:00+00:00,85.16,85.44,84.195,84.195,1787.0,,,,,,,,,,,,,,,,,,,,,,,81.34922807341142,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.867275854585272,81.99163478536876,1.1799891318792894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54904779073748,1.3345968699300528,True,False,True,False,True,4.971427979485899,0,1.0083351029942664,0.9124017838182209,False,False,False,False,0.2146686650059867,0.05979722013290595,False,False,False,False,17707.0,11077.843016546898,False,False,False,False,1058.1898636661997,False,False,False,False
2025-04-09 19:00:00+00:00,84.195,85.92,84.195,85.27,1903.0,,,,,,,,,,,,,,,,,,,,,,,81.91345507087192,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.889873636082689,82.38200614898416,1.5281412449363756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.207315622179834,5.372134391614679,True,False,True,False,True,7.609117320141106,0,1.012314493211241,0.908114935269972,False,False,False,False,0.23585529411120854,0.14782625712205724,False,False,False,False,19610.0,11210.124520166326,False,False,False,False,1071.2876952372662,False,False,False,False
2025-04-10 14:00:00+00:00,84.16,84.3,84.04,84.295,538.0,,,,,,,,,,,,,,,,,,,,,,,82.00653229448962,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8979209037145894,82.38865735808902,1.0044373494068743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70741104160538,5.738360120075342,True,False,True,False,True,4.82642537140995,0,1.0012016718913272,0.9111285266457686,False,False,False,False,0.15838924939614157,0.15310775325909942,False,False,False,False,19072.0,11332.014062489328,False,False,False,False,1063.0196689545178,False,False,False,False
2025-04-10 15:00:00+00:00,84.295,84.295,83.07,83.07,682.0,,,,,,,,,,,,,,,,,,,,,,,82.07840457778416,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8981187865694746,82.3815425271587,0.3627051571864805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18941814577044,5.738360120075342,True,False,True,False,True,1.5217599442757148,0,0.995674605242587,0.9114075772578044,False,False,False,False,0.11668246523431726,0.13489510924670833,False,False,False,False,18390.0,11441.440201055384,False,False,False,False,1057.1123872653004,False,False,False,False
2025-04-10 16:00:00+00:00,83.07,83.27,82.32,83.27,184.0,,,,,,,,,,,,,,,,,,,,,,,82.08978174322733,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8975224553265544,82.3771277475772,0.47054634316258026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.857225030354826,5.738360120075342,True,False,True,False,False,2.025054722138268,0,0.9872294035197011,0.9200020765197534,False,False,False,False,0.04168071333505547,0.0882879112908819,False,False,False,False,18574.0,11552.022523519641,False,False,False,False,1043.5757611061485,False,False,False,False
2025-04-10 17:00:00+00:00,83.27,83.63,82.62,83.63,15.0,,,,,,,,,,,,,,,,,,,,,,,82.09105624191082,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8964911720769522,82.37702350579646,0.6606814271807727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.622688972092185,5.738360120075342,True,False,True,False,False,2.9317350120017593,0,0.9932694796790061,0.9164380015531975,False,False,False,False,0.06946924255886709,0.07887857692487449,False,False,False,False,18589.0,11661.122949511584,False,False,False,False,1027.628850081247,False,False,False,False
2025-04-10 18:00:00+00:00,83.78,84.385,83.34,83.855,599.0,,,,,,,,,,,,,,,,,,,,,,,82.16282522803215,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8979692490317952,82.38864356111836,0.7725923060290225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89115680941333,5.738360120075342,True,False,True,False,False,3.4983012594727825,0,0.9961885140355398,0.9115117177440129,False,False,False,False,0.13202731563159564,0.10545294627823507,False,False,False,False,19188.0,11777.81871773621,False,False,False,False,1020.9834415528557,False,False,False,False
2025-04-10 19:00:00+00:00,83.8,83.98,83.115,83.36,882.0,,,,,,,,,,,,,,,,,,,,,,,82.23735917593422,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.895178479317585,82.3965914117267,0.5083471550501143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62614372005966,5.738360120075342,True,False,True,False,False,2.1369638546069645,0,0.9901356350184958,0.9204171804356766,False,False,False,False,0.10521000772225646,0.10533147700024575,False,False,False,False,18306.0,11879.030830639525,False,False,False,False,1018.8286595132764,False,False,False,False
2025-04-11 14:00:00+00:00,85.22,85.28,84.22,84.305,354.0,,,,,,,,,,,,,,,,,,,,,,,82.28966947916666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8999029562699488,82.4138817939871,0.9953762110701219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.735407846927245,5.738360120075342,True,False,True,False,False,4.5180969680060095,0,0.9952021233156392,0.9080236831359743,False,False,False,False,0.208744741779408,0.15703810938982687,False,False,False,False,18660.0,11984.16213559085,False,False,False,False,1008.5212384355511,False,False,False,False
2025-04-11 15:00:00+00:00,84.42,84.68,83.865,84.295,557.0,,,,,,,,,,,,,,,,,,,,,,,82.35662690503513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.90612086152447,82.4342694792798,0.9761870604742389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44216720671355,5.738360120075342,True,False,True,False,False,4.490047070378196,0,0.9827944982997514,0.9131096787291278,False,False,False,False,0.1672235183773125,0.1621308138835697,False,False,False,False,18103.0,12079.027838915023,False,False,False,False,1001.5209091574806,False,False,False,False
2025-04-11 16:00:00+00:00,84.28,84.79,84.05,84.785,88.0,,,,,,,,,,,,,,,,,,,,,,,82.3681789326124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9159559113022686,82.43813768322279,1.2249041342407774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93551236764249,6.813139282648976,True,False,True,False,True,5.712107436111548,0,0.9899679177063706,0.9113917604522079,False,False,False,False,0.179982152485941,0.17105648318475536,False,False,False,False,18191.0,12173.787097226417,False,False,False,False,987.3577942868219,False,False,False,False
2025-04-11 17:00:00+00:00,84.785,85.255,84.565,85.15,421.0,,,,,,,,,,,,,,,,,,,,,,,82.43285645923669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9264247681618514,82.46187555106992,1.3953954981045156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66908371633062,8.811098510311751,True,False,True,False,True,6.613027627056752,0,0.9954748830587757,0.9089892210697583,False,False,False,False,0.22281089138884816,0.19693368728680177,False,False,False,False,18612.0,12273.604351532984,False,False,False,False,978.577053290127,False,False,False,False
2025-04-11 18:00:00+00:00,85.15,85.28,84.845,85.145,166.0,,,,,,,,,,,,,,,,,,,,,,,82.45845336196224,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.938830898312772,82.47143914021878,1.378955153906321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80305126414109,10.195196954125706,True,False,True,False,True,6.598196963093436,0,0.9976630766104452,0.9076407234301974,False,False,False,False,0.23629883739384888,0.21661626234032533,False,False,False,False,18446.0,12369.300408098363,False,False,False,False,965.9789594406676,False,False,False,False
2025-04-11 19:00:00+00:00,85.065,85.36,85.01,85.355,1373.0,,,,,,,,,,,,,,,,,,,,,,,82.66384717369883,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.958241125680484,82.55046715945954,1.4321693093672987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04088873582522,11.653648624484262,True,False,True,False,True,7.126791535438603,0,1.0090472296053978,0.9026272745859746,False,False,False,False,0.2471946674210378,0.23190546488068156,False,False,False,False,19819.0,12484.799626577458,False,False,False,False,972.2893631702697,False,False,False,False
2025-04-14 14:00:00+00:00,85.63,86.21,85.63,86.06,232.0,,,,,,,,,,,,,,,,,,,,,,,82.70452531365575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9908407432200432,82.56725859610273,1.754405225928825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35863904853456,14.056306597527936,True,False,True,False,True,8.877242121223336,0,1.0128446913706102,0.8928589632499113,False,False,False,False,0.3138965084169321,0.27290098664880685,False,False,False,False,20051.0,12602.105058723544,False,False,False,False,960.8120087025135,False,False,False,False
2025-04-14 15:00:00+00:00,86.06,86.14,85.3,85.3,189.0,,,,,,,,,,,,,,,,,,,,,,,82.73308963173201,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0101279328207897,82.57878658496033,1.353751356124395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32449632613299,14.056306597527936,True,False,True,False,False,6.56334055384967,0,1.0102767602767604,0.8937220187220191,False,False,False,False,0.29550006855270966,0.28420052760075826,False,False,False,False,19862.0,12714.661569441008,False,False,False,False,948.8459310482109,False,False,False,False
2025-04-14 16:00:00+00:00,85.3,85.75,85.3,85.38,91.0,,,,,,,,,,,,,,,,,,,,,,,82.74614950044463,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.028856003930482,82.58402971481506,1.3781018858747645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18382076380539,14.056306597527936,True,False,True,False,False,6.76552832746216,0,1.007804076603173,0.9060943677157676,False,False,False,False,0.2777488818374868,0.28097470471912256,False,False,False,False,19953.0,12826.883870689984,False,False,False,False,935.5459941327348,False,False,False,False
2025-04-14 17:00:00+00:00,85.705,85.985,85.47,85.985,327.0,,,,,,,,,,,,,,,,,,,,,,,82.79773194815883,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0567723292611895,82.60530869503962,1.6432014651686748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99569404006981,14.056306597527936,True,False,True,False,False,8.28649315080267,0,1.004409804122654,0.9069326222951495,False,False,False,False,0.296186367811205,0.2885805362651638,False,False,False,False,20280.0,12942.436058741301,False,False,False,False,926.1111725182737,False,False,False,False
2025-04-14 18:00:00+00:00,85.89,86.035,85.605,86.035,257.0,,,,,,,,,,,,,,,,,,,,,,,82.83809239801703,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.087457941530259,82.62211883167637,1.6349460750436633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66305140112686,14.056306597527936,True,False,True,False,False,8.411663670405602,0,1.0051725903922974,0.9072518693024688,False,False,False,False,0.30467327946090467,0.29662690786303425,False,False,False,False,20537.0,13060.181236125158,False,False,False,False,915.7373558900834,False,False,False,False
2025-04-14 19:00:00+00:00,86.25,86.325,85.955,85.98,991.0,,,,,,,,,,,,,,,,,,,,,,,82.99367605838006,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1159356906217504,82.6882986068017,1.5556717568439284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78490941521751,14.056306597527936,True,False,True,False,False,8.236369278362996,0,1.0084498386848977,0.9051569621549651,False,False,False,False,0.334373581645125,0.3155002447540796,False,False,False,False,19546.0,13160.736565797635,False,False,False,False,916.9042185894621,False,False,False,False
2025-04-15 14:00:00+00:00,86.485,86.745,86.32,86.73,1152.0,,,,,,,,,,,,,,,,,,,,,,,83.1837770097052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.159260523653668,82.7722998839018,1.8328960645292653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83803132164032,15.310889659041592,True,False,True,False,True,10.133232404769402,0,1.0106111621263136,0.8960820324456692,False,False,False,False,0.3428282453442658,0.32916424504917274,False,False,False,False,20698.0,13277.59336322713,False,False,False,False,920.5491144252844,False,False,False,False
2025-04-15 15:00:00+00:00,86.73,86.88,86.505,86.635,926.0,,,,,,,,,,,,,,,,,,,,,,,83.32568869858001,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1983600419116947,82.83650238998463,1.7278778442098137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60062080358446,16.20626758529403,True,False,True,False,True,9.821745695615732,0,1.012537741159613,0.897344045852311,False,False,False,False,0.34282824551860586,0.33599624528388927,False,False,False,False,19772.0,13378.281838215855,False,False,False,False,920.633624279156,False,False,False,False
2025-04-15 16:00:00+00:00,86.73,86.77,86.37,86.53,576.0,,,,,,,,,,,,,,,,,,,,,,,83.40540442331306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.234017459423523,82.87314477694044,1.636896438581639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39618950437843,16.20626758529403,True,False,True,False,True,9.473168637450438,0,1.0043167685903696,0.9062644534662626,False,False,False,False,0.3319683098166011,0.3339822775502452,False,False,False,False,19196.0,13468.479019018709,False,False,False,False,915.2904673135877,False,False,False,False
2025-04-15 17:00:00+00:00,86.36,86.53,86.17,86.225,1207.0,,,,,,,,,,,,,,,,,,,,,,,83.54810939600048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2620744445735927,82.94009338875522,1.45216556383669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20265770767668,16.20626758529403,True,False,True,False,False,8.456599909127512,0,1.0017456487138676,0.9039893207372801,False,False,False,False,0.3126509480267828,0.323316612788514,False,False,False,False,17989.0,13538.56461562307,False,False,False,False,919.8130957273304,False,False,False,False
2025-04-15 18:00:00+00:00,86.225,86.64,86.13,86.515,802.0,,,,,,,,,,,,,,,,,,,,,,,83.6392133044107,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2922916264954267,82.98408186515412,1.5403442101492668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82282948038284,16.20626758529403,True,False,True,False,False,9.224586488203705,0,1.0005133733764566,0.9060526721084247,False,False,False,False,0.3157087510870693,0.31951268193779164,False,False,False,False,18791.0,13619.997722357597,False,False,False,False,917.9865361036508,False,False,False,False
2025-04-15 19:00:00+00:00,86.65,86.895,86.52,86.73,2853.0,,,,,,,,,,,,,,,,,,,,,,,83.95030304641709,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.324910537850687,83.14156211301791,1.5434735352438549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33768876568044,16.20626758529403,True,False,True,False,False,9.793899692790006,0,1.0017922982384269,0.9025501843506762,False,False,False,False,0.3428282455346074,0.3311704637361995,False,False,False,False,21644.0,13744.400858445077,False,False,False,False,947.9867448462297,False,False,False,False
2025-04-16 14:00:00+00:00,86.94,87.01,86.52,86.705,390.0,,,,,,,,,,,,,,,,,,,,,,,83.98841521551623,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.355501515046756,83.16171608066898,1.5042588156691055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48029778261005,16.20626758529403,True,False,True,False,False,9.70690716153048,0,1.0013788876972576,0.9033757213625456,False,False,False,False,0.34282824559541647,0.336999354665808,False,False,False,False,21254.0,13860.828752112595,False,False,False,False,939.335787561792,False,False,False,False
