date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,aVWAP_OB_bull_870,aVWAP_OB_bull_834,aVWAP_OB_bull_796,aVWAP_OB_bull_422,aVWAP_OB_bull_295,aVWAP_OB_bull_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,98.685,99.02,97.27,98.865,564329.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.08721063465359,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.925376882376289,103.0531667773432,-0.70681863119964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50420958050451,-12.1218495322627,False,False,False,True,True,0.0,0,0.94815154916165,0.9783185389245992,False,False,False,False,-0.24560350599179026,-0.24160160310261028,False,False,False,False,2454771.0,593888.2465117963,False,False,False,False,495824.62908169744,False,False,False,False
2025-04-23 14:00:00+00:00,103.41,104.765,102.55,103.86,515624.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.89666426873268,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.859671405632156,103.17477532839116,0.11693909507454918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10498118304514,-4.014011276413029,True,False,True,False,True,0.0,0,0.9538320253798629,0.9709467356820839,False,False,False,False,-0.10775579418189662,-0.17467869864225344,False,False,False,False,2970395.0,630733.3124573497,False,False,False,False,496131.59607267886,False,False,False,False
2025-04-23 15:00:00+00:00,103.86,104.3,102.61,103.31,461351.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.41008161064839,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.754552858702813,103.25274614211443,0.009949314793239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62840600846729,0.06635342296301161,True,False,True,False,True,0.0,0,0.954671769697978,0.9727265163491136,False,False,False,False,-0.10603673803113112,-0.14035771833669228,False,False,False,False,2509044.0,659854.4083882435,False,False,False,False,495592.36202504043,False,False,False,False
2025-04-23 16:00:00+00:00,103.31,104.19,102.61,104.055,260235.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.66400391278324,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.652631179570568,103.29352875961715,0.13471093658735925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4199668019754,3.5376817598709778,True,False,True,False,True,0.0,0,0.9585869873409276,0.9708290941841655,False,False,False,False,-0.10742234340462738,-0.12389003087065983,False,False,False,False,2769279.0,692558.6656225343,False,False,False,False,491943.410675815,False,False,False,False
2025-04-23 17:00:00+00:00,104.035,104.36,103.49,104.09,294097.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.9395259536874,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.59857725491757,103.3407902044632,0.13382146238648812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98558684661266,5.997082429504594,True,False,True,False,True,0.0,0,0.9590069573051702,0.9719872532826135,False,False,False,False,-0.09421208780603216,-0.109051059338346,False,False,False,False,3063376.0,729315.5235198593,False,False,False,False,488876.02446378686,False,False,False,False
2025-04-23 18:00:00+00:00,104.06,104.16,103.265,103.49,182425.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.08041119641996,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.520298609562692,103.36438042562675,0.022755938266752127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1033607168584,6.394638689407756,True,False,True,False,True,0.0,0,0.9565318882867863,0.9735389745727386,False,False,False,False,-0.09955488976547541,-0.1043029745519107,False,False,False,False,2880951.0,762674.2130776909,False,False,False,False,484124.8457899297,False,False,False,False
2025-04-23 19:00:00+00:00,103.495,103.66,102.01,102.715,487766.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.33131966278577,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.428276581812103,103.39972014042647,-0.12613950857269804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.219579392849596,6.394638689407756,True,False,True,False,True,0.0,0,0.9533061631872243,0.9752308076187306,False,False,False,False,-0.12168107798553111,-0.1129920262687209,False,False,False,False,2393185.0,787953.4500842384,False,False,False,False,484181.29779318656,False,False,False,False
2025-04-24 14:00:00+00:00,104.94,105.585,104.455,104.86,424680.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.67656596320951,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.403345220932826,103.47033914773672,0.25718527975589295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92478847974466,6.936344789627157,True,False,True,False,True,0.3291878882265742,0,0.955080478745357,0.9682212133718531,False,False,False,False,-0.06675906343290545,-0.08987554485081317,False,False,False,False,2817865.0,819424.9469821573,False,False,False,False,483258.79705220694,False,False,False,False
2025-04-24 15:00:00+00:00,104.86,106.005,104.76,105.29,314283.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.92079379471905,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.345762535886821,103.523467283327,0.3304547676433514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55853525926896,8.970252628727089,True,False,True,False,True,0.8783304959191192,0,0.9556569884322578,0.967801469861253,False,False,False,False,0.011032932740162345,-0.039421306055325414,False,False,False,False,3132148.0,855281.118346775,False,False,False,False,480639.0172529479,False,False,False,False
2025-04-24 16:00:00+00:00,105.29,106.265,105.03,106.15,318495.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.1668670710162,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.295257269439373,103.5801197999609,0.485317345178054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61111623287808,11.377209888325368,True,False,True,False,True,1.9743384027724105,0,0.9636025593782452,0.9641218049646578,False,False,False,False,0.03361324206122353,-0.002904031997050943,False,False,False,False,3450643.0,895519.2870545769,False,False,False,False,478125.156520344,False,False,False,False
2025-04-24 17:00:00+00:00,106.15,106.495,105.845,106.255,295222.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.3909146397198,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.299298483234869,103.63421317318443,0.4945535404557444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09760410952904,13.231206054126417,True,False,True,False,True,2.1086178213571536,0,0.9680108927700917,0.9594210694414091,False,False,False,False,0.0690705665588734,0.03308326728091123,False,False,False,False,3745865.0,939710.6934568315,False,False,False,False,475289.4486673154,False,False,False,False
2025-04-24 18:00:00+00:00,106.25,106.535,106.09,106.155,240920.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.56164685056673,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3004234515524065,103.67660573385687,0.4675842012994728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75435999446852,14.332147577844097,True,False,True,False,True,1.971072407452322,0,0.9705555555555555,0.9546801346801348,False,False,False,False,0.08152088038747995,0.057302073834195597,False,False,False,False,3504945.0,979481.7679768805,False,False,False,False,471655.8138042562,False,False,False,False
2025-04-24 19:00:00+00:00,106.155,106.56,105.445,106.35,409214.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.81778236730881,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.276881537969817,103.74169640483447,0.49428882880873243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46429249503898,15.512254133840543,True,False,True,False,True,2.2293625968518143,0,0.970654095462581,0.953161040491624,False,False,False,False,0.07071118164059688,0.06400662773739624,False,False,False,False,3914159.0,1024980.6397911924,False,False,False,False,470687.72366775613,False,False,False,False
2025-04-25 14:00:00+00:00,106.93,108.505,106.82,108.125,653524.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.31194205107674,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.272421442265951,103.88045983335387,0.8050456916475056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01947618436984,18.35091238415889,True,False,True,False,True,4.543926079331193,0,0.9736506658615947,0.9467310724229312,False,False,False,False,0.1288515271272287,0.09642907743231247,False,False,False,False,4567683.0,1079906.2577789258,False,False,False,False,473522.3946186436,False,False,False,False
2025-04-25 15:00:00+00:00,108.12,109.335,107.85,109.025,417286.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.63298348095219,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.249718772390581,103.97652840878031,0.9616651500973177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53081193527944,21.01928083101795,True,False,True,False,True,5.684597973349085,0,0.9769012856831553,0.9451698878589269,False,False,False,False,0.1678752350327661,0.1321521562325393,False,False,False,False,4984969.0,1140449.866185454,False,False,False,False,472650.51253153285,False,False,False,False
2025-04-25 16:00:00+00:00,109.03,110.975,108.445,110.975,749725.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.25074565792599,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.210263519818051,104.17358848876276,1.3053872391227435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56157162602013,24.067926722262683,True,False,True,False,True,8.079924639528702,0,0.9814535585042219,0.9407251038734754,False,False,False,False,0.2099865458681408,0.17106935105034005,False,False,False,False,5734694.0,1211678.4574073849,False,False,False,False,476946.241019416,False,False,False,False
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.375,515091.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.65086064693482,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.184009554684855,104.89147816086289,1.057776182951203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55711790728411,24.294220596125953,True,False,True,False,True,7.188191329960304,0,0.985989609519021,0.936986760516172,False,False,False,False,0.26111889975014274,0.2160941254002414,False,False,False,False,5219603.0,1273816.8224088207,False,False,False,False,477537.63263151806,False,False,False,False
2025-04-25 18:00:00+00:00,110.37,111.44,110.15,111.085,396990.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.93795195715259,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.175319607138945,104.98972067939285,1.1777590145735521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14247769487628,25.17923875666878,True,False,True,False,True,8.055817731886105,0,0.9882348997787758,0.9344707380840649,False,False,False,False,0.25740994282887314,0.23675203411455725,False,False,False,False,5616593.0,1341146.6856272884,False,False,False,False,476288.83212560305,False,False,False,False
2025-04-25 19:00:00+00:00,111.085,111.19,110.205,110.92,622210.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.33777194712951,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.190024481360166,105.1214226467161,1.117254335525649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93466663265016,25.340957504436773,True,False,True,False,True,7.804582049974307,0,0.9891930835734871,0.9332316868842573,False,False,False,False,0.2537079026835324,0.24522996839904482,False,False,False,False,4994383.0,1397786.0083307414,False,False,False,False,478551.1758135782,False,False,False,False
2025-04-28 14:00:00+00:00,108.44,108.925,107.72,107.8,354937.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.46084215588291,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.16782739911346,105.11975671334925,0.5186402485327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32895564874302,26.36298843182236,True,False,True,False,False,3.2381757394294866,0,0.9818517532769975,0.9360902255639096,False,False,False,False,0.16535623321210968,0.20529310080557725,False,False,False,False,4639446.0,1448044.3027752258,False,False,False,False,476634.6769637553,False,False,False,False
2025-04-28 15:00:00+00:00,107.79,108.015,106.37,107.27,435584.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.56596997128858,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.128905979792407,105.10642418035623,0.42183963367005195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55394146314592,20.34592149257601,True,False,True,False,False,2.4973733658542265,0,0.9795293412775021,0.9394201644309821,False,False,False,False,0.12428025985560967,0.16478668033059346,False,False,False,False,4203862.0,1490770.1585461525,False,False,False,False,475998.232359666,False,False,False,False
2025-04-28 16:00:00+00:00,107.275,107.35,106.525,106.7,242717.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.61365541404643,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.023387879986332,105.10026679395719,0.31845703422909205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93080590056492,15.538506522740377,True,False,True,False,False,1.7003811456274,0,0.9869833983884206,0.9375136113112089,False,False,False,False,0.11507313231025343,0.13992990632042346,False,False,False,False,3961145.0,1529070.543684972,False,False,False,False,472381.4690672681,False,False,False,False
2025-04-28 17:00:00+00:00,106.7,107.055,106.02,106.99,209128.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.6501854451923,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.003296041539024,105.09583591651129,0.3785832514731739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80830820302775,12.98601174942695,True,False,True,False,False,2.0896532912928336,0,0.9846104896510147,0.9329492933217227,False,False,False,False,0.10066901535319131,0.12029946083680738,False,False,False,False,4170273.0,1570019.4189766778,False,False,False,False,468300.0199344422,False,False,False,False
2025-04-28 18:00:00+00:00,106.99,107.62,106.685,107.47,169622.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.68690886566607,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.009857950549644,105.09972898947488,0.4731214006307439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78043367971861,12.138618408095951,False,False,True,False,False,2.7378098152289745,0,0.9874024190035849,0.9308808255436055,False,False,False,False,0.1228346568560602,0.12156705884643379,False,False,False,False,4339895.0,1612963.2264344036,False,False,False,False,463669.35295871436,False,False,False,False
2025-04-28 19:00:00+00:00,107.47,108.855,107.41,108.7,472081.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.82397397094466,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.022205513140317,105.1421006802641,0.7084336374580584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.506871243872105,12.138618408095951,True,False,True,False,False,4.37938222429759,0,0.9893707696164452,0.9263808807554106,False,False,False,False,0.158414578724124,0.13999081878527891,False,False,False,False,4811976.0,1662560.3236989863,False,False,False,False,463799.76609113737,False,False,False,False
2025-04-29 14:00:00+00:00,108.91,109.805,108.295,108.845,229973.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.89897349343568,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.033579343668856,105.17080458206888,0.7299369230272396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.923334401709084,12.138618408095951,True,False,True,False,True,4.571838505678972,0,0.9908324165749909,0.924842484248425,False,False,False,False,0.19208820078981437,0.16603950978754664,False,False,False,False,5041949.0,1714953.946587374,False,False,False,False,460174.5449114298,False,False,False,False
2025-04-29 15:00:00+00:00,108.845,109.265,108.45,108.94,141901.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.9428515807816,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.041420132755822,105.18750784390203,0.7443323621684996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05667392894254,12.138618408095951,True,False,True,False,True,4.699919864156055,0,0.992355582260945,0.927211122794719,False,False,False,False,0.1849898858801262,0.1755146978338364,False,False,False,False,5183850.0,1768735.28074881,False,False,False,False,455240.0713469115,False,False,False,False
2025-04-29 16:00:00+00:00,108.94,109.29,108.22,108.365,128568.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.97921344800808,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0471778823989695,105.20078345776624,0.6269278824644434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.981076697886216,12.138618408095951,True,False,True,False,True,3.814672156388845,0,0.9997625428270973,0.9226228840869771,False,False,False,False,0.18121781423644368,0.17836625603514006,False,False,False,False,5055282.0,1819689.4934503785,False,False,False,False,450175.3880702151,False,False,False,False
2025-04-29 17:00:00+00:00,108.365,109.715,108.25,109.44,103669.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.01204335676802,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0572222087297325,105.21404947555301,0.8356268223991004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59829465883991,12.138618408095951,True,False,True,False,True,5.291757548284462,0,0.9979318879151057,0.9200725534403552,False,False,False,False,0.18959703904762715,0.1839816475413836,False,False,False,False,5158951.0,1871460.989675954,False,False,False,False,444803.196007111,False,False,False,False
2025-04-29 18:00:00+00:00,109.435,110.13,109.315,109.565,234229.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.09372423236019,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.058434231446984,105.24956470300964,0.8531168143221883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92816399587595,12.138618408095951,True,False,True,False,True,5.462958744353362,0,1.000118922224865,0.9204580204546225,False,False,False,False,0.21704197423919663,0.20051181089029013,False,False,False,False,5393180.0,1926061.2844096601,False,False,False,False,441538.47978994646,False,False,False,False
2025-04-29 19:00:00+00:00,109.57,109.845,108.76,108.91,427016.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.22005318204927,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.04010955300647,105.3019827510766,0.715860877819846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54753614516312,12.138618408095951,False,False,True,False,True,4.420022220128924,0,0.9964183259493133,0.921203170884894,False,False,False,False,0.20142817407185165,0.2009699924810709,False,False,False,False,4966164.0,1973194.6598451694,False,False,False,False,441313.32506452093,False,False,False,False
2025-04-30 14:00:00+00:00,104.66,106.465,104.59,106.005,502250.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.2364572721169,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.995261477162733,105.31851295569261,0.13742764967276608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04026785518217,7.994598915963955,False,False,False,False,False,0.01939867088272962,0,0.9886279273807114,0.9315313491260039,False,False,False,False,0.06446964606272906,0.13271981927189996,False,False,False,False,4463914.0,2011810.4635685002,False,False,False,False,442258.0797146834,False,False,False,False
2025-04-30 15:00:00+00:00,106.035,106.895,105.955,106.64,180523.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.25218249586631,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.969475738658748,105.33760678703716,0.26207859368971465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6901198895459,4.95239571189699,False,True,False,True,False,0.9347758242465325,0,0.9880692491242322,0.9326124113655209,False,False,False,False,0.09662560189792105,0.1146727105849105,False,False,False,False,4644437.0,2052626.3788620117,False,False,False,False,438200.1715020527,False,False,False,False
2025-04-30 16:00:00+00:00,106.62,106.905,105.75,106.35,185501.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.26589099226916,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.927014169009708,105.34577158063922,0.20382089129705375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.911891403848585,2.398583689279718,False,True,False,True,False,0.505213398683523,0,0.9896793468112915,0.9309297075249103,False,False,False,False,0.09312386090356298,0.10389828574423673,False,False,False,False,4458936.0,2089933.5047711278,False,False,False,False,434282.35488961777,False,False,False,False
2025-04-30 17:00:00+00:00,106.355,107.275,105.63,107.055,146577.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.27963287291269,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.86077510873096,105.35604278274009,0.3495239296729111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97255015067406,2.3494671557417206,False,True,False,True,False,1.5361320687062552,0,0.9832686341984372,0.9331592954857522,False,False,False,False,0.09761369601590887,0.10075599088007281,False,False,False,False,4605513.0,2128934.737255296,False,False,False,False,429821.80675179424,False,False,False,False
2025-04-30 18:00:00+00:00,107.06,107.84,106.865,107.395,166643.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.30287195501042,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.838220949373413,105.37829668522363,0.41682745287553336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90441199542191,2.3494671557417206,False,True,False,True,False,2.0330542883642586,0,0.9867382112716713,0.9326043028646142,False,False,False,False,0.13006790482222524,0.11541194785114903,False,False,False,False,4772156.0,2169914.911871493,False,False,False,False,425741.51517424703,False,False,False,False
2025-04-30 19:00:00+00:00,107.39,108.92,107.095,108.54,460825.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.38896749632752,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.818619036032548,105.45667243595096,0.6398778448747688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22753311646645,2.3494671557417206,False,True,False,False,True,3.690586527378411,0,0.9873595505617977,0.9271016650873157,False,False,False,False,0.15385598438926562,0.13463396612020734,False,False,False,False,5232981.0,2217404.3085866636,False,False,False,False,426285.44517154555,False,False,False,False
2025-05-01 14:00:00+00:00,112.83,113.68,112.36,113.53,551933.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.65843293241693,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.876773147618633,105.72408622862463,1.6006308956952535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72273404638308,2.0735185537919065,False,False,True,False,True,10.23328176934255,0,0.9960084840589878,0.920169681179752,False,False,False,False,0.3428282504274676,0.23873110827383748,False,False,False,False,5784914.0,2272714.536360514,False,False,False,False,428233.46927741304,False,False,False,False
2025-05-01 15:00:00+00:00,113.525,114.94,113.05,113.245,776263.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.03309125666327,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.918215453113461,106.02743816540544,1.467516399678161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69715342799323,6.453906065982359,True,False,True,False,True,9.779944739520548,0,0.9961722967890753,0.9210557106323232,False,False,False,False,0.34282825062637934,0.2907796794501084,False,False,False,False,5008651.0,2315132.1559518236,False,False,False,False,433629.27595528256,False,False,False,False
2025-05-01 16:00:00+00:00,113.245,113.9,112.85,113.13,370068.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.18998546913147,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9642966033232305,106.13794924420633,1.4084675664046762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71290613737625,9.077633002478912,True,False,True,False,True,9.594684609478549,0,0.9965454789374834,0.9241011537429569,False,False,False,False,0.3195128526256821,0.30514626603789524,False,False,False,False,4638583.0,2351154.649657997,False,False,False,False,432643.82981644094,False,False,False,False
2025-05-01 17:00:00+00:00,113.135,113.88,112.865,113.315,188516.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.26798352923639,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.999183536942491,106.19111754630761,1.4250091842095813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92033219332585,11.118830883582106,True,False,True,False,True,9.828457768781632,0,0.9941184378570949,0.9264300598238893,False,False,False,False,0.31941953102089254,0.3122828985293939,False,False,False,False,4827099.0,2389541.3837718265,False,False,False,False,428858.9022223876,False,False,False,False
2025-05-01 18:00:00+00:00,113.31,113.935,113.23,113.26,343799.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.40831018696156,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.010086616107719,106.2848494105196,1.392221557019572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21601043191171,12.490615318797431,True,False,True,False,True,9.736578525122436,0,0.9921243907786231,0.9296085805352717,False,False,False,False,0.3272775134956168,0.31978020601250534,False,False,False,False,4483300.0,2422002.757666837,False,False,False,False,427540.1440483971,False,False,False,False
2025-05-01 19:00:00+00:00,113.265,113.285,111.33,111.545,547313.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.57802676336689,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.992695829774676,106.38419825509918,1.033670369847813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18754318380425,12.490615318797431,True,False,True,False,False,6.913602274921111,0,0.9847077270658056,0.9332501559575793,False,False,False,False,0.2801278466679311,0.2999540263402182,False,False,False,False,3935987.0,2445475.3815789786,False,False,False,False,429397.08755152265,False,False,False,False
2025-05-02 14:00:00+00:00,113.93,114.465,113.335,114.44,478232.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.770059489362,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.036993022797679,106.50960529963147,1.5744303524891072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36558864658447,12.490615318797431,True,False,True,False,False,10.608667272179563,0,0.9892909896602661,0.919145293406741,False,False,False,False,0.33923294205485605,0.31959348419753714,False,False,False,False,4414219.0,2475998.538453723,False,False,False,False,430154.21797708044,False,False,False,False
2025-05-02 15:00:00+00:00,114.435,114.86,114.27,114.76,240438.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.86992831515079,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.086194760736649,106.57512073825363,1.60923433859244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48683846870327,12.490615318797431,True,False,True,False,False,11.00042193123937,0,0.992800418149016,0.9181574465932658,False,False,False,False,0.34282825073373546,0.3312108674656363,False,False,False,False,4654657.0,2509776.189020332,False,False,False,False,427212.8812642575,False,False,False,False
2025-05-02 16:00:00+00:00,114.76,115.255,114.41,114.42,217830.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.95898014444015,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.136044542305034,107.25324485747372,1.395384148929105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33235189535168,12.490615318797431,True,False,True,False,False,10.436868702690067,0,1.0088746158361823,0.9132221416485377,False,False,False,False,0.3428282507820477,0.337019559123842,False,False,False,False,4436827.0,2539652.9457797064,False,False,False,False,423966.63504310616,False,False,False,False
