date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,aVWAP_OB_bull_672,aVWAP_OB_bull_566,aVWAP_OB_bull_444,aVWAP_OB_bull_265,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,11.235,11.265,11.105,11.155,32799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104700505295394,-49.256223211416625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-580449.0,-39888.540552633254,False,False,False,False,60796.66873777228,False,False,False,False
2025-04-04 19:00:00+00:00,11.155,11.37,11.115,11.245,170891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3556716107942934,-47.06933453993207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-409558.0,-45619.85000142964,False,False,False,False,62503.557594551,False,False,False,False
2025-04-07 14:00:00+00:00,11.17,11.635,10.89,11.17,24796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811064112708042,-45.90780129099997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-434354.0,-51646.7360479191,False,False,False,False,61918.944298511444,False,False,False,False
2025-04-07 15:00:00+00:00,11.165,11.275,10.785,11.035,36094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48776087500802,-45.45808951068992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-470448.0,-58139.778899889345,False,False,False,False,61518.55756520119,False,False,False,False
2025-04-07 16:00:00+00:00,11.035,11.115,10.925,11.005,48062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875673808834202,-45.216404243292004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-518510.0,-65277.301707643,False,False,False,False,61309.928765740704,False,False,False,False
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.345,64088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.260417345519713,-37.72003764470408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-454422.0,-71310.5528439586,False,False,False,False,61352.99963758969,False,False,False,False
2025-04-07 18:00:00+00:00,11.35,11.38,11.135,11.15,44927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35870357049282,-34.52092308300178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-499349.0,-77946.8078386259,False,False,False,False,61098.33297654179,False,False,False,False
2025-04-07 19:00:00+00:00,11.15,11.36,11.105,11.19,119208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.879348992436462,-31.812627001606046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-380141.0,-82631.98911244566,False,False,False,False,61999.25804667292,False,False,False,False
2025-04-08 14:00:00+00:00,11.255,11.4,10.975,10.985,99564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71671355379742,-31.431223434570143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-479705.0,-88788.1598238806,False,False,False,False,62581.657146724494,False,False,False,False
2025-04-08 15:00:00+00:00,10.985,11.155,10.925,11.125,66410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.981701932357932,-28.618631450699013,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-413295.0,-93819.27362506076,False,False,False,False,62641.011299488455,False,False,False,False
2025-04-08 16:00:00+00:00,11.125,11.125,10.82,10.82,55311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.900170650524984,-28.618631450699013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-468606.0,-99629.92054560245,False,False,False,False,62527.36771344987,False,False,False,False
2025-04-08 17:00:00+00:00,10.825,10.92,10.695,10.88,40775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93704899528767,-27.764836463662817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-427831.0,-104718.3093743528,False,False,False,False,62190.12170238863,False,False,False,False
2025-04-08 18:00:00+00:00,10.875,10.965,10.615,10.625,71824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.944909646537987,-27.764836463662817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-499655.0,-110841.3588414171,False,False,False,False,62339.48415661516,False,False,False,False
2025-04-08 19:00:00+00:00,10.625,10.65,10.45,10.61,126037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19252292999002,-27.764836463662817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-625692.0,-118823.5393244959,False,False,False,False,63327.042541783914,False,False,False,False
2025-04-09 14:00:00+00:00,10.35,10.545,10.23,10.295,61835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.356666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.016882248022238,-27.764836463662817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-687527.0,-127640.64724194557,False,False,False,False,63303.910099275636,False,False,False,False
2025-04-09 15:00:00+00:00,10.295,10.68,10.295,10.595,95298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.457746643501578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.585040673945677,-27.764836463662817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-592229.0,-134843.56743974486,False,False,False,False,63799.94250083725,False,False,False,False
2025-04-09 16:00:00+00:00,10.595,10.695,10.54,10.615,77071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.510043466379736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26633290099518,-25.41324349939623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-515158.0,-140739.9152313767,False,False,False,False,64005.695330281626,False,False,False,False
2025-04-09 17:00:00+00:00,10.615,11.8,10.475,11.745,108747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.773215998786997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19391165623685,-14.604066010548138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-406411.0,-144858.84677817707,False,False,False,False,64699.35896857183,False,False,False,False
2025-04-09 18:00:00+00:00,11.75,12.005,11.69,11.805,127411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.060379098084736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.460718265977526,-7.6477977656020215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-279000.0,-146938.55458006577,False,False,False,False,65671.63247293506,False,False,False,False
2025-04-09 19:00:00+00:00,11.805,12.185,11.765,11.99,208452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.6613893594809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94411742958057,-2.3671424305646127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70548.0,-145754.2048966539,False,False,False,False,67885.2815818818,False,False,False,False
2025-04-10 14:00:00+00:00,10.965,11.155,10.895,11.01,62053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.537761329713803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49684084684468,-2.3671424305646127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-132601.0,-145550.2792393414,False,False,False,False,67794.85861162007,False,False,False,False
2025-04-10 15:00:00+00:00,11.015,11.095,10.885,10.94,39913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.47844952569179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79642882882261,-2.3671424305646127,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-172514.0,-145968.3214216772,False,False,False,False,67362.58173392052,False,False,False,False
2025-04-10 16:00:00+00:00,10.94,10.995,10.745,10.935,61306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.400402222392486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96475432285535,-2.3671424305646127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-233820.0,-147330.36295002326,False,False,False,False,67268.68124192176,False,False,False,False
2025-04-10 17:00:00+00:00,10.935,11.08,10.815,11.055,29834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.375133265165854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74964616832431,-2.3671424305646127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203986.0,-148208.74491979033,False,False,False,False,66688.29858700825,False,False,False,False
2025-04-10 18:00:00+00:00,11.05,11.105,10.875,10.965,16918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.36219164037766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91664310504434,5.668416499600561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220904.0,-149335.80313808814,False,False,False,False,65916.66605077556,False,False,False,False
2025-04-10 19:00:00+00:00,10.965,11.105,10.835,11.09,136260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.289410427780274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.528271063946214,5.668416499600561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84644.0,-148332.82944602476,False,False,False,False,67007.26037556973,False,False,False,False
2025-04-11 14:00:00+00:00,11.09,11.15,10.92,11.015,44118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.273302315580036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26363758003181,4.7262822631494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128762.0,-148029.4057336833,False,False,False,False,66652.38812168493,False,False,False,False
2025-04-11 15:00:00+00:00,11.01,11.185,10.945,11.075,40283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.262319935496379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.724657693388444,4.4960646748154005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88479.0,-147106.1436292851,False,False,False,False,66243.56039886811,False,False,False,False
2025-04-11 16:00:00+00:00,11.075,11.255,11.04,11.255,48096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.257142782755473,,0.0,0.0,0.0,0.0,1.0,11.215,11.185,0.0,49.881976876257255,4.4960646748154005,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40383.0,-145451.5212474357,False,False,False,False,65962.20287330427,False,False,False,False
2025-04-11 17:00:00+00:00,11.255,11.485,11.215,11.435,63426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.264593888646854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.975257501234466,4.4960646748154005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23043.0,-142839.20308856072,False,False,False,False,65922.88189852436,False,False,False,False
2025-04-11 18:00:00+00:00,11.435,11.445,11.335,11.39,50577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.270477154465187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45398706099274,4.4960646748154005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27534.0,-141051.52552129622,False,False,False,False,65684.96124893484,False,False,False,False
2025-04-11 19:00:00+00:00,11.39,11.505,11.36,11.385,100965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.283119803785352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36929314105944,-0.08096690406223672,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128499.0,-140856.91272251643,False,False,False,False,66231.9385939126,False,False,False,False
2025-04-14 14:00:00+00:00,11.565,11.7,11.495,11.64,40442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.294540422817036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46922609772872,3.1218547141426427,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88057.0,-140038.3094244929,False,False,False,False,65832.09458470464,False,False,False,False
2025-04-14 15:00:00+00:00,11.635,11.645,11.345,11.355,22883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.2974068340498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6569688257141,3.1218547141426427,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110940.0,-139587.1728442682,False,False,False,False,65166.217149282864,False,False,False,False
2025-04-14 16:00:00+00:00,11.355,11.495,11.33,11.455,20373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.299491605084244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48707522327578,3.1218547141426427,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90567.0,-138827.17016451212,False,False,False,False,64471.74866634825,False,False,False,False
2025-04-14 17:00:00+00:00,11.455,11.6,11.455,11.565,32411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.30570566085442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.482482639615895,3.1218547141426427,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58156.0,-137576.45434800803,False,False,False,False,63974.68279555215,False,False,False,False
2025-04-14 18:00:00+00:00,11.565,11.665,11.555,11.605,32371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.313368581918887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5526213413572,4.0749206763494925,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25785.0,-135843.25350540323,False,False,False,False,63484.70321732653,False,False,False,False
2025-04-14 19:00:00+00:00,11.605,11.625,11.55,11.56,87020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.330153487931168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.523772987542124,4.3830081533577,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-112805.0,-135486.07128051325,False,False,False,False,63849.59153953852,False,False,False,False
2025-04-15 14:00:00+00:00,11.645,11.745,11.545,11.585,24677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.335370062836326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.814898784843415,5.0262908960231485,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88128.0,-134751.8376172495,False,False,False,False,63242.26453892552,False,False,False,False
2025-04-15 15:00:00+00:00,11.585,11.63,11.55,11.565,13579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.337731485533965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.617427202669944,5.185996916218194,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-101707.0,-134239.51455341617,False,False,False,False,62472.29144529877,False,False,False,False
2025-04-15 16:00:00+00:00,11.565,11.595,11.485,11.495,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.340609620318801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.083700034742606,5.185996916218194,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-124050.0,-134081.53758359578,False,False,False,False,61850.13188800731,False,False,False,False
2025-04-15 17:00:00+00:00,11.495,11.5,11.365,11.375,42131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.342525448135722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.859337579501954,7.135981843729795,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-166181.0,-134579.20366757104,False,False,False,False,61544.40891299944,False,False,False,False
2025-04-15 18:00:00+00:00,11.375,11.385,11.33,11.35,48183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.342704712561517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26942772559952,4.710920172941151,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-214364.0,-135816.17725412032,False,False,False,False,61337.25528644131,False,False,False,False
2025-04-15 19:00:00+00:00,11.345,11.37,11.28,11.32,133102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.334850785035087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98588166679802,2.6235718593189574,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-347466.0,-139097.56985483164,False,False,False,False,62449.88698742672,False,False,False,False
2025-04-16 14:00:00+00:00,11.43,11.685,11.42,11.625,91779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.377535603976069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89379767149782,-1.1147430707070214,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-255687.0,-140905.1579190978,False,False,False,False,62904.601917854205,False,False,False,False
2025-04-16 15:00:00+00:00,11.625,11.71,11.615,11.69,34626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.392560232007504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.358983576843,1.9269215219941387,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-221061.0,-142147.88415291026,False,False,False,False,62466.173981143285,False,False,False,False
