date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_370,aVWAP_OB_bull_249,aVWAP_OB_bull_193,aVWAP_OB_bull_174,aVWAP_OB_bear_384,aVWAP_OB_bear_360,aVWAP_OB_bear_342,aVWAP_OB_bear_189,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,32.545,33.08,32.505,33.07,23809.0,,,,,,,,,,33.267311123569066,32.63769080009175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5265039932608924,33.254022042950915,-0.12055130138101355,46.15840934321558,3.1201317157866697,False,False,False,True,False,0.0,32.350500000000004,,0.0,0.0,0.0,0.0,0,0.8348183156426752,0.8576741303168824,False,False,False,False,-0.08082962171758364,-0.07871664400943984,False,False,False,False,-33451.0,30991.22902745191,False,False,False,False,36465.92742977121,False,False,False,False
2024-06-03 17:00:00+00:00,32.485,32.51,32.315,32.35,20525.0,,,,,,,,,,33.259324187682864,32.58958929469994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4905926839849841,33.1799047469327,-0.5567615860786408,43.046922124384295,0.4672503016384866,False,True,False,True,False,0.0,32.3533,,0.0,0.0,0.0,0.0,0,0.8204119416801672,0.8648461004397131,False,False,False,False,-0.12445968042635464,-0.10158816221789724,False,False,False,False,-53976.0,29673.90764718134,False,False,False,False,36218.78126806933,False,False,False,False
2024-06-04 17:00:00+00:00,32.97,33.175,32.94,33.08,36767.0,,,,,,,,,,33.256200154320396,32.651237003465326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.444468333251295,33.20827774378494,-0.08880620006131022,45.12869583429567,0.4672503016384866,False,True,False,True,False,0.0,32.3695,,0.0,0.0,0.0,0.0,0,0.823812433175501,0.8553535970673594,False,False,False,False,-0.05059390431486495,-0.07609103326638109,False,False,False,False,-17209.0,28947.04086195372,False,False,False,False,36227.28078329306,False,False,False,False
2024-06-05 17:00:00+00:00,33.01,33.295,33.005,33.21,22662.0,,,,,,,,,,33.255354379692314,32.67113637556142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.407168984006384,33.215705667678044,-0.004054713927675288,47.15943975721578,0.4672503016384866,False,False,False,True,True,0.36497351179321313,32.3785,,0.0,0.0,0.0,0.0,0,0.82295883296418,0.8576338501489347,False,False,False,False,-0.040064457126805224,-0.05807774519659316,False,False,False,False,5453.0,28582.792166419553,False,False,False,False,36016.96635254433,False,False,False,False
2024-06-06 17:00:00+00:00,33.47,33.575,33.22,33.255,22483.0,,,,,,,,,,33.25626680236337,32.81233617703195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3523122240634227,33.233869879012836,0.015625179312270556,48.750589513252166,0.4672503016384866,False,False,False,False,True,0.5716838904657564,32.384299999999996,,0.0,0.0,0.0,0.0,0,0.8251072961373398,0.8589055793991417,False,False,False,False,-0.011928282019952805,-0.03500301360827298,False,False,False,False,27936.0,28572.764380893666,False,False,False,False,35807.13741684597,False,False,False,False
2024-06-07 17:00:00+00:00,33.345,33.41,33.24,33.34,17627.0,,,,,,,,,,33.25681991375964,32.8243094585609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.29102279098661,33.23839313505436,0.07870261133654775,50.29335191011647,0.4672503016384866,False,False,False,False,True,0.9668920560475129,32.3918,,0.0,0.0,0.0,0.0,0,0.8289514145141459,0.8546279212792129,False,False,False,False,-0.020166249796693878,-0.02758463170248343,False,False,False,False,45563.0,28836.178886616246,False,False,False,False,35525.27482123596,False,False,False,False
2024-06-10 17:00:00+00:00,32.88,33.055,32.82,32.89,21235.0,,,,,,,,,,33.2538182658632,32.80409381218965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.23744486454662,33.2246319616083,-0.27042171428858447,48.618307512612375,0.4672503016384866,False,False,False,False,True,0.0,32.3971,,0.0,0.0,0.0,0.0,0,0.8244327828368583,0.8601636054946752,False,False,False,False,-0.06427079788235632,-0.045927714792419874,False,False,False,False,24328.0,28766.28464031212,False,False,False,False,35303.7201728447,False,False,False,False
2024-06-11 17:00:00+00:00,32.42,32.755,32.42,32.66,13442.0,,,,,,,,,,33.2501982512367,32.783034555821764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1951402985981787,33.21115369791509,-0.46116234099172926,46.28920005779733,0.4672503016384866,False,True,False,True,False,0.0,32.4093,,0.0,0.0,0.0,0.0,0,0.8068562524347495,0.87128944292949,False,False,False,False,-0.10431825156392709,-0.07512298317817348,False,False,False,False,10886.0,28489.070924958443,False,False,False,False,34964.7787748161,False,False,False,False
2024-06-12 17:00:00+00:00,32.75,32.75,32.405,32.435,10646.0,,,,,,,,,,33.246997052051576,32.767284959261,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1705435597299385,33.20090564078793,-0.6543162229388826,43.6090537642077,-0.22927220916838564,False,True,False,True,False,0.0,32.416,,0.0,0.0,0.0,0.0,0,0.8110119047619055,0.8645833333333335,False,False,False,False,-0.10546676850004207,-0.09029487583910778,False,False,False,False,240.0,28051.100833098622,False,False,False,False,34587.74344497399,False,False,False,False
2024-06-13 17:00:00+00:00,31.91,31.96,31.41,31.43,34401.0,,,,,,,,,,33.22367618668159,32.65037051605913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1703165122046042,33.129590311049945,-1.4522484245294571,38.12622635064485,-5.480960915071691,False,True,False,True,False,0.0,32.4046,,0.0,0.0,0.0,0.0,0,0.8025694605680681,0.8728426592369014,False,False,False,False,-0.20947402164591497,-0.1498844487425114,False,False,False,False,-34161.0,27086.572138011823,False,False,False,False,34584.84819776509,False,False,False,False
2024-06-14 17:00:00+00:00,30.95,31.04,30.86,30.95,16803.0,,,,,,,,,,33.20805899701156,32.58207551506361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1782046274498141,33.08775162923916,-1.8144145587564469,33.25084203311427,-9.976590537318444,False,True,False,True,False,0.0,32.390499999999996,,0.0,0.0,0.0,0.0,0,0.8060001546431614,0.8794556560736103,False,False,False,False,-0.2985192847492675,-0.22420186674588943,False,False,False,False,-50964.0,25876.485748275205,False,False,False,False,34309.16062880749,False,False,False,False
2024-06-17 17:00:00+00:00,30.835,31.195,30.835,31.14,16813.0,,,,,,,,,,33.19337387120204,32.5269015781935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1612248581438405,33.05308167266682,-1.647468756158721,31.444341027495447,-11.630301134576428,False,True,False,True,False,0.0,32.376999999999995,,0.0,0.0,0.0,0.0,0,0.8091466728783299,0.8779408339156768,False,False,False,False,-0.29047631122581635,-0.2573390889858529,False,False,False,False,-34151.0,24945.827054503497,False,False,False,False,34037.902324484894,False,False,False,False
2024-06-18 17:00:00+00:00,31.01,31.05,30.79,31.02,16729.0,,,,,,,,,,33.178262667996854,32.30753074793098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1527802975478136,32.890858980988796,-1.622910267436453,29.881235421111214,-13.216324632488423,False,True,False,True,False,0.0,32.351,,0.0,0.0,0.0,0.0,0,0.8079526885067316,0.8750291806085133,False,False,False,False,-0.30224405903499213,-0.27979157401042254,False,False,False,False,-50880.0,23770.23283660422,False,False,False,False,33769.54724968668,False,False,False,False
2024-06-19 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,,33.178262667996854,32.30753074793098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1535229704012204,32.890858980988796,-1.6218653888947443,28.83916501685506,-14.444953044752744,False,True,False,True,False,0.0,32.336,,0.0,0.0,0.0,0.0,0,0.8042849323637508,0.8784111345687701,False,False,False,False,-0.2898591447323105,-0.28482535937136655,False,False,False,False,-50880.0,22612.864885649116,False,False,False,False,33245.988377598514,False,False,False,False
2024-06-20 17:00:00+00:00,31.77,31.94,31.64,31.65,17171.0,,,,,,,,,,33.16839527294237,32.336634428253234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1339044480454732,32.90110704923309,-1.1033619732153288,33.13563867475475,-14.444953044752744,False,True,False,True,True,0.0,32.333800000000004,,0.0,0.0,0.0,0.0,0,0.8049795729592237,0.8728127649734064,False,False,False,False,-0.19704655603596136,-0.24093595770366394,False,False,False,False,-33709.0,21739.65767811967,False,False,False,False,32996.763751589235,False,False,False,False
2024-06-21 17:00:00+00:00,31.835,32.095,31.81,32.075,12672.0,,,,,,,,,,33.162462141904555,32.349762801654165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1120930351903704,32.90492868854352,-0.7462763116769714,38.608777268214126,-18.452367192994807,False,True,False,True,True,0.0,32.3498,,0.0,0.0,0.0,0.0,0,0.8068356374807992,0.8706605222734257,False,False,False,False,-0.17792995542819673,-0.20943295656593033,False,False,False,False,-21037.0,21076.453683110063,False,False,False,False,32681.651135285523,False,False,False,False
2024-06-24 17:00:00+00:00,32.25,32.26,32.01,32.03,27074.0,,,,,,,,,,33.15112290210997,32.34152010067344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0999583448296448,32.90652979114327,-0.7968754410231976,41.997424615170786,-15.314473240485576,False,True,False,True,True,0.0,32.3776,,0.0,0.0,0.0,0.0,0,0.8130711926887343,0.8659857153828433,False,False,False,False,-0.1566122280640838,-0.18302259231500706,False,False,False,False,-48111.0,20003.779982596727,False,False,False,False,32594.710807606676,False,False,False,False
2024-06-25 17:00:00+00:00,31.39,31.81,31.35,31.77,23246.0,,,,,,,,,,33.137431578360754,32.2877556837891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0889763852203496,32.88621616109846,-1.0250141107261928,42.74693341645752,-14.507921577547606,False,True,False,True,True,0.0,32.4003,,0.0,0.0,0.0,0.0,0,0.8066116964422057,0.8717361429225838,False,False,False,False,-0.2219655926132133,-0.20249409246411018,False,False,False,False,-71357.0,18587.333781316156,False,False,False,False,32449.769554775565,False,False,False,False
2024-06-26 17:00:00+00:00,31.8,31.905,31.74,31.815,13518.0,,,,,,,,,,33.13051151999899,32.27772160402287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0783890638229712,32.87871045337877,-0.9863883908538881,43.57663384039563,-13.434489564786318,False,True,False,True,True,0.0,32.4254,,0.0,0.0,0.0,0.0,0,0.8115363964102176,0.8725166832860322,False,False,False,False,-0.19321227694118795,-0.19785318470264907,False,False,False,False,-57839.0,17402.429381605827,False,False,False,False,32156.25374772478,False,False,False,False
2024-06-27 17:00:00+00:00,31.9,32.065,31.855,31.995,49041.0,,,,,,,,,,33.108841671814275,32.26999651449455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0723177389810097,32.86132264092664,-0.8078973325106754,45.48057525615771,-11.284509137546337,False,True,False,True,True,0.0,32.4482,,0.0,0.0,0.0,0.0,0,0.8079773821349439,0.8681898066783834,False,False,False,False,-0.17705085324432068,-0.18745201897348487,False,False,False,False,-8798.0,16996.221174139067,False,False,False,False,32418.03275938796,False,False,False,False
2024-06-28 17:00:00+00:00,32.21,32.27,32.005,32.195,22532.0,,,,,,,,,,33.100730708189296,32.2521893303326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0685880091659952,32.75825917833792,-0.5271060254340039,48.181052156089294,-8.426011584513887,False,True,False,False,True,0.0,32.460499999999996,,0.0,0.0,0.0,0.0,0,0.8134659525631223,0.8666411629686305,False,False,False,False,-0.1563212253552333,-0.17188662216435907,False,False,False,False,13734.0,16945.644101671794,False,False,False,False,32264.76093366101,False,False,False,False
2024-07-01 17:00:00+00:00,32.17,32.21,32.01,32.06,25349.0,,,,,,,,,,33.091168121034784,32.24870002565825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0638298778512574,32.75055880905667,-0.6491252252206633,48.902417976427095,-7.411366578601189,False,False,False,False,True,0.0,32.4715,,0.0,0.0,0.0,0.0,0,0.821513821513822,0.8638638638638639,False,False,False,False,-0.15952371106139646,-0.16570516661287776,False,False,False,False,-11615.0,16502.843417924945,False,False,False,False,32157.53983391433,False,False,False,False
2024-07-02 17:00:00+00:00,31.75,31.86,31.59,31.82,34173.0,,,,,,,,,,33.0743067201206,32.204326477286095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0523305453024678,32.722407334928654,-0.8575322069257981,47.57434157613036,-7.411366578601189,False,True,False,True,True,0.0,32.4748,,0.0,0.0,0.0,0.0,0,0.8182027472949126,0.8624050341493362,False,False,False,False,-0.2047324262917976,-0.1852187964523377,False,False,False,False,-45788.0,15537.093907569519,False,False,False,False,32188.787278349766,False,False,False,False
2024-07-03 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,33.0743067201206,32.204326477286095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0441726238838487,32.722407334928654,-0.8642319423890925,46.68895730926587,-7.411366578601189,False,True,False,True,True,0.0,32.4761,,0.0,0.0,0.0,0.0,0,0.8195419140896127,0.8659674558494643,False,False,False,False,-0.19350702096369848,-0.18936290870801809,False,False,False,False,-45788.0,14586.317257839757,False,False,False,False,31689.736312793953,False,False,False,False
2024-07-04 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,33.0743067201206,32.204326477286095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0441154797890646,32.722407334928654,-0.8642792415173856,46.0987011313562,-7.411366578601189,False,True,False,True,False,0.0,32.4993,,0.0,0.0,0.0,0.0,0,0.8180760279286274,0.8710628394103958,False,False,False,False,-0.19350702096369848,-0.19143496483585828,False,False,False,False,-45788.0,13650.28133136162,False,False,False,False,31198.422571510324,False,False,False,False
2024-07-05 17:00:00+00:00,31.14,31.25,31.03,31.07,23988.0,,,,,,,,,,33.05709661567878,32.134620503293824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.052267607178483,32.68437489169305,-1.5341866276980431,40.85170413725547,-3.816551166235641,False,True,False,True,False,0.0,32.5023,,0.0,0.0,0.0,0.0,0,0.820015396458815,0.8709776751347191,False,False,False,False,-0.2751102507229003,-0.2332726077793793,False,False,False,False,-69776.0,12356.850613045937,False,False,False,False,31086.633074277604,False,False,False,False
2024-07-08 17:00:00+00:00,31.25,31.33,31.145,31.305,9642.0,,,,,,,,,,33.050768662797545,32.115192662735275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.05785624630091,32.672981785137324,-1.2931641609347726,39.734248455322856,-4.994445574767887,False,True,False,True,False,0.0,32.5071,,0.0,0.0,0.0,0.0,0,0.8229945287816912,0.8679972258611391,False,False,False,False,-0.2632124296486141,-0.2482425187139967,False,False,False,False,-60134.0,11232.961456254527,False,False,False,False,30754.158142893455,False,False,False,False
2024-07-09 17:00:00+00:00,31.11,31.23,30.895,30.955,13730.0,,,,,,,,,,33.04067019586525,32.08107221514595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.068092924560176,32.65355075167542,-1.590264959741079,37.15646652122251,-7.563982339278333,False,True,False,True,False,0.0,32.5116,,0.0,0.0,0.0,0.0,0,0.8187898823710316,0.867917275313293,False,False,False,False,-0.28462184169654686,-0.26643218020527176,False,False,False,False,-73864.0,9913.628720498642,False,False,False,False,30490.217706569525,False,False,False,False
2024-07-10 17:00:00+00:00,30.495,31.08,30.45,31.075,31492.0,,,,,30.868333333333332,,,,,33.016092658031454,31.811226107021014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0742010104309279,32.437148922819446,-1.2680577560367454,36.65125145000913,-8.224581040412815,False,True,False,True,False,0.0,32.5182,,1.0,31.08,30.45,0.0,0,0.8085400506873516,0.8744336072498272,False,False,False,False,-0.3216216195179774,-0.29402689986162456,False,False,False,False,-42372.0,9102.998817855252,False,False,False,False,30505.7492149948,False,False,False,False
2024-07-11 17:00:00+00:00,31.825,31.965,31.72,31.87,11644.0,,,,,31.13377132789318,,,,,33.01124187247105,31.846877172870062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0710114567737155,32.452114164003824,-0.543518148496158,42.43247090691633,-12.965406324819831,False,True,False,True,True,0.0,32.5299,,0.0,0.0,0.0,0.0,0,0.8191529661337985,0.8701416773998031,False,False,False,False,-0.19085551357400574,-0.24244120671781516,False,False,False,False,-30728.0,8485.463952462147,False,False,False,False,30213.318994607285,False,False,False,False
2024-07-12 17:00:00+00:00,32.47,32.675,32.43,32.445,10228.0,,,,,31.398823676386076,,,,,33.00943871037731,31.896715047615455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0675319139901174,32.4746557111761,-0.027779695189863982,49.1748553382605,-6.856519469521814,False,False,False,False,True,0.0,32.552,,0.0,0.0,0.0,0.0,0,0.8235868911605538,0.8695129284425737,False,False,False,False,-0.10833928079891651,-0.17539024375836584,False,False,False,False,-20500.0,8036.076914439479,False,False,False,False,29903.469087714147,False,False,False,False
2024-07-15 17:00:00+00:00,33.105,33.205,32.98,32.99,17839.0,,,,,31.81459257334663,,,,,33.009747661959125,31.99485675274319,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0704526364332345,32.520092597724975,0.4389800970931005,55.75141666770949,-1.101797729375967,True,False,True,False,True,1.9460097127100298,32.5659,,0.0,0.0,0.0,0.0,0,0.8294214381820905,0.8625355060547167,False,False,False,False,-0.04660859672621456,-0.1109994202422902,False,False,False,False,-2661.0,7870.230760727239,False,False,False,False,29716.423055346484,False,False,False,False
2024-07-16 17:00:00+00:00,33.51,33.85,33.495,33.725,29849.0,,,,,32.368555248782805,,,,,33.0168645650999,32.16598214356157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085140946547447,32.60134339203488,1.0354936946580264,62.233566402761994,4.480288270900694,True,False,True,False,True,5.216463458586912,32.5899,,0.0,0.0,0.0,0.0,0,0.8320973005043019,0.8551616730940373,False,False,False,False,0.01931392701487424,-0.045842746613707984,False,False,False,False,27188.0,8169.731059010537,False,False,False,False,29718.47851185274,False,False,False,False
2024-07-17 17:00:00+00:00,34.03,34.1,33.94,33.995,24867.0,,,,,32.69304362328163,,,,,33.025460288410386,32.2932613591412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1046841829881329,32.662919995448135,1.2058469063516701,67.19310893846772,8.677966888053753,True,False,True,False,True,6.368165210568854,32.6224,,0.0,0.0,0.0,0.0,0,0.8306535655798726,0.8540270954295073,False,False,False,False,0.05885442833894923,0.006505840862620623,False,False,False,False,52055.0,8850.122825537506,False,False,False,False,29643.261790738743,False,False,False,False
2024-07-18 17:00:00+00:00,34.17,34.245,33.69,33.7,27399.0,,,,,32.90486319284102,,,,,33.033503441282726,32.56948351897877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1173826923131998,32.71353065806413,0.8828392892802818,68.2721817081208,9.502145154884381,True,False,True,False,True,4.898036579944595,32.655300000000004,,0.0,0.0,0.0,0.0,0,0.823336072308957,0.858967655187869,False,False,False,False,0.05287192460508406,0.02968888273385234,False,False,False,False,24656.0,9095.175184831498,False,False,False,False,29608.467034293182,False,False,False,False
2024-07-19 17:00:00+00:00,32.985,33.52,32.94,33.28,16635.0,,,,,32.93831891758309,,,,,33.034717005476146,32.64224368097638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1214916988683616,32.727341728968156,0.49278855259428445,66.13035313949575,9.502145154884381,True,False,True,False,True,2.854484800799508,32.6567,,0.0,0.0,0.0,0.0,0,0.8083116883116886,0.871539888682746,False,False,False,False,-0.03096514780044907,-0.0006381325332983651,False,False,False,False,8021.0,9078.521305996901,False,False,False,False,29407.32801050569,False,False,False,False
2024-07-22 17:00:00+00:00,33.31,33.57,33.31,33.5,6112.0,,,,,32.9564287905035,,,,,33.0356047367898,32.658756418148826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1291282613727474,32.733702437701865,0.6786629903023613,65.55463861333217,9.502145154884381,True,False,True,False,True,3.827476683875389,32.6481,,0.0,0.0,0.0,0.0,0,0.814671239004026,0.8730430893096764,False,False,False,False,-0.007099952739501471,-0.003869042636399918,False,False,False,False,14133.0,9156.885316756638,False,False,False,False,29046.16013437382,False,False,False,False
2024-07-23 17:00:00+00:00,33.44,33.71,33.405,33.52,15713.0,,,,,33.00465235845613,,,,,33.03832374076524,32.70068350528979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.138007188184843,32.75074107253065,0.6759701831904452,65.25158949209447,9.502145154884381,True,False,True,False,True,3.9164071335082085,32.637,,0.0,0.0,0.0,0.0,0,0.8179102248114128,0.8660840988871462,False,False,False,False,0.006247924047481337,0.0011894407055407093,False,False,False,False,29846.0,9477.646784713897,False,False,False,False,28839.444473375774,False,False,False,False
2024-07-24 17:00:00+00:00,33.57,33.71,33.52,33.56,28219.0,,,,,33.08058999289384,,,,,33.04362519659941,32.764108186277454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1453324313833035,32.77999451036486,0.6810297763882169,65.22730911101651,9.502145154884381,True,False,True,False,True,4.097210024074471,32.6185,,0.0,0.0,0.0,0.0,0,0.8159532198815509,0.8704550566009447,False,False,False,False,0.013223513606488897,0.007206477156014803,False,False,False,False,58065.0,10230.93908262531,False,False,False,False,28829.82517921491,False,False,False,False
2024-07-25 17:00:00+00:00,34.51,34.56,34.09,34.12,29491.0,,,,,33.219609413411995,,,,,33.05554391075253,32.893854389874896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1617290623955416,32.82688178615469,1.1130979293733356,67.43919527697167,10.517757064044872,True,False,True,False,True,6.5832074177884685,32.6127,,0.0,0.0,0.0,0.0,0,0.822506317823696,0.8594470046082952,False,False,False,False,0.09425920478550949,0.050732840970762146,False,False,False,False,87556.0,11429.777236383057,False,False,False,False,28840.07595163018,False,False,False,False
2024-07-26 17:00:00+00:00,34.5,34.51,34.305,34.36,10685.0,,,,,33.26774443030855,,,,,33.06028351239047,32.93733692713067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1772097794636573,32.8440233408505,1.2877710375802247,69.70829224378976,13.143188574484732,True,False,True,False,True,7.616417370500201,32.614000000000004,,0.0,0.0,0.0,0.0,0,0.819584569732938,0.8589762611275965,False,False,False,False,0.10373542703218251,0.07723413400147233,False,False,False,False,98241.0,12775.68766682673,False,False,False,False,28558.601905868472,False,False,False,False
2024-07-29 17:00:00+00:00,34.525,34.725,34.33,34.685,26870.0,,,,,33.39058423883065,,,,,33.073720262921,33.047519585143945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1879212747295,32.88913948140657,1.5117672835705058,72.20224304752952,15.878402552540663,True,False,True,False,True,8.993806348604636,32.620400000000004,,0.0,0.0,0.0,0.0,0,0.824058919803601,0.8556018449635471,False,False,False,False,0.11755270678724893,0.09739342039436064,False,False,False,False,125111.0,14517.320416178254,False,False,False,False,28532.42203135888,False,False,False,False
2024-07-30 17:00:00+00:00,34.94,35.06,34.83,34.91,24667.0,,,,,33.512668842834685,,,,,33.08869268702198,33.15674238435207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2017621896034016,32.9350517500997,1.6433769234760618,74.48641365106786,18.341518147087072,True,False,True,False,True,9.933386408671684,32.6382,,0.0,0.0,0.0,0.0,0,0.8283107754430572,0.8561280191430494,False,False,False,False,0.16601079746171477,0.1317021089280377,False,False,False,False,149778.0,16614.38521592743,False,False,False,False,28472.493007616886,False,False,False,False
2024-07-31 17:00:00+00:00,34.93,35.175,34.67,34.71,7426.0,,,,,33.54382608563956,,,,34.85166666666667,33.09295556250196,33.46215152535227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060756927227143,32.947652348128756,1.4612247494124913,74.01784659847223,18.341518147087072,True,False,True,False,True,8.850762729898673,32.6467,,0.0,0.0,0.0,0.0,0,0.8346361083706463,0.848372163618426,False,False,False,False,0.16338150549711225,0.14754180721257498,False,False,False,False,142352.0,18563.805600176613,False,False,False,False,28146.19079044453,False,False,False,False
2024-08-01 17:00:00+00:00,34.075,34.295,33.855,34.175,15446.0,,,,,33.56988659979716,,,,34.3496761688236,33.09803676738668,33.419675227984115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2032004992691108,32.96298113948882,1.0073290870868365,69.19203385034315,18.341518147087072,True,False,True,False,False,6.03140514459032,32.6535,,0.0,0.0,0.0,0.0,0,0.8344275903705385,0.8518602369632481,False,False,False,False,0.065639123301152,0.1065904652568635,False,False,False,False,126906.0,20243.52954435992,False,False,False,False,27949.288607646937,False,False,False,False
2024-08-02 17:00:00+00:00,33.54,33.905,33.48,33.86,13167.0,,,,,33.5766432206371,,,,34.12997303846758,33.100799078611786,33.397237530530816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.205514887566362,32.971502126085625,0.7370277074786139,63.80536411799032,20.020136796934977,True,False,True,False,False,4.426898771815921,32.6604,,0.0,0.0,0.0,0.0,0,0.8245349800436784,0.8620378040515099,False,False,False,False,0.02204147737767822,0.06431597131727086,False,False,False,False,113739.0,21693.071721966742,False,False,False,False,27720.105838536132,False,False,False,False
2024-08-05 17:00:00+00:00,32.58,32.7,32.35,32.47,16286.0,,,,,33.528775191030164,,,,33.6247237776716,33.09769383136892,33.29472934256003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1983790779275179,32.96480046179043,-0.4128914388643561,53.99599985445405,11.157283796557365,True,False,False,False,False,0.0,32.639500000000005,,0.0,0.0,0.0,0.0,0,0.8216084123222751,0.8621889810426541,False,False,False,False,-0.1112145661575768,-0.02344929742015297,False,False,False,False,97453.0,22867.64425340912,False,False,False,False,27542.832879799138,False,False,False,False
2024-08-06 17:00:00+00:00,32.585,32.7,32.25,32.295,21358.0,,,,32.415000000000006,33.467051157303494,,,,33.274069210898936,33.09304634132374,33.17398252273291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1934121796892403,32.88574751888803,-0.49500711400637626,46.912596046668554,5.101536220287834,False,False,False,True,False,0.0,32.6204,,0.0,0.0,0.0,0.0,0,0.8188883132262602,0.8655909999259862,False,False,False,False,-0.11697614157955041,-0.0702127194998517,False,False,False,False,76095.0,23692.87457506169,False,False,False,False,27446.943997941788,False,False,False,False
2024-08-07 17:00:00+00:00,32.59,32.755,32.265,32.27,55571.0,,,,32.425835510665685,33.33636028489098,,,,32.9111731293938,33.081506525192836,33.03464153106458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1895746722677367,32.86541880148821,-0.5005308328842742,42.10770403996537,1.1072757954804118,False,True,False,True,False,0.0,32.6059,,0.0,0.0,0.0,0.0,0,0.8120051278184153,0.8810044491365661,False,False,False,False,-0.11294224963121136,-0.09157748456553153,False,False,False,False,20524.0,23643.74473668864,False,False,False,False,27882.975873942687,False,False,False,False
