date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_881,aVWAP_OB_bull_805,aVWAP_OB_bull_168,aVWAP_OB_bull_96,aVWAP_OB_bear_676,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,9.34,9.34,9.165,9.165,7352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.312337288403734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.462121911520654,-6.820661836545213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22295.0,-3140.541980719532,False,False,False,False,11068.869349830326,False,False,False,False
2025-04-16 18:00:00+00:00,9.17,9.24,9.1,9.105,6994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.271464866020525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.064000203823966,-6.820661836545213,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29289.0,-3545.944430630857,False,False,False,False,11005.693080840707,False,False,False,False
2025-04-16 19:00:00+00:00,9.105,9.18,9.06,9.18,21890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.213856548024182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28525710327797,-6.820661836545213,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7399.0,-3605.6817262799905,False,False,False,False,11174.442025323797,False,False,False,False
2025-04-17 14:00:00+00:00,9.31,9.34,9.195,9.235,8285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.219946656593233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68168972759043,-6.820661836545213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,886.0,-3536.0432499035564,False,False,False,False,11129.644474543584,False,False,False,False
2025-04-17 15:00:00+00:00,9.235,9.38,9.235,9.295,7658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.229637161024021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90797725658956,-5.383869540876532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8544.0,-3348.7557576569898,False,False,False,False,11075.820529201821,False,False,False,False
2025-04-17 16:00:00+00:00,9.305,9.39,9.3,9.375,3754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.23639387804913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.967600196704396,-1.905044938516852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12298.0,-3106.1703970731605,False,False,False,False,10962.303931849854,False,False,False,False
2025-04-17 17:00:00+00:00,9.375,9.415,9.365,9.38,4315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.245160434073313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.104770570974864,0.6416032675721155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16613.0,-2800.4468250255145,False,False,False,False,10859.24495616226,False,False,False,False
2025-04-17 18:00:00+00:00,9.385,9.425,9.38,9.385,5894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.326504445279237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63732255619311,2.6214925587684945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22507.0,-2408.083308358452,False,False,False,False,10782.264414206256,False,False,False,False
2025-04-17 19:00:00+00:00,9.385,9.39,9.28,9.3,14323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.305621341471344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59159163442559,2.6214925587684945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8184.0,-2243.8649624924296,False,False,False,False,10837.1595395674,False,False,False,False
2025-04-18 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.305621341471344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22777101991391,2.6214925587684945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8184.0,-2082.192637492547,False,False,False,False,10669.141562209765,False,False,False,False
2025-04-18 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.305621341471344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31855727690613,2.6214925587684945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8184.0,-1923.0268601670812,False,False,False,False,10503.728514733644,False,False,False,False
2025-04-18 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.305621341471344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7124147815676,2.6214925587684945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8184.0,-1766.3287693117775,False,False,False,False,10340.880010629246,False,False,False,False
2025-04-18 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.305621341471344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.308319784675255,2.6214925587684945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8184.0,-1612.0601062216724,False,False,False,False,10180.55628953422,False,False,False,False
2025-04-18 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.305621341471344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.038923120080355,2.6214925587684945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8184.0,-1460.1832053500184,False,False,False,False,10022.718207525937,False,False,False,False
2025-04-18 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.305621341471344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85932534368376,2.6214925587684945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8184.0,-1310.6609851120336,False,False,False,False,9867.327227564294,False,False,False,False
2025-04-21 14:00:00+00:00,9.16,9.275,9.14,9.2,11707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.25273511422433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66502029345355,4.260286124213202,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3523.0,-1344.9608148002192,False,False,False,False,9895.849286051669,False,False,False,False
2025-04-21 15:00:00+00:00,9.2,9.295,9.175,9.195,7268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.249609155064071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99962206400734,0.7735185050167175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10791.0,-1491.411034725797,False,False,False,False,9855.107436655519,False,False,False,False
2025-04-21 16:00:00+00:00,9.19,9.25,9.19,9.195,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.245970755557085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55602324437653,-1.50235269973156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10791.0,-1635.590708606017,False,False,False,False,9791.570887250007,False,False,False,False
2025-04-21 17:00:00+00:00,9.195,9.205,9.165,9.2,4802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.241347748840374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31952939365929,-2.7055164540879346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5989.0,-1703.0854263020476,False,False,False,False,9714.213199075588,False,False,False,False
2025-04-21 18:00:00+00:00,9.195,9.215,9.17,9.185,8600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.235029842553196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68679159638256,-4.35264737605614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14589.0,-1902.8670475996903,False,False,False,False,9696.938575834107,False,False,False,False
2025-04-21 19:00:00+00:00,9.185,9.265,9.17,9.22,20986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.232330803880112,,0.0,0.0,0.0,0.0,1.0,9.465,9.215,0.0,42.47188931137924,-4.35264737605614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6397.0,-1774.1869383345788,False,False,False,False,9871.96278396071,False,False,False,False
2025-04-22 14:00:00+00:00,9.495,9.575,9.465,9.525,14560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.27531437271277,,0.0,0.0,0.0,0.0,1.0,9.49,9.265,0.0,53.99604341231502,-1.8719117531888756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20957.0,-1421.7654354146628,False,False,False,False,9944.645531496202,False,False,False,False
2025-04-22 15:00:00+00:00,9.525,9.575,9.49,9.57,6667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.292127703542029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34502362235023,5.277516861760304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27624.0,-971.4434906795518,False,False,False,False,9893.829321705563,False,False,False,False
2025-04-22 16:00:00+00:00,9.575,9.675,9.575,9.65,5197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.307820789201115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94702389730203,10.734304358785451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32821.0,-447.52963811087653,False,False,False,False,9821.010262454314,False,False,False,False
2025-04-22 17:00:00+00:00,9.65,9.685,9.555,9.625,4562.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.319910433674195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99136158843612,13.069780884473744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28259.0,-2.4671631014056175,False,False,False,False,9739.475219625565,False,False,False,False
2025-04-22 18:00:00+00:00,9.625,9.7,9.62,9.69,5962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.336608033472539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9459278581318,15.63208260947303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34221.0,528.1292270241976,False,False,False,False,9680.909712344548,False,False,False,False
2025-04-22 19:00:00+00:00,9.695,9.695,9.53,9.575,32609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.390102656124704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49122441726328,15.63208260947303,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1612.0,544.9334250548302,False,False,False,False,10036.383980370214,False,False,False,False
2025-04-23 14:00:00+00:00,10.015,10.12,9.99,10.045,10565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.431080884490108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8623368987002,15.63208260947303,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12177.0,725.2755424958405,False,False,False,False,10044.579577573775,False,False,False,False
2025-04-23 15:00:00+00:00,10.045,10.065,9.845,9.885,10872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.460845225662034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88116529243727,15.63208260947303,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1305.0,734.2635185811762,False,False,False,False,10057.407801177282,False,False,False,False
2025-04-23 16:00:00+00:00,9.885,9.97,9.845,9.965,6834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.477561473105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39347762193418,15.63208260947303,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8139.0,849.0656345721657,False,False,False,False,10007.432486430347,False,False,False,False
2025-04-23 17:00:00+00:00,9.965,9.995,9.91,9.965,4154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.487777611897824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06835250826543,15.63208260947303,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8139.0,962.087872795853,False,False,False,False,9916.681595167862,False,False,False,False
2025-04-23 18:00:00+00:00,9.965,9.995,9.93,9.95,5686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.501099674827762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40584179215227,15.63208260947303,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2453.0,985.2027894966924,False,False,False,False,9851.089632452082,False,False,False,False
2025-04-23 19:00:00+00:00,9.955,9.97,9.805,9.87,11437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.521482162212264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60475967539756,15.63208260947303,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8984.0,830.641505938604,False,False,False,False,9875.677390088484,False,False,False,False
2025-04-24 14:00:00+00:00,10.205,10.22,10.11,10.135,13167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.558467887776876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10980446156704,15.63208260947303,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4183.0,882.6160562341296,False,False,False,False,9926.705647606492,False,False,False,False
2025-04-24 15:00:00+00:00,10.135,10.18,10.115,10.125,12714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.589397870258408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83346182621321,15.63208260947303,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-8531.0,736.6685204785617,False,False,False,False,9969.919513535073,False,False,False,False
2025-04-24 16:00:00+00:00,10.125,10.165,10.085,10.155,8124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.607289996220585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66042259135105,15.667974588634692,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,718.9372255874212,False,False,False,False,9941.300606348483,False,False,False,False
2025-04-24 17:00:00+00:00,10.155,10.21,10.15,10.205,11498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.63304920282698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79298539806817,17.23850320071398,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11091.0,879.7444003845154,False,False,False,False,9965.43548066866,False,False,False,False
2025-04-24 18:00:00+00:00,10.205,10.24,10.195,10.225,14393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.663868171453203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78551699161926,18.63425903823591,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25484.0,1261.2057275103368,False,False,False,False,10034.079891821084,False,False,False,False
2025-04-24 19:00:00+00:00,10.225,10.225,10.075,10.11,36078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.718577401649855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50809198685583,18.63425903823591,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-10594.0,1077.40408832413,False,False,False,False,10437.861598924632,False,False,False,False
2025-04-25 14:00:00+00:00,10.26,10.35,10.235,10.335,5504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.728802443714821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39380868470812,18.63425903823591,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-5090.0,981.7854202880969,False,False,False,False,10361.367620646732,False,False,False,False
2025-04-25 15:00:00+00:00,10.335,10.4,10.3,10.315,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.885303261515318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37655458656576,18.63425903823591,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-7967.0,843.0445610588241,False,False,False,False,10245.330913349882,False,False,False,False
