date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_528,Gap_Down_aVWAP_888,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_480,Gap_Down_aVWAP_432,Gap_Down_aVWAP_414,aVWAP_OB_bull_816,aVWAP_OB_bull_644,aVWAP_OB_bear_594,aVWAP_OB_bear_535,aVWAP_OB_bear_411,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,1.08,1.1,1.08,1.095,18540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0971427010239858,,0.0,0.0,0.0,0.0,52.866006076367555,1.8315587706072094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66796.0,-49598.108540674155,False,False,False,False,58669.50968314464,False,False,False,False
2025-01-31 18:00:00+00:00,1.1,1.1,1.065,1.065,27183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0957131041439685,,0.0,0.0,0.0,0.0,48.621906570627594,7.919216963907289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93979.0,-50286.18437725285,False,False,False,False,58181.34674232069,False,False,False,False
2025-01-31 19:00:00+00:00,1.065,1.065,1.055,1.065,17528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0944488785890938,,0.0,0.0,0.0,0.0,45.79250690013429,4.935962259627395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93979.0,-50963.59237140397,False,False,False,False,57551.06229670331,False,False,False,False
2025-01-31 20:00:00+00:00,1.065,1.065,1.04,1.06,140940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0859872283199414,,0.0,0.0,0.0,0.0,43.27637911412022,2.2072418162115923,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-234919.0,-53815.614195103124,False,False,False,False,58843.914044041245,False,False,False,False
2025-02-03 15:00:00+00:00,1.005,1.02,0.9821,1.005,115896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0748799851775224,,0.0,0.0,0.0,0.0,36.9058285129162,-4.019547533692787,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-350815.0,-58420.25583548912,False,False,False,False,59728.44250847471,False,False,False,False
2025-02-03 16:00:00+00:00,1.005,1.01,0.9899,0.9913,127901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0653790637668488,,0.0,0.0,0.0,0.0,31.905525704967847,-8.790797818150182,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-478716.0,-64936.468923311,False,False,False,False,60785.38138431231,False,False,False,False
2025-02-03 17:00:00+00:00,0.9913,1.0092,0.983,0.9921,105700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.059113936388922,,0.0,0.0,0.0,0.0,28.730938092750435,-11.873480113186915,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-373016.0,-69712.89576170928,False,False,False,False,61481.732060524526,False,False,False,False
2025-02-03 18:00:00+00:00,0.9949,0.9964,0.9848,0.992,156288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0514149737118692,,0.0,0.0,0.0,0.0,26.608145844481868,-14.100997005395499,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-529304.0,-76838.33923827193,False,False,False,False,62951.596679741204,False,False,False,False
2025-02-03 19:00:00+00:00,0.986,1.0099,0.986,0.9944,161307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0458519039978742,,0.0,0.0,0.0,0.0,25.778832770658866,-15.286036829962711,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-367997.0,-81352.42700201964,False,False,False,False,64476.4866536987,False,False,False,False
2025-02-03 20:00:00+00:00,1.005,1.0099,0.983,0.9871,224886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0394319552769482,,0.0,0.0,0.0,0.0,24.647888721634544,-16.88895681053603,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-592883.0,-89283.13356012786,False,False,False,False,66963.45585286616,False,False,False,False
2025-02-04 15:00:00+00:00,1.04,1.045,1.01,1.01,61373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.038908660424517,,0.0,0.0,0.0,0.0,29.129893822832457,-16.88895681053603,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-531510.0,-96139.36404756772,False,False,False,False,66876.78211871319,False,False,False,False
2025-02-04 16:00:00+00:00,1.015,1.015,1.01,1.01,34480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.03844464297554,,0.0,0.0,0.0,0.0,32.11789722363107,-16.88895681053603,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-531510.0,-102889.29638791551,False,False,False,False,66374.5064269502,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.015,0.9819,0.9922,153287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0224000847639179,,0.0,0.0,0.0,0.0,32.00152799256027,-16.88895681053603,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-684797.0,-111911.12125011838,False,False,False,False,67721.9869474626,False,False,False,False
2025-02-04 18:00:00+00:00,0.995,1.0097,0.993,0.9947,36472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.022173843394621,,0.0,0.0,0.0,0.0,32.505382371562234,-16.88895681053603,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-648325.0,-120227.61549430259,False,False,False,False,67237.49102579651,False,False,False,False
2025-02-04 19:00:00+00:00,0.9987,1.015,0.994,1.005,38685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0222670922574002,,0.0,0.0,0.0,0.0,35.18913519878936,-21.639842037184934,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-609640.0,-127815.40440136766,False,False,False,False,66794.81674632679,False,False,False,False
2025-02-04 20:00:00+00:00,1.005,1.01,1.0,1.005,161975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.02190132329297,,0.0,0.0,0.0,0.0,36.97830375027411,-19.530687373254636,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-609640.0,-135285.5531703387,False,False,False,False,68270.4785021977,False,False,False,False
2025-02-05 15:00:00+00:00,1.12,1.195,1.1,1.165,624736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0912382857368281,,0.0,0.0,0.0,0.0,51.55807173697991,-5.943745428313115,True,False,True,False,True,12.996708874306297,0,,,False,False,False,False,,,False,False,False,False,15096.0,-132954.05622196136,False,False,False,False,76897.85092852022,False,False,False,False
2025-02-05 16:00:00+00:00,1.16,1.175,1.12,1.12,113059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0932450299877268,,0.0,0.0,0.0,0.0,56.539245003311656,-1.796025468731962,True,False,True,False,True,5.572190962817814,0,,,False,False,False,False,,,False,False,False,False,-97963.0,-132411.55922627205,False,False,False,False,77458.48889862068,False,False,False,False
2025-02-05 17:00:00+00:00,1.125,1.125,1.085,1.095,99285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0924715361314254,,0.0,0.0,0.0,0.0,57.661924314968005,-0.9856133856798834,True,False,True,False,True,1.8943117437826409,0,,,False,False,False,False,,,False,False,False,False,-197248.0,-133416.77536229882,False,False,False,False,77796.88441957229,False,False,False,False
2025-02-05 18:00:00+00:00,1.095,1.095,1.07,1.075,204545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0891150304762953,,0.0,0.0,0.0,0.0,56.77426578763094,-0.9856133856798834,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-401793.0,-137577.64706210815,False,False,False,False,79761.97148283474,False,False,False,False
2025-02-05 19:00:00+00:00,1.07,1.08,1.065,1.075,302958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0851767135929702,,0.0,0.0,0.0,0.0,56.182493436072896,-0.9856133856798834,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-401793.0,-141674.00912316074,False,False,False,False,83222.37502573652,False,False,False,False
2025-02-05 20:00:00+00:00,1.07,1.075,1.05,1.06,249952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0818672908970415,,0.0,0.0,0.0,0.0,54.46507789815453,-0.9856133856798834,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-651745.0,-149582.0865010962,False,False,False,False,85807.3304516941,False,False,False,False
2025-02-06 15:00:00+00:00,1.075,1.13,1.075,1.095,123121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0823966545509967,,0.0,0.0,0.0,0.0,55.91966646130126,-0.9856133856798834,True,False,True,False,False,1.8610296556937769,0,,,False,False,False,False,,,False,False,False,False,-528624.0,-155458.70531503268,False,False,False,False,86385.83695631899,False,False,False,False
