date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_404,aVWAP_OB_bull_271,aVWAP_OB_bear_874,aVWAP_OB_bear_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,60.745,60.855,60.72,60.775,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.783333333333324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99879551976514,30.947789667609868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121834.0,19936.039650960352,False,False,False,False,4275.164439468328,False,False,False,False
2025-02-11 20:00:00+00:00,60.775,60.82,60.61,60.685,8465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.73394838757727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45817100626716,30.947789667609868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113369.0,21384.612679627633,False,False,False,False,4340.123130329283,False,False,False,False
2025-02-12 15:00:00+00:00,59.91,60.065,59.82,59.975,7942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.443825089303814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61301125355087,34.14067120739038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105427.0,22687.595428780693,False,False,False,False,4395.9661825722405,False,False,False,False
2025-02-12 16:00:00+00:00,59.97,59.985,59.74,59.94,3477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.366088438112094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03521687211224,27.198937146820427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101950.0,23916.46991825696,False,False,False,False,4381.718644857942,False,False,False,False
2025-02-12 17:00:00+00:00,59.94,60.07,59.91,60.04,3082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.326424376969335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86782087123079,23.528810540394744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105032.0,25174.075035803366,False,False,False,False,4361.567968193478,False,False,False,False
2025-02-12 18:00:00+00:00,60.04,60.05,59.78,59.85,2264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.293948286521804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02594909399114,19.142938766564185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102768.0,26377.081624395563,False,False,False,False,4329.047534578075,False,False,False,False
2025-02-12 19:00:00+00:00,59.85,59.85,59.64,59.745,11958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.94160553578489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.728387194126725,15.202293471965106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90810.0,27376.041599211138,False,False,False,False,4447.3258673753135,False,False,False,False
2025-02-12 20:00:00+00:00,59.745,59.975,59.73,59.92,9365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.94622855245901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74466017267774,14.166409528917313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100175.0,28504.70762092879,False,False,False,False,4523.568877183448,False,False,False,False
2025-02-13 15:00:00+00:00,59.93,60.08,59.85,60.0,2720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.95325220167318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.908102648606764,13.935945848366408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102895.0,29658.04548727098,False,False,False,False,4495.606569010062,False,False,False,False
2025-02-13 16:00:00+00:00,60.0,60.2,59.91,60.01,3135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.96461415068903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.125483083903646,13.561850659055438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106030.0,30842.10679754585,False,False,False,False,4474.511893521534,False,False,False,False
2025-02-13 17:00:00+00:00,60.01,60.045,59.715,59.73,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.959009272395164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82108764394174,9.87189566033463,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,103695.0,31971.609017738938,False,False,False,False,4441.341166490193,False,False,False,False
2025-02-13 18:00:00+00:00,59.73,59.87,59.65,59.75,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.95025258216772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88745016329795,7.562831489493803,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,105911.0,33117.956164750736,False,False,False,False,4406.839753056237,False,False,False,False
2025-02-13 19:00:00+00:00,59.75,59.965,59.715,59.815,2316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.94585269031223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5188165350855,6.683772889328665,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,108227.0,34282.437464522045,False,False,False,False,4374.4236328538145,False,False,False,False
2025-02-13 20:00:00+00:00,59.815,59.95,59.81,59.905,8904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.940964843806526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.533098793888286,6.683772889328665,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,117131.0,35566.91130228139,False,False,False,False,4444.649623042127,False,False,False,False
2025-02-14 15:00:00+00:00,60.235,60.24,60.05,60.165,2727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.95213192203107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26840758308401,6.683772889328665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119858.0,36873.749886742145,False,False,False,False,4418.019396328295,False,False,False,False
2025-02-14 16:00:00+00:00,60.165,60.25,60.08,60.16,5236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.03540123221379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67283815372687,6.683772889328665,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,114622.0,38079.14911330429,False,False,False,False,4430.701266152662,False,False,False,False
2025-02-14 17:00:00+00:00,60.165,60.24,60.09,60.205,2428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.0425336713804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79568400587293,2.6602314336085087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117050.0,39303.5033906174,False,False,False,False,4399.651634119287,False,False,False,False
2025-02-14 18:00:00+00:00,60.21,60.21,60.055,60.13,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.042827340062935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72808163311938,2.9206975662281636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116021.0,40492.92194270085,False,False,False,False,4347.39346924922,False,False,False,False
2025-02-14 19:00:00+00:00,60.13,60.13,59.925,59.93,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.03655823956501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27077334371363,2.9206975662281636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114870.0,41646.05493583727,False,False,False,False,4297.836981353884,False,False,False,False
2025-02-14 20:00:00+00:00,59.93,59.945,59.72,59.73,7677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.97441191875664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.318200128917056,6.234100751134001,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,107193.0,42662.28664225839,False,False,False,False,4350.227105673978,False,False,False,False
2025-02-17 15:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.97441191875664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01648465238601,3.1571495541671624,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,107193.0,43662.7628183474,False,False,False,False,4282.7817241906605,False,False,False,False
2025-02-17 16:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.97441191875664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81534100136531,1.0743428110983757,False,True,False,True,False,15.103836021746634,0,,,False,False,False,False,,,False,False,False,False,107193.0,44647.7277358924,False,False,False,False,4216.382007536542,False,False,False,False
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.97441191875664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34791190068485,-0.4209678308141349,False,True,False,True,False,15.103836021746634,0,,,False,False,False,False,,,False,False,False,False,107193.0,45617.42187952197,False,False,False,False,4151.011743853805,False,False,False,False
2025-02-17 18:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.97441191875664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36962583356454,-1.5685142883509684,False,True,False,True,False,15.103836021746634,0,,,False,False,False,False,,,False,False,False,False,107193.0,46572.08200542085,False,False,False,False,4086.6549726312646,False,False,False,False
2025-02-17 19:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.97441191875664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.717435122151,-2.5062869736131006,False,True,False,True,False,15.103836021746634,0,,,False,False,False,False,,,False,False,False,False,107193.0,47511.94119913525,False,False,False,False,4023.295980807524,False,False,False,False
2025-02-17 20:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.97441191875664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.282641314541976,-3.311424979893765,False,True,False,True,False,15.103836021746623,0,,,False,False,False,False,,,False,False,False,False,107193.0,48437.22893248199,False,False,False,False,3960.919298934539,False,False,False,False
2025-02-18 15:00:00+00:00,59.76,60.06,59.76,59.985,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.971417384263425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.413332206638216,-8.15241295276325,False,True,False,False,True,18.55066387628263,0,,,False,False,False,False,,,False,False,False,False,109899.0,49390.124607947386,False,False,False,False,3941.4631857727627,False,False,False,False
2025-02-18 16:00:00+00:00,59.98,59.985,59.8,59.92,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.968370842100704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.812984233446954,-5.872375652715135,False,True,False,False,True,17.171035394925006,0,,,False,False,False,False,,,False,False,False,False,108097.0,50300.30872255285,False,False,False,False,3908.2932139003165,False,False,False,False
2025-02-18 17:00:00+00:00,59.915,59.925,59.72,59.75,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.955450874092946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.776515558624176,-5.872375652715135,False,True,False,True,True,13.680802701995791,0,,,False,False,False,False,,,False,False,False,False,104474.0,51140.21091290087,False,False,False,False,3903.8700632972104,False,False,False,False
