date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,Gap_Down_aVWAP_438,aVWAP_OB_bull_816,aVWAP_OB_bull_708,aVWAP_OB_bull_587,aVWAP_OB_bull_461,aVWAP_OB_bull_375,aVWAP_OB_bear_863,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,190.06,190.15,186.69,187.33,4739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.472068852370636,205.54248778725062,-1.0423772903561739,0.0,0.0,0.0,0.0,42.71613527625247,-0.6452118346616942,True,False,False,True,False,0.0,0,0.9011804089312869,1.002242667571027,False,False,False,False,-0.32355537797308004,-0.2902252656565619,False,False,False,False,-11656.0,49862.733666918684,False,False,False,False,6375.757068715766,False,False,False,False
2025-03-06 18:00:00+00:00,187.165,188.25,186.475,187.26,5909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.439011667176725,205.26438134367183,-1.032419823283864,0.0,0.0,0.0,0.0,39.75894692341491,-3.3476565719836984,False,False,False,True,False,0.0,0,0.8928669545819184,1.011593533994879,False,False,False,False,-0.338039106163948,-0.31413218591025494,False,False,False,False,-17565.0,48817.34244727653,False,False,False,False,6368.5205250147455,False,False,False,False
2025-03-06 19:00:00+00:00,187.345,189.36,184.34,186.415,16995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.406415896196126,204.5562763306707,-1.042217791351014,0.0,0.0,0.0,0.0,37.29578444411549,-5.677202749607275,False,False,False,True,False,0.0,0,0.8818689423822895,1.0129921216823103,False,False,False,False,-0.34282825441539394,-0.3284802201628244,False,False,False,False,-34560.0,47524.67047134976,False,False,False,False,6533.272144781959,False,False,False,False
2025-03-06 20:00:00+00:00,186.335,186.83,183.685,183.79,33375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.353648108817996,203.2806796360178,-1.1231459525858374,0.0,0.0,0.0,0.0,34.22740749531594,-8.634308082705424,False,True,False,True,False,0.0,0,0.8966043073251048,1.0141883156347724,False,False,False,False,-0.34282825441539394,-0.33565423728910915,False,False,False,False,-67935.0,45734.598060941236,False,False,False,False,6949.4229642427035,False,False,False,False
2025-03-07 15:00:00+00:00,186.8,188.77,182.29,183.8,5463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.221589098601747,203.10649369835286,-1.1210634272954743,0.0,0.0,0.0,0.0,32.195394382267615,-10.677437427279159,False,True,False,True,False,0.0,0,0.895814381692441,0.9964928047697854,False,False,False,False,-0.33919047041899975,-0.33742235385405445,False,False,False,False,-62472.0,44056.9763855778,False,False,False,False,6926.377646967623,False,False,False,False
2025-03-07 16:00:00+00:00,183.54,184.335,179.39,179.98,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.121930145047585,202.94275996237582,-1.3411315060771736,0.0,0.0,0.0,0.0,29.005590512879337,-13.840462025523003,False,True,False,True,False,0.0,0,0.8838544920483566,1.0169225879284078,False,False,False,False,-0.34282825441539394,-0.3401253041347242,False,False,False,False,-66358.0,42345.116286576595,False,False,False,False,6879.240009030141,True,False,False,False
2025-03-07 17:00:00+00:00,179.835,182.57,177.59,181.72,16623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,163.2475,16.94729640879526,200.10079145092547,-1.0845854705996798,0.0,0.0,0.0,0.0,29.229791590904036,-13.8628600046273,False,True,False,True,False,0.0,0,0.8788015541931294,1.0260976764152294,False,False,False,False,-0.34282825441539394,-0.34147677927505904,False,False,False,False,-49735.0,40917.51758445912,False,False,False,False,7030.306055401767,False,False,False,False
2025-03-07 18:00:00+00:00,182.39,187.5,181.8,187.11,6827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.691867025374655,200.08927389152873,-0.7775807147156083,0.0,0.0,0.0,0.0,35.0298947563987,-13.8628600046273,False,True,False,True,True,0.0,0,0.8905905938804353,1.0056200085450422,False,False,False,False,-0.28792249896694233,-0.3146996391210007,False,False,False,False,-42908.0,39617.897156793086,False,False,False,False,7027.154023535072,False,False,False,False
2025-03-07 19:00:00+00:00,187.11,191.94,187.11,191.53,12320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.31620634260339,200.23734087996385,-0.5336620962697706,0.0,0.0,0.0,0.0,42.133163197668864,-15.441646888841127,True,False,False,True,True,0.0,0,0.8983628100531128,1.002047856321524,False,False,False,False,-0.23115170272860847,-0.2729256709248046,False,False,False,False,-30588.0,38529.43363498234,False,False,False,False,7109.213651077164,False,False,False,False
2025-03-07 20:00:00+00:00,191.42,195.46,191.06,194.6,21086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.867021061319512,200.49129167325378,-0.37129160227911523,0.0,0.0,0.0,0.0,48.68006787718201,-9.580244240688124,True,False,False,False,True,0.0,0,0.9003369720498587,0.99667390047874,False,False,False,False,-0.18864400774533457,-0.23078483933506957,False,False,False,False,-9502.0,37784.76024529269,False,False,False,False,7325.908013075968,False,False,False,False
2025-03-10 14:00:00+00:00,186.405,186.405,181.95,183.24,8315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.550586378388054,200.23700305016692,-1.0930136418385523,0.0,0.0,0.0,0.0,46.01695956168403,-9.580244240688124,True,False,False,True,True,0.0,0,0.8865475010392351,0.9966637887847876,False,False,False,False,-0.29351656626520767,-0.26215070280013864,False,False,False,False,-17817.0,36922.71745079203,False,False,False,False,7341.242772563162,False,False,False,False
2025-03-10 15:00:00+00:00,183.5,184.005,183.255,183.255,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.217030212741633,200.220380066419,-1.1148942881255135,0.0,0.0,0.0,0.0,44.25157192208977,-9.580244240688124,True,False,False,True,False,0.0,0,0.8857971014492755,1.009049919484702,False,False,False,False,-0.3000210195105275,-0.28108586115533307,False,False,False,False,-17272.0,36082.48927326037,False,False,False,False,7235.874667562183,False,False,False,False
2025-03-10 16:00:00+00:00,183.255,183.255,183.255,183.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.815728431161995,200.220380066419,-1.1450925376531367,0.0,0.0,0.0,0.0,43.07464682902692,-9.580244240688124,True,False,False,True,False,0.0,0,0.9041945075321199,1.0107852495529004,False,False,False,False,-0.30449036112668154,-0.29278811114100733,False,False,False,False,-17272.0,35255.28788917881,False,False,False,False,7123.690564189126,False,False,False,False
2025-03-10 17:00:00+00:00,183.255,188.41,183.255,186.96,9083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.625892361164023,200.0357238781652,-0.8940120407890467,0.0,0.0,0.0,0.0,44.99210337081493,-9.580244240688124,True,False,False,True,False,0.0,0,0.9060574722760079,0.9970075690899489,False,False,False,False,-0.27399822566693743,-0.2833931684039724,False,False,False,False,-8189.0,34581.7330381838,False,False,False,False,7154.067454666814,False,False,False,False
2025-03-10 18:00:00+00:00,187.16,188.74,185.37,185.37,13320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.41770847925524,199.79179501088464,-1.0002834383588264,0.0,0.0,0.0,0.0,45.262430058665174,-9.580244240688124,True,False,False,True,False,0.0,0,0.9118852459016393,0.9897540983606556,False,False,False,False,-0.2597110528838893,-0.2715521106439308,False,False,False,False,-21509.0,33712.10927014994,False,False,False,False,7249.663308082832,False,False,False,False
2025-03-10 19:00:00+00:00,185.225,190.47,183.95,187.92,17633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.129629233609592,199.53441162943415,-0.8219898369171228,0.0,0.0,0.0,0.0,47.25840499643611,-9.580244240688124,True,False,False,True,False,0.0,0,0.9064977612755271,0.9858468930872556,False,False,False,False,-0.2579070893172124,-0.2647295999805716,False,False,False,False,-3876.0,33129.3478861166,False,False,False,False,7410.645272298602,False,False,False,False
2025-03-11 14:00:00+00:00,202.95,206.14,194.39,194.39,13369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.73182329218969,199.58716349379176,-0.3784758500896083,0.0,0.0,0.0,0.0,52.21172332067392,-5.086976738371291,True,False,True,False,True,0.0,0,0.9199708716346713,0.9537534431627496,False,False,False,False,-0.11058474137238002,-0.1876571706764758,False,False,False,False,9493.0,32762.892880130297,False,False,False,False,7503.022864976143,False,False,False,False
2025-03-11 15:00:00+00:00,193.88,200.3,193.88,196.235,4854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.29583349118138,199.58553030272415,-0.2519985155459729,0.0,0.0,0.0,0.0,56.35674717741278,-1.022972958759098,True,False,True,False,True,0.0,0,0.9180279832979272,0.9681132727063428,False,False,False,False,-0.14574285815341423,-0.16670001441494503,False,False,False,False,14347.0,32477.37516105851,False,False,False,False,7461.952743038529,False,False,False,False
2025-03-11 16:00:00+00:00,195.34,196.34,192.755,192.755,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.847296284425564,199.53107846743896,-0.5274322563614746,0.0,0.0,0.0,0.0,56.44673064537528,-0.6986518815070397,True,False,True,False,True,0.0,0,0.9211576114839751,0.9751850649690601,False,False,False,False,-0.174153215433288,-0.1704266149241165,False,False,False,False,11036.0,32144.950739956825,False,False,False,False,7397.59688655731,False,False,False,False
2025-03-11 17:00:00+00:00,192.755,195.91,190.61,194.345,4287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.351138584127348,199.4724883485715,-0.41514296950411594,0.0,0.0,0.0,0.0,57.373396764160816,0.5711389964205509,True,False,True,False,True,0.0,0,0.9192392617589471,0.9731804357788612,False,False,False,False,-0.18864400774533457,-0.17953531133472556,False,False,False,False,15323.0,31884.145302128036,False,False,False,False,7349.370578238592,False,False,False,False
2025-03-11 18:00:00+00:00,194.345,203.645,194.345,203.25,4559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.797743664258961,199.58521257201883,0.3106346037237248,0.0,0.0,0.0,0.0,61.717196867264384,4.972249245774293,True,False,True,False,True,0.7429764011090221,0,0.922452955955494,0.961226477977747,False,False,False,False,-0.12461054540957452,-0.15207292837215003,False,False,False,False,19882.0,31698.06553000202,False,False,False,False,7306.109018886055,False,False,False,False
2025-03-11 19:00:00+00:00,202.84,203.55,197.25,197.86,17963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.359778365906498,199.84487496071242,-0.1747283174704802,0.0,0.0,0.0,0.0,60.92119859501308,4.972249245774293,True,False,True,False,True,0.0,0,0.9270074475975657,0.9639711037278629,False,False,False,False,-0.1090964493609853,-0.13058468886656766,False,False,False,False,1919.0,31236.374591552376,False,False,False,False,7471.3321348723175,False,False,False,False
2025-03-12 14:00:00+00:00,201.635,204.265,198.91,199.21,7223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.99191276913709,199.95651352960058,-0.0679147974769801,0.0,0.0,0.0,0.0,60.96595649347613,4.972249245774293,True,False,True,False,True,0.0,0,0.930093570781769,0.9592011268739311,False,False,False,False,-0.09602496528680933,-0.11330482707668849,False,False,False,False,9142.0,30893.826148272492,False,False,False,False,7467.482024254143,False,False,False,False
2025-03-12 15:00:00+00:00,198.47,201.86,197.97,200.265,6767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.665898141795925,200.03159638643848,0.021883165436099507,0.0,0.0,0.0,0.0,61.462789128310824,5.798074548988538,True,False,True,False,True,0.0,0,0.9304288549832591,0.9632295446799126,False,False,False,False,-0.11444556609628793,-0.1138751965864882,False,False,False,False,15909.0,30661.503262252765,False,False,False,False,7456.621837831598,False,False,False,False
2025-03-12 16:00:00+00:00,199.66,202.1,199.65,201.055,29918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.297611799138686,200.363417184438,0.06715953456507849,0.0,0.0,0.0,0.0,62.16210727062497,6.943270844678835,True,False,True,False,True,0.0,0,0.938612466670021,0.9606177994667205,False,False,False,False,-0.10386364636447094,-0.10886942147547957,False,False,False,False,45827.0,30896.627242682953,False,False,False,False,7804.860258950488,False,False,False,False
2025-03-12 17:00:00+00:00,201.155,203.235,200.26,200.26,20901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.031021444310177,200.551036655423,-0.029013660975481425,0.0,0.0,0.0,0.0,61.94553824867668,7.199160395734296,True,False,True,False,True,0.0,0,0.9382498094129923,0.960247562492477,False,False,False,False,-0.09426635028603594,-0.10156788588075776,False,False,False,False,24926.0,30804.05937845531,False,False,False,False,8007.90118516831,False,False,False,False
2025-03-12 18:00:00+00:00,200.45,204.07,199.815,203.38,7758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.696181065360042,200.6326899494181,0.2833393922888623,0.0,0.0,0.0,0.0,63.39916907491687,8.999656740190566,True,False,True,False,True,0.9477912819992476,0,0.9411482775836247,0.9563055416874688,False,False,False,False,-0.09212382292232059,-0.09684585440153917,False,False,False,False,32684.0,30833.205744680807,False,False,False,False,8004.026748188956,False,False,False,False
2025-03-12 19:00:00+00:00,203.385,203.53,200.665,202.0,20429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.325929318714136,200.8067152313597,0.1279534433362859,0.0,0.0,0.0,0.0,63.07830080663993,9.044676070133278,True,False,True,False,True,0.12020780262418285,0,0.9450345405901851,0.956794313780298,False,False,False,False,-0.09042139072745213,-0.09363362256449564,False,False,False,False,12255.0,30545.171547088856,False,False,False,False,8196.66199240308,False,False,False,False
2025-03-13 14:00:00+00:00,219.34,225.86,218.88,223.865,26099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.470047683888897,202.06997759839933,2.3014691297362613,0.0,0.0,0.0,0.0,69.24865354580334,14.993506587701177,True,False,True,False,True,11.336108719655346,0,0.9468362656370953,0.9431187224648554,False,False,False,False,0.13139209512901232,0.018879236282258335,False,False,False,False,38354.0,30666.23865488593,False,False,False,False,8474.217620427838,False,False,False,False
2025-03-13 15:00:00+00:00,224.33,226.07,222.93,224.33,23980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.725551047172882,203.12830266071913,2.1799995945159325,0.0,0.0,0.0,0.0,73.43618335072811,18.790715068636445,True,False,True,False,True,11.542376186385471,0,0.9528342337706889,0.9448875167938714,False,False,False,False,0.15507326989846826,0.0869762530903633,False,False,False,False,62334.0,31157.211698996223,False,False,False,False,8714.61734724291,False,False,False,False
2025-03-13 16:00:00+00:00,224.33,226.74,221.26,222.74,10440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.957841719554802,203.5296860703114,1.929164418426552,0.0,0.0,0.0,0.0,75.01960041954845,20.151803514505133,True,False,True,False,True,10.574984216389065,0,0.9550228440349582,0.9409657055110052,False,False,False,False,0.1494997542258358,0.11823800365809956,False,False,False,False,51894.0,31478.712292810236,False,False,False,False,8741.367465890306,False,False,False,False
2025-03-13 17:00:00+00:00,222.635,223.695,216.58,219.3,8732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.25710993487984,203.79179933383648,1.5119464220059768,0.0,0.0,0.0,0.0,73.5382236908373,20.151803514505133,True,False,True,False,True,8.51402998902346,0,0.9445236185172954,0.9527818413477422,False,False,False,False,0.10672719614506054,0.11248259990158005,False,False,False,False,43162.0,31659.84853633256,False,False,False,False,8741.222233860999,False,False,False,False
2025-03-13 18:00:00+00:00,219.025,225.145,219.025,224.71,9113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.695699930766738,204.10189643350785,1.9267653075430695,0.0,0.0,0.0,0.0,73.99168046426962,20.151803514505133,True,False,True,False,True,10.988006752957872,0,0.9414346403083477,0.9544512486753632,False,False,False,False,0.12823514043558026,0.12035887016858016,False,False,False,False,52275.0,31979.463287707247,False,False,False,False,8746.986230235247,False,False,False,False
2025-03-13 19:00:00+00:00,224.535,225.74,220.0,223.54,35674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.061954445039937,205.20391035894679,1.6575813733598328,0.0,0.0,0.0,0.0,73.43234004059026,20.151803514505133,True,False,True,False,True,10.287658068658025,0,0.9419779974311724,0.953472571247743,False,False,False,False,0.13693694935554573,0.12864790976206295,False,False,False,False,16601.0,31741.037500300932,False,False,False,False,9164.459311937026,False,False,False,False
2025-03-14 14:00:00+00:00,214.66,221.875,213.09,221.03,16901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.35040781900159,205.5557055896177,1.3633249709739024,0.0,0.0,0.0,0.0,71.20604770191623,20.151803514505133,True,False,True,False,False,8.793662218947532,0,0.9277325858341581,0.957953171375179,False,False,False,False,0.0775595270249525,0.10310371839350772,False,False,False,False,-300.0,31244.277228978437,False,False,False,False,9284.405679193816,False,False,False,False
2025-03-14 15:00:00+00:00,222.005,224.22,221.65,223.7,23796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.702680438319947,206.16968572726572,1.4979742773571754,0.0,0.0,0.0,0.0,70.65565802011815,20.151803514505133,True,False,True,False,False,10.02902370857458,0,0.9405447399689243,0.9547116351338999,False,False,False,False,0.13765838829350543,0.12038105334350657,False,False,False,False,23496.0,31124.148899846987,False,False,False,False,9509.391637655928,False,False,False,False
2025-03-14 16:00:00+00:00,223.7,226.05,223.31,225.87,10635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.107963669263764,206.45544297958887,1.603453524534044,0.0,0.0,0.0,0.0,71.0146630212488,20.151803514505133,True,False,True,False,False,11.019096798844306,0,0.9441947154917225,0.9518327668749772,False,False,False,False,0.15708205992920388,0.13873155663635522,False,False,False,False,34131.0,31170.766746360987,False,False,False,False,9526.84293009537,False,False,False,False
2025-03-14 17:00:00+00:00,225.68,226.27,223.37,223.565,6597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.306572587314548,206.62101152401735,1.3768243234065258,0.0,0.0,0.0,0.0,69.37105769312171,23.341164755599664,True,False,True,False,False,9.621399304104578,0,0.9449481865284977,0.9500565569583305,False,False,False,False,0.1586453211436164,0.1486884388899858,False,False,False,False,27534.0,31114.38276579725,False,False,False,False,9481.419008698544,False,False,False,False
2025-03-14 18:00:00+00:00,224.06,227.15,223.665,225.315,8723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.532797656153441,208.39012429955292,1.3504467370170283,0.0,0.0,0.0,0.0,68.98780571904295,22.73050908747618,True,False,True,False,False,10.434159009205604,0,0.9448737904730696,0.9502717168682926,False,False,False,False,0.1652139190406334,0.1569511789653096,False,False,False,False,36257.0,31194.113265552332,False,False,False,False,9469.660574455154,False,False,False,False
2025-03-14 19:00:00+00:00,225.315,226.58,219.71,220.675,22534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.652809920087673,208.62772487946685,0.9521422669447389,0.0,0.0,0.0,0.0,65.13389436862639,18.96674237317532,True,False,True,False,False,7.654157060846629,0,0.9377338370054406,0.9535398629963672,False,False,False,False,0.13999016843017387,0.14847067369774175,False,False,False,False,13723.0,30923.243292442992,False,False,False,False,9672.208472525617,False,False,False,False
2025-03-17 14:00:00+00:00,218.54,220.11,216.23,216.45,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.701092328352253,208.6248176107108,0.6161031025513665,0.0,0.0,0.0,0.0,59.8945732674624,14.155732029059834,True,False,True,False,False,5.228524500628204,0,0.927555259797486,0.9654772396179926,False,False,False,False,0.0850977537477727,0.11678421372275723,False,False,False,False,8337.0,30573.068977831474,False,False,False,False,9605.755627990337,False,False,False,False
2025-03-17 15:00:00+00:00,216.72,220.865,216.72,219.38,8739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.813055375789892,208.68912784657718,0.834373366841377,0.0,0.0,0.0,0.0,58.05652628759591,12.605162281227123,True,False,True,False,False,6.647995100203978,0,0.928340628160719,0.9639375956606966,False,False,False,False,0.09193158525070232,0.10435789948672977,False,False,False,False,17076.0,30363.81209445424,False,False,False,False,9592.317556238548,False,False,False,False
2025-03-17 16:00:00+00:00,219.2,220.49,217.685,218.64,7560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.858697349363103,208.75558241983174,0.7686950949707069,0.0,0.0,0.0,0.0,56.33939943003555,11.061788098179179,False,False,True,False,False,6.222140884687153,0,0.9316689154774779,0.9632833233551661,False,False,False,False,0.09517306176737268,0.09976548062705123,False,False,False,False,9516.0,30040.590201516963,False,False,False,False,9560.80875691702,False,False,False,False
2025-03-17 17:00:00+00:00,218.87,221.06,218.525,219.68,7832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.065228658232018,208.8469110451633,0.829154180015908,0.0,0.0,0.0,0.0,55.84030283356579,10.534907326318589,False,False,True,False,False,6.732767288939478,0,0.9305741588083533,0.971458365171115,False,False,False,False,0.10292785467207398,0.1013466676495626,False,False,False,False,17348.0,29843.805857307398,False,False,False,False,9534.005520375671,False,False,False,False
2025-03-17 18:00:00+00:00,220.0,223.44,219.13,222.84,13216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.338426508765012,209.06473765676307,1.032750177405473,0.0,0.0,0.0,0.0,57.36297018855304,10.534907326318589,False,False,True,False,False,8.268837175979314,0,0.9213083221729872,0.9747881032204718,False,False,False,False,0.1193868740845121,0.11036677086703735,False,False,False,False,30564.0,29854.971657969298,False,False,False,False,9591.09070610628,False,False,False,False
2025-03-17 19:00:00+00:00,222.75,223.8,220.945,221.08,22152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.564585643346105,209.4121712699581,0.8601684590170574,0.0,0.0,0.0,0.0,56.934409385638574,10.534907326318589,False,False,True,False,False,7.21745116257701,0,0.9179264496101778,0.97688877724047,False,False,False,False,0.13141979914816096,0.12089328500759916,False,False,False,False,8412.0,29522.522484977526,False,False,False,False,9785.83348585657,False,False,False,False
2025-03-18 14:00:00+00:00,221.93,227.08,221.745,223.88,5776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.842683399966477,209.52370026502274,1.0371038129075483,0.0,0.0,0.0,0.0,58.31375153914121,10.534907326318589,False,False,True,False,True,8.578911432032914,0,0.9217582966724078,0.9688835744179615,False,False,False,False,0.15409722400860273,0.13749525450810096,False,False,False,False,14188.0,29284.77795032671,False,False,False,False,9723.665524835538,False,False,False,False
2025-03-18 15:00:00+00:00,223.69,225.57,222.9,223.95,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.10854669985459,209.58357224501358,1.0182783571276317,0.0,0.0,0.0,0.0,59.27468443319039,10.534907326318589,False,False,True,False,True,8.612927532618919,0,0.9248243643236692,0.9691968902678224,False,False,False,False,0.15211813768221225,0.14480669609515662,False,False,False,False,17386.0,29100.300772802264,False,False,False,False,9622.49241592336,False,False,False,False
2025-03-18 16:00:00+00:00,223.835,226.8,223.73,226.13,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.399608081503365,209.62768743820297,1.146025118766575,0.0,0.0,0.0,0.0,61.21498216346766,7.162519181179071,True,False,True,False,True,9.676050138236523,0,0.9229902995265037,0.967059178208516,False,False,False,False,0.16361940734837552,0.15421305172176608,False,False,False,False,19474.0,28951.055799580525,False,False,False,False,9505.678580017571,False,False,False,False
2025-03-18 17:00:00+00:00,226.13,226.81,224.97,225.58,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.665795275199036,209.69742460981215,1.0829672099027932,0.0,0.0,0.0,0.0,61.90683853321983,8.000582338006765,True,False,True,False,True,9.328390904236443,0,0.9254326268714759,0.9671486398105105,False,False,False,False,0.17061911673959684,0.16241608423068146,False,False,False,False,16196.0,28753.30299648625,False,False,False,False,9409.125423738229,False,False,False,False
2025-03-18 18:00:00+00:00,225.41,226.42,223.435,225.17,4598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.897054035813337,209.78695784055193,1.032623102693081,0.0,0.0,0.0,0.0,61.88863006837265,8.230375618211717,True,False,True,False,True,9.065843430575434,0,0.9231249395567201,0.9680068223978617,False,False,False,False,0.15984620416902087,0.16113114419985117,False,False,False,False,11598.0,28487.329306618245,False,False,False,False,9334.534331897325,False,False,False,False
