date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_786,aVWAP_OB_bull_766,aVWAP_OB_bull_747,aVWAP_OB_bull_567,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bear_845,aVWAP_OB_bear_544,aVWAP_OB_bear_405,aVWAP_OB_bear_379,aVWAP_OB_bear_207,aVWAP_OB_bear_165,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,200.15,200.21,199.52,199.89,6328.0,,,,,,,198.84558778947832,197.1938004551195,193.7185127535392,190.0218630748338,,,188.66226597356908,189.933602585999,197.08266404376351,200.13181342115232,200.96621193333658,199.23032334776352,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.675783584604639,193.09313393752612,1.0181375678727007,55.23546765874688,10.34872334859709,False,True,True,False,False,8.107175968953868,196.86239999999998,193.13825,0.0,0.0,0.0,0.0,0,1.0042136207741306,0.9432794381838971,False,False,False,False,0.2775648240275238,0.2796149772004292,False,False,False,False,204410.0,116461.64461792963,False,False,False,False,14305.712547020416,False,False,False,False
2025-05-05 18:00:00+00:00,199.89,200.52,199.65,200.01,3334.0,,,,,,,198.86012893216162,197.21167456319685,193.7459911964219,190.04096305006993,,200.06,188.67698052905223,189.9449988421942,197.08469900144007,200.1317693940412,200.96567173322637,199.442635720657,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.66432143298704,193.1079018703088,1.0356790558641418,54.52831565696272,9.50025504599462,False,True,True,False,False,8.260089128588191,197.02559999999997,193.15965,0.0,0.0,0.0,0.0,0,1.0030449166351205,0.9368303240778842,False,False,False,False,0.28363467862781194,0.2816248279141206,False,False,False,False,207744.0,117876.87493393071,False,False,False,False,14135.608476523974,False,False,False,False
2025-05-05 19:00:00+00:00,200.01,200.31,199.155,199.22,27259.0,,,,,,,198.92268443463092,197.3256814805718,193.9449786175395,190.1868071225033,,199.61597462382463,188.7906722275038,190.03267840038845,197.09846386884277,200.1289259772114,200.9588620586149,199.36951058971567,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.650872277683754,193.20583118472382,0.9042676756033999,51.73658757149784,6.698379760991244,False,True,False,False,False,7.000863579296848,197.1689,193.18040000000002,0.0,0.0,0.0,0.0,0,1.0033939835433192,0.9341898312941842,False,False,False,False,0.27391874201604116,0.27777178496508087,False,False,False,False,180485.0,118847.54353960621,False,False,False,False,14339.07191099647,False,False,False,False
2025-05-06 14:00:00+00:00,196.875,198.61,196.73,198.065,8806.0,,,,,,,198.89129653594316,197.33302616899834,193.98714192366438,190.22430498532853,,199.21046189835613,188.82097562768644,190.05549388401909,197.09972401838576,200.1251822709492,200.95392295693568,199.14786971519214,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.621038404174812,193.63570188487836,0.6689733308794586,47.14729332491512,2.3630490437824108,False,True,False,True,False,5.191508288827041,197.3032,193.184875,1.0,198.61,196.73,0.0,0,0.9987520383373822,0.9392325867749345,False,False,False,False,0.2180074027810944,0.24788959387308762,False,False,False,False,171679.0,119666.63588782937,False,False,False,False,14253.287850360866,False,False,False,False
2025-05-06 15:00:00+00:00,198.075,198.61,197.645,197.71,4615.0,,,,,,,198.87823824400988,197.33828295118687,194.00993596485378,190.24429004342528,,199.08231805031733,188.83710402085026,190.06768431351665,197.100557771955,200.12338233164704,200.9514935813109,199.11075666987495,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.578187849810582,193.64534560982275,0.6178988017641203,43.35654883098876,-1.0947145707067136,False,True,False,True,False,4.640372007463299,197.44439999999997,193.187375,0.0,0.0,0.0,0.0,0,1.003967987087229,0.9366803416504142,False,False,False,False,0.23028276317953456,0.2390861785263111,False,False,False,False,167064.0,120401.47874228163,False,False,False,False,14103.857030975425,False,False,False,False
2025-05-06 16:00:00+00:00,197.71,199.025,197.135,197.185,5376.0,,,,,,,198.8600711460096,197.3423878539893,194.03480092044174,190.26682339458685,,198.94074482013903,188.8553978425,190.08146845751483,197.10130140132284,200.12108681831182,200.9484715950674,199.0542978938269,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.524369457643242,193.64918325060674,0.5419399947149045,39.783644811123324,-4.319169889677951,False,True,False,True,False,3.822872030198827,197.5419,193.17875,0.0,0.0,0.0,0.0,0,1.021475646443042,0.9405637574556146,False,False,False,False,0.22900515513298514,0.2340456668296481,False,False,False,False,161688.0,121041.57984705245,False,False,False,False,13968.541418092083,False,False,False,False
2025-05-06 17:00:00+00:00,197.205,197.78,196.925,197.025,3740.0,,,,,,,198.84164970229847,197.34175395278612,194.04944892771724,190.2813029033401,,198.82125829725828,188.86731561963876,190.09036047033018,197.10140919879524,200.11912564705463,200.94601583603338,198.9960281793606,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.465171118740997,193.64407827801477,0.5229438880874694,37.08415799384313,-6.761588268625793,False,True,False,True,False,3.5720549058601527,197.6378,193.17585,0.0,0.0,0.0,0.0,0,1.0218169573231253,0.9237912944846168,False,False,False,False,0.20952650741608195,0.22178608712286502,False,False,False,False,157948.0,121613.77240756326,False,False,False,False,13809.959380602282,False,False,False,False
2025-05-06 18:00:00+00:00,197.005,197.97,196.99,197.9,3887.0,,,,,,,198.82735217368617,197.3435923538657,194.06631036340036,190.29709870708405,,198.73936533548473,188.8802213785719,190.10006402905054,197.10181793950534,200.11735681961073,200.94372628924978,198.95844171156932,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4081594615531206,193.6464320199488,0.6637737412077883,38.75123470456923,-6.761588268625793,False,True,False,True,False,4.818264322591212,197.73030000000003,193.181375,0.0,0.0,0.0,0.0,0,1.0225508911527006,0.9100283670228902,False,False,False,False,0.21292858718383095,0.21735733715334798,False,False,False,False,161835.0,122237.357331477,False,False,False,False,13656.115049120077,False,False,False,False
2025-05-06 19:00:00+00:00,197.9,198.09,197.42,197.455,17119.0,,,,,,,198.7698864639616,197.35239771785658,194.13942750583968,190.36619314054244,,198.4889707879213,188.93683633138136,190.1427017053804,197.10373153476834,200.10970507356205,200.93378592901388,198.82878191419823,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.342874557932366,193.6630578019554,0.5978270835109651,38.73860717040207,-6.761588268625793,False,True,False,True,False,4.1020606364314425,197.81620000000004,193.185275,0.0,0.0,0.0,0.0,0,1.0238618410300184,0.9186082408702132,False,False,False,False,0.22028307904835503,0.2188202081008515,False,False,False,False,144716.0,122585.86341936108,False,False,False,False,13709.803187893407,False,False,False,False
2025-05-07 14:00:00+00:00,199.085,199.905,198.555,198.745,8139.0,,,,,,,198.7766832782103,197.37515980946296,194.18671429761392,190.40487195933343,,198.54628384482933,188.96781987517204,190.16658700048225,197.10695732049413,200.10816880604963,200.93110905692538,198.91365544266813,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.283391091091785,193.70116880046982,0.8027243770773763,42.962411840020685,-6.761588268625793,False,True,False,True,True,5.935196591839208,197.9203,193.197925,0.0,0.0,0.0,0.0,0,1.014491962058733,0.9118466328035397,False,False,False,False,0.2601546162198709,0.2394874121603612,False,False,False,False,152855.0,123055.15235859578,False,False,False,False,13623.434146220641,False,False,False,False
2025-05-07 15:00:00+00:00,198.73,199.005,198.155,198.695,3516.0,,,,,,,198.77514057526878,197.38224316674228,194.20500512592355,190.42061244299148,,198.54923667206737,188.98055233575886,190.1763461990871,197.10802860143758,200.107219949625,200.9296762568209,198.896869712235,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2177726052967826,193.7125204364932,0.8013286879070364,45.62486313627518,-10.535385476503947,False,True,False,True,True,5.852515002708106,198.01199999999997,193.208,0.0,0.0,0.0,0.0,0,1.0165936302462457,0.90973431856103,False,False,False,False,0.24249141415322037,0.2409894131567908,False,False,False,False,149339.0,123462.65387241599,False,False,False,False,13466.72974085288,False,False,False,False
2025-05-07 16:00:00+00:00,198.68,199.29,198.215,199.265,5662.0,,,,,,,198.77742960679473,197.39625483212416,194.23615835860906,190.44677213065648,,198.57239758856096,189.0016322605279,190.19258075382965,197.1100982945559,200.10600698506477,200.92767664730522,198.90648144767698,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.151758414843883,193.73407831572192,0.8990797933371757,49.083762625314904,-7.213289929830054,False,True,False,False,True,6.664589685705067,198.08640000000003,193.22602499999996,0.0,0.0,0.0,0.0,0,1.0110092779042854,0.9219188136326859,False,False,False,False,0.24716408349491714,0.24407674832585396,False,False,False,False,155001.0,123951.6204790452,False,False,False,False,13345.72617897919,False,False,False,False
2025-05-07 17:00:00+00:00,199.23,199.615,198.42,198.61,5907.0,,,,,,,198.77908271515778,197.41021226736487,194.2679390999805,190.47375944376896,,198.59116147973157,189.0234373165364,190.20937316144767,197.1122030186206,200.10469969099546,200.92555147791273,198.91181098359624,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.917305491462068,193.75494358923987,0.8204843264836302,49.196298794579846,-6.947679798399939,False,True,False,False,True,5.555277083033978,198.13699999999997,193.243575,0.0,0.0,0.0,0.0,0,1.0182278385372396,0.9107874804027127,False,False,False,False,0.2543631265409701,0.24921993743341203,False,False,False,False,149094.0,124341.42481270341,False,False,False,False,13230.397090933002,False,False,False,False
2025-05-07 18:00:00+00:00,198.66,199.42,197.23,199.165,8854.0,,,,,,198.605,198.7750406394263,197.42680615097757,194.31196093784027,190.512568365543,,198.5923150589062,189.0550290420404,190.23362297061604,197.11485663322784,200.102303323198,200.92194424707773,198.87342164190534,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.61861607066699,193.77973474804554,0.9584682747890909,50.96949255499703,-5.008078934519574,False,True,False,False,True,6.361423701946524,198.1819,193.25469999999999,0.0,0.0,0.0,0.0,0,1.0257020013697589,0.90624762194658,False,False,False,False,0.23560290379479104,0.24241142061410154,False,False,False,False,157948.0,124862.45698614986,False,False,False,False,13162.545973244118,False,False,False,False
2025-05-07 19:00:00+00:00,199.185,200.01,197.75,199.0,25948.0,,,,,,198.83986064019308,198.7842763177818,197.48520593331935,194.44507465627603,190.62854483812217,,198.65665101668154,189.14943966098048,190.30653471312877,197.12421190826475,200.0967925384146,200.91286551725645,198.92501118416524,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.295074366763634,193.86282295135504,0.9701803398438039,51.55939099171056,-4.131566935680297,False,True,True,False,True,6.075907019463948,198.2384,193.265475,0.0,0.0,0.0,0.0,0,1.0344748727917217,0.8919063137232487,False,False,False,False,0.250624596667655,0.24651800864087828,False,False,False,False,132000.0,124973.11656775993,False,False,False,False,13360.770066682193,False,False,False,False
2025-05-08 14:00:00+00:00,200.99,201.405,199.71,199.97,10298.0,,,,,,199.1873453067258,198.82317777745845,197.52917155350136,194.51213667668992,190.68154004446603,,198.77990141092232,189.19186443286316,190.33991970179522,197.13085706491393,200.09728160776513,200.91187525670617,199.05829158959673,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.916020075059303,193.91858357776275,1.2309584439937937,54.74609997320238,-0.8524578554815463,False,False,True,False,True,7.496920665319486,198.2909,193.281875,0.0,0.0,0.0,0.0,0,1.0411042476931294,0.8812056737588657,False,False,False,False,0.296740835907025,0.27162942227395165,False,False,False,False,142298.0,125241.71941167064,False,False,False,False,13313.28525944681,False,False,False,False
2025-05-08 15:00:00+00:00,199.95,203.165,199.705,202.68,11898.0,,,,,,199.74315894124942,198.90703357665933,197.60415068541099,194.60698840924212,190.7513593133369,,199.01654630793348,189.2469609306103,190.38390424644237,197.14202202089143,200.1010127227551,200.91381847825022,199.3048953898667,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.531325800857973,194.00752956846094,1.9138924925453387,61.50867806901553,5.516940807070085,True,False,True,False,True,11.244218753932422,198.3926,193.308,0.0,0.0,0.0,0.0,0,1.0583863305493835,0.8651827446172712,False,False,False,False,0.32087137369046637,0.296250397982209,False,False,False,False,154196.0,125690.62298668349,False,False,False,False,13291.342852323603,False,False,False,False
2025-05-08 16:00:00+00:00,202.68,203.595,202.56,203.495,11426.0,,,,,,200.3231937137067,199.01872074579282,197.69614766076626,194.71255460692734,190.82574780853065,,199.3060228268912,189.30511099554462,190.43082568307767,197.15579251124115,200.10736909076496,200.91839024687033,200.11908120650867,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.226721622686222,194.11137822283948,2.2200709237143763,66.91586790006988,10.371446308209443,True,False,True,False,True,12.312142699593174,198.50940000000003,193.311325,0.0,0.0,0.0,0.0,0,1.0626793330748354,0.8672547499030636,False,False,False,False,0.34282825158575625,0.3195393247839826,False,False,False,False,165622.0,126309.71410316901,False,False,False,False,13262.422808101532,False,False,False,False
2025-05-08 17:00:00+00:00,203.495,203.55,202.195,202.225,18931.0,,,,,,200.8288885963406,199.16849599410207,197.82730277344814,194.87072615813503,190.9415795644372,,199.6494223262864,189.39656215767255,190.50444405338507,197.17637564446,200.1159571330029,200.92408914566914,200.36971804904016,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.076750190669604,194.25514303212657,1.9549534789043281,66.39591265219892,10.371446308209443,True,False,True,False,True,10.046978555370547,198.6344,193.30732500000002,0.0,0.0,0.0,0.0,0,1.0622202327663388,0.8591530107819864,False,False,False,False,0.33697828334309177,0.3282588040635372,False,False,False,False,146691.0,126625.70303180204,False,False,False,False,13350.307725805384,False,False,False,False
2025-05-08 18:00:00+00:00,202.2,202.975,202.01,202.65,7070.0,,,,,,200.9573811314094,199.2196253416208,197.87343099738058,194.92736948774345,190.98385187513534,,199.75616547175218,189.43011025235452,190.53146025596726,197.18386737562375,200.11900930236305,200.9260713374747,200.4485916778848,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.940580761606876,194.30468034679592,2.117789269671271,66.70224805950973,10.371446308209443,True,False,True,False,True,10.617343802620649,198.77460000000002,193.30522500000004,0.0,0.0,0.0,0.0,0,1.0612368792104028,0.861996710010967,False,False,False,False,0.3253362572128103,0.32679753063817374,False,False,False,False,153761.0,127046.40531037874,False,False,False,False,13252.938613777393,False,False,False,False
2025-05-08 19:00:00+00:00,202.67,203.255,201.395,201.445,23180.0,,,,,,201.16912330824937,199.35263256895587,198.0025933238995,195.09522750214984,191.11425371381247,,200.0015361958148,189.53465301306937,190.61544380440932,197.20594616972016,200.1268565823548,200.93048642152226,200.59456726465993,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8051280299527055,194.44233839295146,1.8403222051731003,63.47789042469472,10.371446308209443,True,False,True,False,False,8.496093603186718,198.8825,193.297425,0.0,0.0,0.0,0.0,0,1.058068788543521,0.9109722279706971,False,False,False,False,0.32036350096659466,0.3235805158023842,False,False,False,False,130581.0,127101.20522804729,False,False,False,False,13406.84654224596,False,False,False,False
2025-05-09 14:00:00+00:00,203.43,203.97,201.625,202.395,12247.0,,,,,,201.3100498259557,199.4333505036972,198.07784712435006,195.18853928319734,191.18583030841597,,200.14501026207532,189.59194682514976,190.6617504582529,197.21904667326297,200.1323429984838,200.93413483386556,201.02276487739866,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.563264063157706,194.52073710463776,2.209845455120216,63.03782179795396,10.371446308209443,True,False,True,False,False,9.795714744176273,199.0018,193.292775,0.0,0.0,0.0,0.0,0,0.9999376182653722,0.9159925973674912,False,False,False,False,0.33443140400034527,0.3290059599013647,False,False,False,False,142828.0,127345.03150358143,False,False,False,False,13388.864425311913,False,False,False,False
2025-05-09 15:00:00+00:00,202.4,202.75,201.805,202.62,5011.0,,,,,,201.3502386248761,199.46257038482514,198.10615912170775,195.22469522189638,191.2141744115301,,200.19348950505903,189.61476111815998,190.68016833527145,197.22412221180699,200.1343407745529,200.93538936800465,201.0447203903893,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3699580730955305,194.55021559021037,2.394624572399205,63.133210049411616,10.371446308209443,True,False,True,False,False,10.102216040501684,199.1008,193.284075,0.0,0.0,0.0,0.0,0,1.0022470957347582,0.9258670397693551,False,False,False,False,0.31895611037216864,0.3239810351367667,False,False,False,False,147839.0,127662.76744926233,False,False,False,False,13258.975054376844,False,False,False,False
2025-05-09 16:00:00+00:00,202.615,202.65,201.52,201.575,3556.0,,,,,,201.36474740943558,199.47964041553954,198.12381627617543,195.24844161117855,191.2333475952652,,200.21945318850842,189.63029959590406,190.69267279509776,197.22738629125726,200.13545741688742,200.93598735272522,201.04330666795846,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.131937313124357,194.56875992420615,2.2370307497644513,60.269137159045734,15.95032874806914,True,False,True,False,False,8.247676929497615,199.1877,193.267025,0.0,0.0,0.0,0.0,0,1.0351662264521624,0.9207177315491917,False,False,False,False,0.31326490461322104,0.31862296987499383,False,False,False,False,144283.0,127920.44547330478,False,False,False,False,13108.54133260356,False,False,False,False
2025-05-09 17:00:00+00:00,201.595,202.76,201.39,202.71,4295.0,,,,,202.2866666666667,201.3924927126981,199.50304224469977,198.14699530139072,195.2784856563853,191.25721648552417,,200.25643629325398,189.649581204494,190.70823780543722,197.23163475503995,200.1370855448307,200.9369824606364,201.30413837898706,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1519622631172743,194.59287783453243,2.5752599453521965,60.55566317806772,15.909987226831163,True,False,True,False,False,9.82184353662954,199.3014,193.25744999999998,0.0,0.0,0.0,0.0,0,1.0461762692401124,0.9123953801647422,False,False,False,False,0.31296979678327475,0.3157963833291343,False,False,False,False,148578.0,128240.71763650935,False,False,False,False,12971.897280935287,False,False,False,False
2025-05-09 18:00:00+00:00,202.71,202.79,201.99,202.24,1826.0,,,,,202.30257692098243,201.4044627438771,199.51306200238426,198.15689770116575,195.29127779794993,191.26738195510129,,200.27216422764226,189.65779542883513,190.7148729694005,197.23345784331966,200.13779414522787,200.93742178230588,201.31400074545058,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1133408810229377,194.60316057511278,2.452940335392385,59.45806936272221,14.498784605303285,True,False,True,False,False,8.984966244538217,199.4125,193.244425,0.0,0.0,0.0,0.0,0,1.0635524901469011,0.8966544249372989,False,False,False,False,0.32229139607621815,0.3190438897026762,False,False,False,False,146752.0,128527.71426229991,False,False,False,False,12799.092671928538,False,False,False,False
2025-05-09 19:00:00+00:00,202.245,202.81,202.02,202.4,10129.0,,,,,202.3695362051282,201.47031360518267,199.56872711533015,198.21189410516118,195.36210024486374,191.32378824854504,,200.3580834612948,189.70341856414163,190.75176264495522,197.2436854119702,200.14184123657594,200.93997513028015,201.37038259349163,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0727328857866256,194.66009534282068,2.518899281151766,59.063210890999606,13.74107373509299,True,False,True,False,False,9.210445747852305,199.49489999999997,193.23477499999998,0.0,0.0,0.0,0.0,0,1.0590436210987408,0.9049096550465416,False,False,False,False,0.32303351064534824,0.32103870017401226,False,False,False,False,156881.0,128967.3000876906,False,False,False,False,12757.695886317242,False,False,False,False
2025-05-12 14:00:00+00:00,211.08,212.05,210.37,211.285,37793.0,,,,,208.56927480586447,203.3877663642693,200.34918528110023,198.81130422277454,195.9302211078595,191.69289872730806,,201.7764413042028,189.9870547208382,190.99002852631864,197.3460727255805,200.215076242111,201.00615153581936,203.99621085020954,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3530275038312176,195.22808890168756,4.788780014469187,67.0942978269262,12.032666338036016,True,False,True,False,True,19.878734734209754,199.75370000000004,193.26717499999998,0.0,0.0,0.0,0.0,0,1.0449930010887198,0.9072588708423137,False,False,False,False,0.34282825215470675,0.33193347616435953,False,False,False,False,194674.0,129986.00861346284,False,False,False,False,13145.84013614178,False,False,False,False
2025-05-12 15:00:00+00:00,211.285,211.875,210.625,210.88,12572.0,,,,,209.05192181440617,203.86228988037755,200.58380737868853,198.99702078008065,196.10902591090283,191.81200613376407,,202.16517597902072,190.0792856811521,191.0676471550425,197.37953786459053,200.23898691692312,201.02774606485252,204.45955501803118,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5556510763267646,195.40003301142357,4.353623754490642,71.62586044554557,16.067926021679114,True,False,True,False,True,19.168478756349433,199.99020000000002,193.2918,0.0,0.0,0.0,0.0,0,1.050700482003694,0.9051759088247222,False,False,False,False,0.34282825215746343,0.3373808641609115,False,False,False,False,182102.0,130794.00847992077,False,False,False,False,13136.943389845008,False,False,False,False
2025-05-12 16:00:00+00:00,210.895,211.795,210.81,211.765,5931.0,,,,,209.24852178847445,204.07579566910783,200.6943377034513,199.08503522451983,196.19374831962503,191.8686425724286,,202.34390891105164,190.12319581795524,191.10465636936732,197.3956467344492,200.2505715326874,201.03823344672892,204.66348468846365,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7489035634349106,195.48093349848776,4.343687754558308,75.08453061608571,19.085412673735078,True,False,True,False,True,20.0,200.3474,193.327975,0.0,0.0,0.0,0.0,0,1.0565409694040402,0.8971319137294246,False,False,False,False,0.34282825216107154,0.3401045581609915,False,False,False,False,188033.0,131681.43470503826,False,False,False,False,13025.223337289272,False,False,False,False
2025-05-12 17:00:00+00:00,211.77,212.445,211.695,212.15,9535.0,,,,,209.5793786422355,204.42263922902495,200.87768889612184,199.23114139175416,196.3336390952333,191.96196571726261,,202.63646709767403,190.19551774084476,191.16573578045066,197.42264233521632,200.2702063176765,201.0560823917435,204.99615202687534,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.972724322243809,195.61440084529892,4.162282054688789,77.58349986892947,21.29209226715861,True,False,True,False,True,20.0,200.69260000000003,193.37035,0.0,0.0,0.0,0.0,0,1.0625215730492212,0.8877050877879288,False,False,False,False,0.34282825221253077,0.34146640518676113,False,False,False,False,197568.0,132702.93184139425,False,False,False,False,12971.111347563856,False,False,False,False
2025-05-12 18:00:00+00:00,212.155,212.4,211.755,211.835,12559.0,,,,,209.9001597104818,204.8307857094842,201.1083036704177,199.41719308435492,196.51303782526386,192.08297592997113,,202.9922418757194,190.28962137123605,191.24526425015122,197.4578073034171,200.29575127232502,201.0792921983643,205.3747797087818,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.15287168309149,195.78329463441375,3.8652061971818523,78.45706068450701,22.142887923220286,True,False,True,False,True,19.909134838576644,201.0368,193.41355,0.0,0.0,0.0,0.0,0,1.0569206046067496,0.895381605608217,False,False,False,False,0.3428282522130222,0.3421473286998917,False,False,False,False,185009.0,133513.87863455093,False,False,False,False,12964.722024345812,False,False,False,False
2025-05-12 19:00:00+00:00,211.84,212.65,211.605,212.545,47840.0,,,,,210.69475328701103,206.09719301243507,201.92532825654638,200.09304396432805,197.17162617632584,192.53691431130653,,204.16521722329583,190.6451296113768,191.54659353593476,197.59267720856022,200.39426863009174,201.1689730753274,206.51638303175525,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.359721303805292,196.38869399339612,3.705811651882925,79.48833319211549,23.309030388429235,True,False,True,False,True,20.0,201.38400000000001,193.462525,0.0,0.0,0.0,0.0,0,1.0501856988387948,0.898735367401627,False,False,False,False,0.34282825221629165,0.34248779045809163,False,False,False,False,232849.0,135053.95803556565,False,False,False,False,13505.424008464483,False,False,False,False
2025-05-13 14:00:00+00:00,214.395,215.515,214.13,214.645,62363.0,,,,,211.9334036554825,207.6716361748946,203.04393112244065,201.03436807313975,198.08076891437597,193.16998490673126,,205.66521112956983,191.14320878127074,191.97246289719646,197.79413799286056,200.54678462755786,201.30956213840204,207.99192098520183,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.624818550130203,197.21547364781878,3.7686940932397297,81.31097453974122,25.282896486304153,True,False,True,False,True,20.0,201.7777,193.52435000000003,0.0,0.0,0.0,0.0,0,1.0482107471733304,0.8901037416948365,False,False,False,False,0.34282825237922177,0.3426580214186567,False,False,False,False,295212.0,137537.0284536189,False,False,False,False,14262.905806782863,False,False,False,False
2025-05-13 15:00:00+00:00,214.65,215.26,213.99,214.865,27143.0,,,,,212.25768805014093,208.18703578965363,203.4700023602092,201.40578139253066,198.44647820418365,193.43368352927556,,206.18976296502157,191.35310585376484,192.15251591098092,197.88005676954637,200.6118911580853,201.36958685039417,208.4659591799051,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.874566739814694,197.53973990028328,3.554215384560587,82.63283498136634,26.81047784606372,True,False,True,False,True,20.0,202.12689999999998,193.5825,0.0,0.0,0.0,0.0,0,1.0473997896459042,0.8941685170036231,False,False,False,False,0.33881212051653,0.34073507096759337,False,False,False,False,322355.0,140402.42336131472,False,False,False,False,14462.597189623439,False,False,False,False
2025-05-13 16:00:00+00:00,214.865,214.975,214.335,214.65,32224.0,,,,,212.5498695482129,208.7045592965236,203.93494045468773,201.8197232333732,198.85897262567752,193.7377401531025,,206.73523514850658,191.5969491832394,192.36212384720173,197.9806225338147,200.68813150383144,201.4398796949292,208.93984534600614,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.098050650242613,197.90097349470102,3.2853785994656426,82.86390516528823,27.382996684611555,True,False,True,False,True,20.0,202.4153,193.62494999999998,0.0,0.0,0.0,0.0,0,1.0424669478943278,0.9038012867343815,False,False,False,False,0.3394214851687261,0.3400782780681597,False,False,False,False,290131.0,142723.79664253464,False,False,False,False,14737.967775830826,False,False,False,False
2025-05-13 17:00:00+00:00,214.65,216.185,214.38,215.74,25322.0,,,,,212.80219838682194,209.10280166420918,204.2987559958255,202.14602082781244,199.18399855892713,193.97932901779657,,207.1545970989883,191.79138805702055,192.52979646204213,198.06247162018312,200.75078458645302,201.49783371633075,209.31050473700103,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.359315946501107,198.185260755169,3.275555951556062,83.659343781786,28.53665491764724,True,False,True,False,True,20.0,202.75059999999996,193.6803,0.0,0.0,0.0,0.0,0,1.0532852088428755,0.8956141808942608,False,False,False,False,0.34282825240464965,0.3414532652364047,False,False,False,False,315453.0,145401.7687876116,False,False,False,False,14902.061298686163,False,False,False,False
2025-05-13 18:00:00+00:00,215.845,216.275,215.35,216.105,25758.0,,,,,213.05609401926267,209.48926041802122,204.66076411886408,202.47357656770367,199.5110881504634,194.22493944272847,,207.5638410737433,191.98985595984104,192.7013597000392,198.14720119039788,200.81601657822802,201.55828768205228,209.67293372432,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.61514421689979,198.4706076897255,3.1405056805487903,84.39447289419464,29.63243922796481,True,False,True,False,True,20.0,203.10309999999998,193.74232500000002,0.0,0.0,0.0,0.0,0,1.061314911862792,0.8829680800381134,False,False,False,False,0.3428282524331708,0.34214075883478773,False,False,False,False,341211.0,148437.5708219122,False,False,False,False,15070.370425838315,False,False,False,False
