date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_433,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,Gap_Down_aVWAP_378,aVWAP_OB_bear_346,aVWAP_OB_bear_235,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.400000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98451245774285,30.453318755104178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3831.0,446.4704565841477,False,False,False,False,1415.0511348900586,False,False,False,False
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.281363247863247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41784571936523,30.453318755104178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2624.0,480.2306045440834,False,False,False,False,1411.825535899515,False,False,False,False
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.138999368686868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89143848632665,23.294870736117858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2072.0,504.90919982246965,False,False,False,False,1398.4949074359567,False,False,False,False
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.068145889792234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90783026101148,19.862905416334428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2912.0,542.2284370345244,False,False,False,False,1389.8360716617558,False,False,False,False
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.077554271708685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54592102072655,19.652035553405383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3768.0,592.2403992510434,False,False,False,False,1381.5595434189377,False,False,False,False
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.081035426373788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30464819386992,19.28731062943504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3768.0,641.4769822083916,False,False,False,False,1370.9772249163184,False,False,False,False
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.095265235132786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24284942270221,19.28731062943504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4244.0,697.3300522516724,False,False,False,False,1357.1016090261428,False,False,False,False
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.096873118279568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75587883266222,18.288738683101272,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3802.0,745.4644700462202,False,False,False,False,1342.9139871807763,False,False,False,False
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.29283590600467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4061876579467,18.288738683101272,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4661.0,806.1704472548058,False,False,False,False,1335.4114447438649,False,False,False,False
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.319880827481505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31865433414271,7.358185271285706,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2690.0,835.3771069872894,False,False,False,False,1345.265530871867,False,False,False,False
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.11563901325031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025896396574396,0.1696985261425823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1656.0,848.099942537874,False,False,False,False,1340.439708687807,False,False,False,False
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.027452225899136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39861638396905,-4.473872007232828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1067.0,851.493741878372,False,False,False,False,1328.7894806461356,False,False,False,False
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.99708526924119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.404545493492655,-4.473872007232828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1730.0,865.1139939422733,False,False,False,False,1318.467163116738,False,False,False,False
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.95426206839592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29245608854309,-6.205817405223613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1392.0,873.28276922999,False,False,False,False,1303.2661218281064,False,False,False,False
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.91827591849099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95786918893275,-7.702759709280599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1695.0,886.022571257432,False,False,False,False,1287.7581199392987,False,False,False,False
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.50476996115175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.685058598300934,-10.185771543766549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1950.0,842.0532290673943,False,False,False,False,1324.3045056766737,False,False,False,False
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.47391720280129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.384702859514626,-10.915787299058174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1441.0,806.6570549733261,False,False,False,False,1311.664125743702,False,False,False,False
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.973936201657168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21026613403434,-13.455743156210914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2219.0,759.7476432683133,False,False,False,False,1303.3902633290709,False,False,False,False
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.013542317755007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13020310514271,-13.455743156210914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1529.0,724.263183682758,False,False,False,False,1293.8803367658295,False,False,False,False
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.984487991474037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73378236811676,-13.455743156210914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2235.0,678.3831343233354,False,False,False,False,1284.7659129400026,False,False,False,False
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.984487991474037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.136168543432795,-13.455743156210914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2235.0,633.2144035586325,False,False,False,False,1264.8470615765916,False,False,False,False
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.976515366008158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18064017009111,-13.455743156210914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1885.0,594.1723197825297,False,False,False,False,1250.663386203311,False,False,False,False
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.05321188199567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91775602990468,-16.009256202021902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66.0,583.9370900184595,False,False,False,False,1259.4748065722517,False,False,False,False
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.070387741263968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85717283358363,-11.3370567729947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,253.0,578.8062824212741,False,False,False,False,1244.8938018191936,False,False,False,False
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.12383418958733,,0.0,0.0,0.0,0.0,-1.0,23.17,23.01,0.0,46.84774732122109,-9.468789669634972,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,184.0,572.6852547868358,False,False,False,False,1226.662890163082,False,False,False,False
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.011587707070532,,0.0,0.0,0.0,0.0,-1.0,23.175,22.745,0.0,45.969244050173835,-9.468789669634972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1043.0,547.635870991691,False,False,False,False,1226.6681166721814,False,False,False,False
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.950734757518926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.974152449399085,-9.468789669634972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3282.0,488.2616714414322,False,False,False,False,1242.3631846307524,False,False,False,False
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.775274682664215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.969343154846285,-9.468789669634972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7516.0,364.16459126404567,False,False,False,False,1288.7451507605083,False,False,False,False
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.654839529811888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0502677575438,-4.988713030999406,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10538.0,195.13878364754882,False,False,False,False,1315.6173189657718,False,False,False,False
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.614849789109485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41044747251577,-7.597966404061808,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11562.0,12.857562195648825,False,False,False,False,1311.0961202221165,False,False,False,False
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.528624806646977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26746996309956,-11.546746783815294,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12826.0,-186.1944930321907,False,False,False,False,1310.365947815572,False,False,False,False
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.49082275860385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.032821887272075,-14.581075219199292,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13345.0,-390.20698151231176,False,False,False,False,1298.0967083145554,False,False,False,False
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.302444970179465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.065769155929356,-16.478662223265047,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10512.0,-547.1340050547565,False,False,False,False,1321.8936585732445,False,False,False,False
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.232281173338766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44880079698698,-18.147698425688155,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11742.0,-720.6978189298765,False,False,False,False,1320.4689506883878,False,False,False,False
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.19104568683251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92114306638359,-19.81205383415187,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12581.0,-904.5784728999558,False,False,False,False,1313.0043157939942,False,False,False,False
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.764476090588413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.634883748751214,-21.3078458578302,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14524.0,-1115.732295025538,False,False,False,False,1322.7716907429244,False,False,False,False
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.753557931502304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90822080080289,-21.3078458578302,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13077.0,-1301.1783059553745,False,False,False,False,1324.6977110414837,False,False,False,False
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.763532481821926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43405536846219,-24.85501479814401,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12375.0,-1472.865464002578,False,False,False,False,1315.0434829633211,False,False,False,False
2024-04-24 17:00:00+00:00,21.31,21.5,21.31,21.425,1884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.779742591700852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.326683408211764,-20.379835757681846,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10491.0,-1612.6815033203675,False,False,False,False,1323.8645142352075,False,False,False,False
2024-04-25 17:00:00+00:00,21.66,21.8,21.66,21.8,1651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.80753860557449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37275316235997,-14.937279571856656,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8840.0,-1724.732952881292,False,False,False,False,1328.9363822315609,False,False,False,False
2024-04-26 17:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.809909203862794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.927361094219485,-10.031979807541163,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8730.0,-1833.3417443094888,False,False,False,False,1310.0381437473507,False,False,False,False
2024-04-29 17:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.85802599722504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15564011746538,-6.323712277777602,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8645.0,-1938.9488490488766,False,False,False,False,1291.0453043094071,False,False,False,False
2024-04-30 17:00:00+00:00,21.13,21.14,20.935,21.09,1616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.666106939209346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.002494850047626,-6.323712277777602,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10261.0,-2067.972897900832,False,False,False,False,1296.0833616069356,False,False,False,False
2024-05-01 17:00:00+00:00,20.95,21.28,20.93,21.1,858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.653452002376564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30884658687985,-6.323712277777602,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9403.0,-2181.694248320974,False,False,False,False,1289.2913715045024,False,False,False,False
