date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.088092495559846,113.49704223891572,1.5124309853066455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28097989710365,9.45151248298042,True,False,True,False,True,12.247503941041604,0,0.9318201333829466,0.7557317457137142,False,False,False,False,0.27990243302820195,0.27652897375201024,False,False,False,False,546427.0,350433.19142268976,False,False,False,False,16302.21755345387,False,False,False,False
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.05038736663795,113.48864306040292,1.1026987138033677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4445757989282,9.360243111944655,False,False,True,False,False,9.196527736095383,0,0.9205881511571362,0.7637097004891732,False,False,False,False,0.24506575357726224,0.26079736366463624,False,False,False,False,530418.0,353223.6535711752,False,False,False,False,16297.671544873188,False,False,False,False
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.01050664050242,113.48441528768213,1.0536286537075783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14279821570441,7.050111095975055,False,False,False,False,False,8.771971275719892,0,0.9114805790454354,0.7749175863551678,False,False,False,False,0.20953178616940152,0.23516457491701886,False,False,False,False,499928.0,355498.1395623198,False,False,False,False,16517.707644952672,False,False,False,False
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9727659958344086,113.49881265714903,0.9366741828622097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75572365866172,4.700104642468489,False,False,False,False,False,7.918679481203537,0,0.902670657304018,0.7842177967077253,False,False,False,False,0.19585371404192883,0.21550914447947384,False,False,False,False,465393.0,357201.93584817526,False,False,False,False,16797.0455109224,False,False,False,False
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9352116510728177,113.52143635712541,1.0986864306767081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47871235692711,4.276742817818189,False,False,False,False,False,8.79636419941636,0,0.9053055355859095,0.7838389647735452,False,False,False,False,0.23783908411969895,0.2266741142995864,False,False,False,False,472837.0,358994.7275404516,False,False,False,False,16652.037053388718,False,False,False,False
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.861387614097661,113.54987616091702,0.991903487000231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.371120243681005,2.9943243627950054,False,False,False,True,False,7.9721950141233044,0,0.9006182335355414,0.7965634342437531,False,False,False,False,0.2161350866866533,0.22140460049311983,False,False,False,False,457860.0,360527.5224623051,False,False,False,False,16626.06748666951,False,False,False,False
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7828937514997247,113.49234457838766,0.21085853159267762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05875111664524,-2.083624875039071,False,True,False,True,False,2.7846200837132216,0,0.8849932298118753,0.8073809455215932,False,False,False,False,0.10786312391226739,0.1646338622026936,False,False,False,False,441976.0,361790.2895559128,False,False,False,False,16614.562564395565,False,False,False,False
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.708518125166064,113.46308719953987,0.4036417646989639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04002420107693,-3.944755330294093,False,True,False,True,False,3.769958126238766,0,0.8947140880793176,0.7944719852432565,False,False,False,False,0.132372162832406,0.1485030125175498,False,False,False,False,459012.0,363297.60289613117,False,False,False,False,16621.096478125866,False,False,False,False
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6506387112395187,113.40187770275192,0.15836195881782933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45925974270611,-6.367190426972492,False,True,False,True,False,2.197837440656766,0,0.8911796084311293,0.796401487846372,False,False,False,False,0.09774023022965911,0.12312162137360445,False,False,False,False,437161.0,364442.77184347797,False,False,False,False,16702.180253658797,False,False,False,False
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5729126748330304,113.31079091755907,-0.05619810385331032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.729763420644844,-8.92934831855733,False,True,False,True,False,0.826906099899535,0,0.8876713120915979,0.8064823917191937,False,False,False,False,0.06156599682790675,0.0923438091007556,False,False,False,False,420340.0,365309.39553582715,False,False,False,False,16704.02242026874,False,False,False,False
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.460994230429113,113.35193250985427,0.3317160947718168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17452158965378,-8.92934831855733,False,True,False,True,False,2.913948536814491,0,0.8978803716608595,0.8012485481997684,False,False,False,False,0.10488360762435209,0.09861370836255384,False,False,False,False,433733.0,366370.22661279107,False,False,False,False,16652.68873933434,False,False,False,False
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.394544778354353,113.40064197893449,0.656747271469573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41181382307056,-8.92934831855733,False,True,False,True,True,4.558143250809387,0,0.9036378944923498,0.7889266324071661,False,False,False,False,0.14541503490566093,0.12201437163410739,False,False,False,False,443258.0,367562.2851149183,False,False,False,False,16542.18193717412,False,False,False,False
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3396122691277594,113.40064197893449,0.6675499553269314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.570008645348416,-13.022052289290777,False,True,False,True,True,4.558143250809387,0,0.8988452790575612,0.7922668688400312,False,False,False,False,0.15006031366452224,0.13603734264931483,False,False,False,False,443258.0,368735.8620898808,False,False,False,False,16285.714000163667,False,False,False,False
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3126962807732934,113.46126121447188,1.0954034049511656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.787092982116945,-9.054437129468496,False,True,False,False,True,6.655291660805311,0,0.8978159126365054,0.7863003409025255,False,False,False,False,0.1888675957133189,0.16245246918131687,False,False,False,False,451006.0,370011.36810399115,False,False,False,False,16153.3463412464,False,False,False,False
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.294179157897289,113.68723826342503,1.231797525901745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69390523760985,-5.464305168307064,False,True,True,False,True,7.574230590269785,0,0.9026438838538361,0.7847947815043591,False,False,False,False,0.2167523342788292,0.18960240173007303,False,False,False,False,485849.0,371807.30038144864,False,False,False,False,16443.108413475136,False,False,False,False
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3003058717105933,114.31164455579663,1.472092476593758,0.0,0.0,0.0,0.0,1.0,0.0,120.0,167.0,55.404467985474625,-1.1811456673642269,False,False,True,False,True,9.528487334333693,0,0.9076672477352614,0.7806704197982461,False,False,False,False,0.2899682564574453,0.23978532909375916,False,False,False,False,499084.0,373780.5825460773,False,False,False,False,16393.370298537535,False,False,False,False
2024-06-25 17:00:00+00:00,118.415,118.67,118.27,118.6,12564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2998888187659885,114.33244052422887,1.2932434121725955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15914325832955,0.3879485462887118,False,False,True,False,True,8.54019571541107,0,0.9033664946837322,0.7883469684444581,False,False,False,False,0.24962323589865962,0.2447042824962094,False,False,False,False,486520.0,375528.4804910994,False,False,False,False,16334.000216389664,False,False,False,False
2024-06-26 17:00:00+00:00,117.46,117.73,117.11,117.66,9405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.298468970530134,114.32219399078973,1.0119258477286242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17876222659592,0.3879485462887118,False,False,True,False,True,6.9282783789301945,0,0.9027340090281919,0.7890582857791792,False,False,False,False,0.21234695985530272,0.22852562117575606,False,False,False,False,477115.0,377103.465289687,False,False,False,False,16226.573856445639,False,False,False,False
2024-06-27 17:00:00+00:00,117.335,117.615,116.73,117.345,14300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.277412407691572,114.31720090030794,0.9238382977333862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.828678240919984,0.3879485462887118,False,False,True,False,True,6.39126918259813,0,0.8990652094100373,0.7894603067016871,False,False,False,False,0.20364804663509764,0.21608683390542685,False,False,False,False,462815.0,378432.32629294763,False,False,False,False,16196.704494330203,False,False,False,False
2024-06-28 17:00:00+00:00,117.425,117.625,116.81,117.16,13260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2690295526680075,114.32441086623193,0.8674100640827217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49715829667478,0.3879485462887118,False,False,True,False,False,6.072806754635078,0,0.8992324902999237,0.7942450933189845,False,False,False,False,0.20522737071988656,0.21065710231265672,False,False,False,False,449555.0,379535.0034046849,False,False,False,False,16151.174192092525,False,False,False,False
2024-07-01 17:00:00+00:00,117.44,117.725,117.105,117.54,17640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2640644286832288,114.35385123229572,0.9761292515263311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49881591311643,0.3879485462887118,False,False,True,False,False,6.633479763089198,0,0.9083932443227207,0.7893986077827237,False,False,False,False,0.212170914758618,0.21141400853563735,False,False,False,False,467195.0,380894.07311934093,False,False,False,False,16174.256762757757,False,False,False,False
2024-07-02 17:00:00+00:00,117.68,118.63,117.62,118.5,6733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.27473814096524,114.3786574678691,1.2585258285464365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57094093430075,0.3879485462887118,False,False,True,False,False,8.037623205252018,0,0.9105779094950418,0.7839963524450025,False,False,False,False,0.2373050016031161,0.22435950506937674,False,False,False,False,473928.0,382336.45958260697,False,False,False,False,16027.880688916552,False,False,False,False
2024-07-03 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2918039387502644,114.3786574678691,1.26111475937627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01514316841019,1.6583446803323767,False,False,True,False,True,8.081449874813558,0,0.9141839285201253,0.790760479213952,False,False,False,False,0.25177303491633346,0.2380662699928551,False,False,False,False,473928.0,383756.48346504715,False,False,False,False,15779.386414669783,False,False,False,False
2024-07-04 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3084539842298475,114.3786574678691,1.2547681037483918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.977944657816494,2.9083701330777387,False,False,True,False,True,8.081449874813558,0,0.9135306859205778,0.791364620938629,False,False,False,False,0.25177303491633346,0.2449196524545943,False,False,False,False,473928.0,385154.49147334095,False,False,False,False,15534.744764829942,False,False,False,False
2024-07-05 17:00:00+00:00,116.665,117.08,116.59,116.81,10329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.308492746289893,114.58491012821645,0.6725388394091972,0.0,0.0,0.0,0.0,0.0,-1.0,116.59,184.0,53.56140936231833,2.9083701330777387,False,False,True,False,False,4.9573767751973605,0,0.9182726932273212,0.7914902198023804,False,False,False,False,0.19183443194288896,0.21837704219874163,False,False,False,False,463599.0,386370.68540398683,False,False,False,False,15454.035543669788,False,False,False,False
2024-07-08 17:00:00+00:00,116.98,117.32,116.81,117.03,5924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.311905995695668,114.59663127406714,0.7347336334713012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26503114585287,6.449536050485861,False,True,False,False,False,5.299451882584361,0,0.9199711191335744,0.7919133574007229,False,False,False,False,0.19987925410374538,0.2091281481512435,False,False,False,False,469523.0,387659.868576018,False,False,False,False,15306.283054620642,False,False,False,False
2024-07-09 17:00:00+00:00,119.295,119.61,118.53,118.615,12239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.328463850427731,114.72280372575152,1.1693671462732882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.677290838917585,6.449536050485861,False,False,True,False,True,7.715226285956849,0,0.9248324838210871,0.7848920451291458,False,False,False,False,0.2712267624453674,0.24017745529830548,False,False,False,False,481762.0,389118.8163500332,False,False,False,False,15258.728278580013,False,False,False,False
2024-07-10 17:00:00+00:00,119.78,120.29,119.655,120.285,14441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3660205365168006,114.87593515093522,1.6069613332371833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.165381276292116,2.623973923213292,True,False,True,False,True,10.132406858021938,0,0.9244075222623689,0.7763805513670384,False,False,False,False,0.30420102160911217,0.2721892384537088,False,False,False,False,496203.0,390779.0362515831,False,False,False,False,15246.05032077257,False,False,False,False
2024-07-11 17:00:00+00:00,121.25,122.48,121.2,122.36,17298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.445057436203254,115.10996734645379,2.104473666348032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62642505599942,7.578341492425167,True,False,True,False,True,12.958273905006344,0,0.9271945599640328,0.7705687310329331,False,False,False,False,0.3428282507909377,0.30750874462232325,False,False,False,False,513501.0,392681.7023562097,False,False,False,False,15277.863494093926,False,False,False,False
2024-07-12 17:00:00+00:00,123.89,124.1,123.245,123.34,12030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5468798596427464,115.2907866033235,2.269378641284808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17455601662763,11.589309924816448,True,False,True,False,True,14.234026037982268,0,0.9374177101717233,0.7658066504188035,False,False,False,False,0.3428282510892116,0.3251684978557674,False,False,False,False,525531.0,394741.38138944673,False,False,False,False,15227.509021317277,False,False,False,False
2024-07-15 17:00:00+00:00,125.58,126.03,125.435,125.61,13585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7173543556413917,115.5374479375471,2.7096023404836216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85807783281527,15.724105384986132,True,False,True,False,True,17.05050055310444,0,0.9429935333462852,0.7600677194637958,False,False,False,False,0.3428282513708656,0.3339983746133165,False,False,False,False,539116.0,396979.7475694553,False,False,False,False,15202.043765172823,False,False,False,False
2024-07-16 17:00:00+00:00,126.92,126.97,126.39,126.53,11432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9078560145726025,115.74397128813865,2.760088568166195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51603679637412,18.95044248225078,True,False,True,False,True,18.140396614482004,0,0.9477945049765728,0.7537220327705237,False,False,False,False,0.34282825140336626,0.3384133130083414,False,False,False,False,550548.0,399360.65070791333,False,False,False,False,15143.59347423991,False,False,False,False
2024-07-17 17:00:00+00:00,128.01,128.08,127.02,127.38,13951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,129.17,4.113993542151654,116.8790351789349,2.5524991017786096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41757079652861,21.588208860526464,True,False,True,False,True,19.131025789742818,0,0.9427041425043701,0.75292028523071,False,False,False,False,0.34282825150629087,0.3406207822573161,False,False,False,False,564499.0,401920.93519306195,False,False,False,False,15125.103652933863,False,True,False,False
2024-07-18 17:00:00+00:00,126.56,126.745,124.82,125.115,19526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.235562778906095,117.0084710614298,1.9139201475048941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53532521727547,21.588208860526464,True,False,True,False,False,14.873454501841746,0,0.9241840497550771,0.7620122186141235,False,False,False,False,0.2922246208925346,0.31642270157492536,False,False,False,False,544973.0,404138.7966629369,False,False,False,False,15193.334604051166,False,False,False,False
2024-07-19 17:00:00+00:00,124.095,124.175,123.585,123.77,9585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.316744738241516,117.03377818452707,1.5604864832051712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2288829721537,28.66589282880821,True,False,True,False,False,12.47602320513802,0,0.9184165138117009,0.7740575464724732,False,False,False,False,0.23932970412649046,0.2778762028507079,False,False,False,False,535388.0,406173.6680325038,False,False,False,False,15106.38367995735,False,False,False,False
2024-07-22 17:00:00+00:00,124.465,124.81,124.315,124.63,21661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.412939074956731,117.1728066009045,1.689847349448988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76360525879538,26.342485892304936,True,False,True,False,False,13.545614130160914,0,0.9191107943643441,0.7740255468450201,False,False,False,False,0.2581399950740548,0.2680080989623813,False,False,False,False,557049.0,408512.8204661084,False,False,False,False,15208.005638407623,False,False,False,False
2024-07-23 17:00:00+00:00,124.71,125.01,124.25,124.44,17833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.491381324069346,117.28728873456963,1.592541525498834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7134484037417,24.244986794603477,True,False,True,False,False,13.205444464646572,0,0.9174536071154058,0.7737180191061829,False,False,False,False,0.2600098969292182,0.2640089979457998,False,False,False,False,539216.0,410539.22635035473,False,False,False,False,15248.703225409055,False,False,False,False
2024-07-24 17:00:00+00:00,124.58,124.66,123.23,123.3,7606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5255000241375765,117.32029125600098,1.3213365842680698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96701916433497,20.501639908208375,True,False,True,False,False,11.178450824742399,0,0.9067150932575984,0.7789398945902405,False,False,False,False,0.24111382062206663,0.2525614092839332,False,False,False,False,531610.0,412416.29260848876,False,False,False,False,15130.211702534496,False,False,False,False
2024-07-25 17:00:00+00:00,124.81,124.975,123.045,123.1,11705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.52974746427335,117.37132417962304,1.2646788514281841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06343373410713,17.549000897175816,True,False,True,False,False,10.825371931895898,0,0.912809062193661,0.7775841411610942,False,False,False,False,0.24289944428681945,0.24773042678537632,False,False,False,False,519905.0,414082.78419595404,False,False,False,False,15077.10764513086,False,False,False,False
2024-07-26 17:00:00+00:00,124.45,124.48,123.68,124.14,10453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.514748481017258,117.42570192240917,1.4871920563951255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92988194590445,17.057987309555642,True,False,True,False,False,12.190814699497878,0,0.908641304347826,0.7813315217391311,False,False,False,False,0.24482412442082757,0.24627727560310195,False,False,False,False,530358.0,415885.5007200478,False,False,False,False,15005.416053733481,False,False,False,False
2024-07-29 17:00:00+00:00,123.99,124.57,123.98,124.3,7967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.460364907505768,117.46944792659065,1.5313886229162783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11127135945735,16.703615898290593,False,False,True,False,False,12.39991066910017,0,0.9189314941018694,0.7791006377097197,False,False,False,False,0.2501951725374896,0.24823622407029577,False,False,False,False,538325.0,417783.7875305897,False,False,False,False,14896.293324218233,False,False,False,False
2024-07-30 17:00:00+00:00,125.94,126.24,125.41,125.965,18894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.409022447884204,117.6254240844676,1.8914795771870911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.756049975550845,16.703615898290593,True,False,True,False,False,14.5372742399521,0,0.9284373274434015,0.763997791275539,False,False,False,False,0.2918144918792833,0.27002535797478955,False,False,False,False,557219.0,419945.57377042546,False,False,False,False,14958.273272679966,False,False,False,False
2024-07-31 17:00:00+00:00,125.97,126.785,125.24,125.29,11792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.320847746941932,118.29016021951716,1.6200153743989154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76442990285673,16.703615898290593,True,False,True,False,False,13.290236521279606,0,0.9216042751287771,0.7666584028868144,False,False,False,False,0.2972841947989044,0.283654776386847,False,False,False,False,545427.0,421891.022239101,False,False,False,False,14909.1837645764,False,False,False,False
2024-08-01 17:00:00+00:00,124.33,124.33,121.765,122.45,43512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.211571289878717,118.22180159160347,1.0039479608377468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19000264379984,12.817889397040311,False,False,True,False,False,8.308794692524412,0,0.9087825001356998,0.7762579384465078,False,False,False,False,0.21036789232596861,0.24701133435640782,False,False,False,False,501915.0,423131.70406485134,False,False,False,False,15352.638279854285,False,False,False,False
2024-08-02 17:00:00+00:00,109.7,110.47,108.52,110.29,75425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.219671529849304,116.6538368220693,-1.5081355923209876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.973056169419024,1.5253701382104694,False,True,False,True,False,0.0,0,0.9003321416799774,0.8037068025658585,False,False,False,False,-0.19324428916880718,0.02688352259380032,False,False,False,False,426490.0,423183.770668497,False,False,False,False,16283.992725127862,False,False,False,False
2024-08-05 17:00:00+00:00,105.945,106.78,104.84,105.51,43851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.398151814954587,115.17395746913616,-2.1972769189723698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52420261334955,-6.689057203051092,False,True,False,True,False,0.0,0,0.8791077423949535,0.8117560280801716,False,False,False,False,-0.3064278651672583,-0.13977217128672897,False,False,False,False,382639.0,422555.1695728614,True,False,False,False,16711.388186753786,False,False,False,False
2024-08-06 17:00:00+00:00,106.93,108.245,106.93,107.145,16303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.525057271052736,115.00832764621718,-1.7377299722855917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.237095485051178,-10.10889044838654,False,True,False,True,False,0.0,0,0.8880851817193145,0.7979969144389089,False,False,False,False,-0.25104877518913343,-0.1954104732379312,False,False,False,False,398942.0,422189.0739205689,False,False,False,False,16705.056586959152,False,False,False,False
2024-08-07 17:00:00+00:00,107.59,108.05,106.7,106.72,16874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.672099883812978,114.82821904661164,-1.7354549877461922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.231046060974002,-12.645440207622215,False,True,False,True,False,0.0,0,0.8973853868194839,0.7952568563241923,False,False,False,False,-0.2575843942797396,-0.2264974337588354,False,False,False,False,382068.0,421567.0417667616,False,False,False,False,16707.675864680714,False,False,False,False
2024-08-08 17:00:00+00:00,108.33,109.15,108.28,108.745,11936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.727976981049532,114.74350579827764,-1.2687256774558293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.826142967500253,-12.645440207622215,False,True,False,True,False,0.0,0,0.8944229735609528,0.7921476286760005,False,False,False,False,-0.2167064459156136,-0.2216019398372245,False,False,False,False,394004.0,421139.7077858816,False,False,False,False,16633.69639391047,False,False,False,False
