date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_570,Gap_Up_aVWAP_540,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_785,aVWAP_OB_bull_741,aVWAP_OB_bull_275,aVWAP_OB_bull_216,aVWAP_OB_bear_798,aVWAP_OB_bear_546,aVWAP_OB_bear_347,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,54.695,54.76,54.58,54.655,51165.0,,,,,,,,,,,,,,,,,,,,,,,53.35466865296938,52.31772371954247,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4431165068185452,52.491758568552584,1.4990067823535882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80099614296049,3.9902416771315288,False,True,True,False,True,11.572735126462028,0,1.0124387143635374,0.9239150172507717,False,False,False,False,0.2892700407737085,0.26904422840804465,False,False,False,False,1736407.0,1272987.7906355448,False,False,False,False,72940.08641943548,False,False,False,False
2025-06-27 16:00:00+00:00,54.655,55.16,54.64,55.105,59614.0,,,,,,,,,,,,,,,,,,,,,,,53.37828142248862,52.33522522465647,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4545006790046995,52.51418085102805,1.781242997249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41110107130748,0.708157943510507,False,True,True,False,True,13.714811004628196,0,1.0117091767268769,0.925024961423255,False,False,False,False,0.31582985778878886,0.2924370430984168,False,False,False,False,1796021.0,1281096.8326411953,False,False,False,False,72733.48042843648,False,False,False,False
2025-06-27 17:00:00+00:00,55.105,55.25,54.84,55.015,54478.0,,,,,,,,,,,,,,,,,,,,,,,53.40014323848343,52.3514178555398,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4750344323358968,52.53415887927228,1.6818869216490107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.037759125633514,2.3799281412293283,False,True,True,False,True,13.107549280815476,0,1.0196846805796047,0.9218080743643488,False,False,False,False,0.3327963336589944,0.3126166883787056,False,False,False,False,1741543.0,1288235.5329103242,False,False,False,False,72450.44972411964,False,False,False,False
2025-06-27 18:00:00+00:00,55.015,55.06,54.575,54.65,72488.0,,,,,,,,,,,,,,,,,,,,,,,53.423636768274896,52.37050076334567,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.486558735426817,52.55414616923052,1.4098695065470936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.178303167439324,2.3799281412293283,False,True,True,False,True,10.680459494774759,0,1.0157144154782454,0.918702879462258,False,False,False,False,0.30625506636613575,0.3094358773724207,False,False,False,False,1669055.0,1294139.7106946602,False,False,False,False,72451.03189893949,False,False,False,False
2025-06-27 19:00:00+00:00,54.645,55.07,54.555,55.045,167028.0,,,,,,,,,,,,,,,,,,,,,,,53.47970989526549,52.41564148155205,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5046054734150518,52.60124397700751,1.6241839247373042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22232040776682,2.3799281412293283,False,True,True,False,True,12.579261913423956,0,1.0159463622361151,0.9193621455105554,False,False,False,False,0.3056765386200986,0.3075562079962596,False,False,False,False,1836083.0,1302541.9322342777,False,False,False,False,73917.34148190166,False,False,False,False
2025-06-30 14:00:00+00:00,55.73,56.075,55.525,55.945,136486.0,,,,,,,,,,,,,,,,,,,,,,,53.55148027603997,52.46517232522008,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5430941392288489,52.662414085689115,2.127275213391282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54273533407387,6.1879741983946275,False,False,True,False,True,16.588436876116255,0,1.0254373438057838,0.906104962513388,False,False,False,False,0.3428282437199771,0.32519222585811836,False,False,False,False,1972569.0,1312929.948788785,False,False,False,False,74887.39820311249,False,False,False,False
2025-06-30 15:00:00+00:00,55.945,56.055,55.77,55.905,73301.0,,,,,,,,,,,,,,,,,,,,,,,53.58924619805356,52.4916620651402,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5797648160007145,52.693717193835354,2.0327600498751672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1023846081697,8.724329162576218,False,False,True,False,True,16.32242871002873,0,1.0310271041369474,0.905848787446505,False,False,False,False,0.34282824389095184,0.3340102348745351,False,False,False,False,1899268.0,1322020.4612106641,False,False,False,False,74862.802882134,False,False,False,False
2025-06-30 16:00:00+00:00,55.905,56.25,55.9,56.21,54890.0,,,,,,,,,,,,,,,,,,,,,,,53.61923211230123,52.512435467483826,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6211490836290305,52.71836271358607,2.1538039417064057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8398746643645,11.428284072630163,True,False,True,False,True,17.619116219094586,0,1.038990007137759,0.8995360456816559,False,False,False,False,0.3428282441284828,0.33841923950150893,False,False,False,False,1954158.0,1331821.043207398,False,False,False,False,74553.14702349626,False,False,False,False
2025-06-30 17:00:00+00:00,56.21,56.28,55.92,56.0,41563.0,,,,,,,,,,,,,,,,,,,,,,,53.640994828533685,52.52777741636193,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.646337617121543,52.73606698338161,1.9825417233222487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84500715266076,11.667904442236015,True,False,True,False,True,16.203106582662237,0,1.0373773416592331,0.9029438001784122,False,False,False,False,0.3428282441640776,0.34062374183279326,False,False,False,False,1912595.0,1340825.2905995313,False,False,False,False,74041.67187584515,False,False,False,False
2025-06-30 18:00:00+00:00,56.0,56.18,55.86,56.175,57539.0,,,,,,,,,,,,,,,,,,,,,,,53.67055250181065,52.548828910298674,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6722363323858376,52.75993862026259,2.0422121643924713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54765745555508,12.697446067296042,True,False,True,False,True,16.95768260069269,0,1.0370634354953674,0.9023521026372061,False,False,False,False,0.33464914377648514,0.3376364428046392,False,False,False,False,1970134.0,1350582.0147762825,False,False,False,False,73785.81649792507,False,False,False,False
2025-06-30 19:00:00+00:00,56.175,56.435,56.095,56.27,170124.0,,,,,,,,,,,,,,,,,,,,,,,53.76065368758691,52.61299935592157,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6977763676628543,52.83200636623042,2.0249979321495104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39995466219324,13.907732454986792,True,False,True,False,True,17.367392416145865,0,1.0378633010399079,0.9005421740289753,False,False,False,False,0.34282824439296355,0.3402323435988014,False,False,False,False,2140258.0,1362825.0533068827,False,False,False,False,75279.43174601925,False,False,False,False
2025-07-01 14:00:00+00:00,57.63,58.285,57.58,57.705,229746.0,,,,,,,,,,,,,,,,,,,,,,,53.94403620286371,52.732440857510426,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7634440657341104,52.97708188550165,2.681070642595148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76708085245554,18.286947990384775,True,False,True,False,True,20.0,0,1.0372354211663068,0.8941684665226782,False,False,False,False,0.34282824623810876,0.3415302949184551,False,False,False,False,2370004.0,1378440.230774993,False,False,False,False,77674.26226158484,False,False,False,False
2025-07-01 15:00:00+00:00,57.705,57.9,57.495,57.795,129487.0,,,,,,,,,,,,,,,,,,,,,,,54.03721745576469,52.795786431881496,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8243230312974714,53.04955708720722,2.6012075884487356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83642621277353,21.27630131004065,True,False,True,False,True,20.0,0,1.030431034482759,0.9043103448275863,False,False,False,False,0.32373039863010067,0.3326303467742779,False,False,False,False,2499491.0,1395820.862856001,False,False,False,False,78477.56052109515,False,False,False,False
2025-07-01 16:00:00+00:00,57.795,58.21,57.745,58.14,93100.0,,,,,,,,,,,,,,,,,,,,,,,54.10667420098103,52.84307232169017,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8859854212079363,53.103313868584415,2.6705859307171567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47600001137445,23.82312781886702,True,False,True,False,True,20.0,0,1.0408824301847153,0.8926726779304911,False,False,False,False,0.3428282460933984,0.33772929643383814,False,False,False,False,2592591.0,1414375.4386256752,False,False,False,False,78704.26500914017,False,False,False,False
2025-07-01 17:00:00+00:00,58.145,58.17,57.91,58.02,91385.0,,,,,,,,,,,,,,,,,,,,,,,54.17256973317381,52.88867846444552,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9247856742743479,53.154150690701464,2.527995388958298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12529261933742,24.574247788278285,True,False,True,False,True,20.0,0,1.042113592403728,0.8981888517671882,False,False,False,False,0.3428282459772554,0.3402787712055468,False,False,False,False,2501206.0,1431225.5248485329,False,False,False,False,78900.86555163412,False,False,False,False
2025-07-01 18:00:00+00:00,58.025,58.065,57.82,58.035,127024.0,,,,,,,,,,,,,,,,,,,,,,,54.25920613537585,52.950031253160475,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.96295700365496,53.22087487461679,2.452486282898437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59219096261668,25.2816676017989,True,False,True,False,True,20.0,0,1.0357457298820216,0.9015671773199507,False,False,False,False,0.3345786284583756,0.3374286998319612,False,False,False,False,2628230.0,1449783.7337656098,False,False,False,False,79646.96065936072,False,False,False,False
2025-07-01 19:00:00+00:00,58.035,58.335,57.91,58.225,209067.0,,,,,,,,,,,,,,,,,,,,,,,54.4001401152313,53.05141988695826,,,58.156666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.999486483624747,53.63023880301279,2.297970621265542,-1.0,58.335,57.91,0.0,0.0,0.0,0.0,0.0,81.35077376666698,26.330746800831335,True,False,True,False,True,20.0,0,1.03387747937511,0.8990696857995436,False,False,False,False,0.34282824601076867,0.34012847292136494,False,False,False,False,2837297.0,1471295.5673506393,False,False,False,False,81653.47289720007,False,False,False,False
2025-07-02 14:00:00+00:00,58.08,58.095,57.19,57.235,55621.0,,,,,,,,,,,,,,,,,,,,,,,54.42974097352978,53.07438206329012,,,58.0200769837192,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0039385363971403,53.64555756501845,1.7911938763526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60723124665533,29.014893693070135,True,False,True,False,False,17.77504900576235,0,1.0154804116578744,0.9046960131453775,False,False,False,False,0.30299500713681504,0.32156174002909,False,False,False,False,2781676.0,1491611.5430506293,False,False,False,False,81249.86866623572,False,False,False,False
2025-07-02 15:00:00+00:00,57.235,57.265,56.565,56.655,86377.0,,,,,,,,,,,,,,,,,,,,,,,54.46471660884189,53.10418966489179,,,57.72685709199151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9864534198387438,53.65729383831589,1.5090744800487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25870954728754,21.533004373353194,False,False,True,False,False,14.17446997262935,0,1.0021446341254185,0.9228789568499614,False,False,False,False,0.24431358520489685,0.28293766261699344,False,False,False,False,2695299.0,1510273.364088604,False,False,False,False,81329.35907451114,False,False,False,False
2025-07-02 16:00:00+00:00,56.655,56.915,56.545,56.875,60823.0,,,,,,,,,,,,,,,,,,,,,,,54.488231002025735,53.12461846110297,,,57.58678974219529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9701406475607317,53.66815270087731,1.6277250576465954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.817422159206444,17.839518654014128,False,True,True,False,False,15.074631567920079,0,1.0115606936416188,0.9282201708221897,False,False,False,False,0.22636010771116435,0.2546488851640789,False,False,False,False,2756122.0,1529588.8468159123,False,False,False,False,81011.43102684431,False,False,False,False
2025-07-02 17:00:00+00:00,56.88,57.09,56.68,57.0,56508.0,,,,,,,,,,,,,,,,,,,,,,,54.511009239402576,53.14414061715124,,,57.50674936022796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9956156064353912,53.6814943527459,1.6628982237624814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50113152205283,15.95256628877847,False,True,True,False,False,15.584427214939371,0,1.0092177808407998,0.9295313576843555,False,False,False,False,0.2333097583448179,0.24397932175444842,False,False,False,False,2812630.0,1549480.9577179912,False,False,False,False,80631.53287138935,False,False,False,False
2025-07-02 18:00:00+00:00,57.0,57.145,56.925,56.935,79491.0,,,,,,,,,,,,,,,,,,,,,,,54.54335724191589,53.17182785318175,,,57.43346868666958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0151407189367596,53.70254993978813,1.6040815561095896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54405515421627,14.167916661084035,False,True,True,False,False,15.17736553413813,0,1.0083297180043387,0.9386550976138829,False,False,False,False,0.2450428025251647,0.24451106213980656,False,False,False,False,2733139.0,1567832.2451952316,False,False,False,False,80613.85019121277,False,False,False,False
2025-07-02 19:00:00+00:00,56.935,56.99,56.525,56.77,202245.0,,,,,,,,,,,,,,,,,,,,,,,54.61431446099623,53.23620716045715,,,57.252342432176384,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.025153974793389,53.97093667382369,1.3821484000799906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15833639066594,11.826168427304978,False,True,True,False,False,14.139782738298926,0,0.9927373335638945,0.9437143351201799,False,False,False,False,0.2208754277067886,0.23269324492329757,False,False,False,False,2530894.0,1582763.4351922048,False,False,False,False,82499.60445181413,False,False,False,False
2025-07-03 14:00:00+00:00,56.945,57.115,56.72,57.045,80863.0,,,,,,,,,,,,,,,,,,,,,,,54.64393528988655,53.262718151628015,,,57.223894985328826,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0398737109822744,53.994498523935036,1.4954364378744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31518490362545,11.720129649148504,False,True,True,False,False,15.307842778120264,0,0.9982757134235714,0.9390464695232348,False,False,False,False,0.23477704160126212,0.23373514326227984,False,False,False,False,2611757.0,1598716.823793876,False,False,False,False,82474.23073938291,False,False,False,False
2025-07-03 15:00:00+00:00,57.045,57.17,56.87,56.975,55464.0,,,,,,,,,,,,,,,,,,,,,,,54.66420984053662,53.280903545467744,,,57.210199155666906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0563562193600453,54.0105629687405,1.4415970362285075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89523505828624,10.877729132208053,False,True,True,False,False,14.859885292149613,0,1.0023261824760923,0.9371930731455156,False,False,False,False,0.24360869257221793,0.2386719179172489,False,False,False,False,2556293.0,1613562.9660606375,False,False,False,False,82055.46747210565,False,False,False,False
2025-07-03 16:00:00+00:00,56.975,57.115,56.85,56.94,129463.0,,,,,,,,,,,,,,,,,,,,,,,54.7094855018362,53.32226026333948,,,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0693096903543533,54.04492562617035,1.3990532143759942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33329557658807,9.822315405898038,False,True,True,False,False,14.633043326767762,0,1.0009752637645184,0.9565564323078287,False,False,False,False,0.24032511405551057,0.23949851598637972,False,False,False,False,2426830.0,1626171.7572845034,False,False,False,False,82790.46797641409,False,False,False,False
2025-07-03 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,,,,,,,,,,,,,,54.7094855018362,53.32226026333948,,,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.067294643766093,54.04492562617035,1.400416908426537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95866925545596,8.909767407155158,False,True,True,False,False,14.633043326767762,0,0.9888868972934222,0.9669295572683277,False,False,False,False,0.23660985812651666,0.2380541870564482,False,False,False,False,2426830.0,1638585.0633731156,False,False,False,False,81506.89482949294,False,False,False,False
2025-07-03 18:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,,,,,,,,,,,,,,54.7094855018362,53.32226026333948,,,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0594348761271477,54.04492562617035,1.405761554972769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70891837470121,8.102677814737028,False,True,True,False,False,14.633043326767751,0,0.9852038975099247,0.9660772284373872,False,False,False,False,0.23660985812651666,0.23733202259148245,False,False,False,False,2426830.0,1650805.915103765,False,False,False,False,80243.22204143878,False,False,False,False
2025-07-03 19:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,,,,,,,,,,,,,,54.7094855018362,53.32226026333948,,,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0497307491824315,54.04492562617035,1.4124169113355003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54241778753139,7.380380133218189,False,True,True,False,False,14.633043326767751,0,0.9845944721341191,0.9642048028998641,False,False,False,False,0.23660985812651666,0.23697094035899957,False,False,False,False,2426830.0,1662837.2962649467,False,False,False,False,78999.14107955601,False,False,False,False
2025-07-04 14:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,,,,,,,,,,,,,,54.7094855018362,53.32226026333948,,,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.033043916782762,54.04492562617035,1.424009756961389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43141739608484,6.731251146705446,False,True,True,False,False,14.633043326767762,0,0.9837257932539325,0.9637239749068098,False,False,False,False,0.23660985812651666,0.23679039924275813,False,False,False,False,2426830.0,1674682.1443848698,False,False,False,False,77774.34819460165,False,False,False,False
2025-07-04 15:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,,,,,,,,,,,,,,54.7094855018362,53.32226026333948,,,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.010275679180875,54.04492562617035,1.4401379889395587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35741713512047,6.1482552609703305,False,True,True,False,False,14.633043326767762,1,0.9838415190797887,0.964213985758627,False,False,False,False,0.23660985812651666,0.2367001286846374,False,False,False,False,2426830.0,1686343.3514486703,False,False,False,False,76568.54434662333,False,False,False,False
2025-07-04 16:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,,,,,,,,,,,,,,54.7094855018362,53.32226026333948,,,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9890948459804845,54.04492562617035,1.4554732669887251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.308083627810895,5.626464379504441,False,True,True,False,False,14.633043326767762,1,0.9815075565568389,0.9871397728339435,False,False,False,False,0.23660985812651666,0.23665499340557705,False,False,False,False,2426830.0,1697823.7646045047,False,False,False,False,75381.435131947,False,False,False,False
2025-07-04 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,,,,,,,,,,,,,,54.7094855018362,53.32226026333948,,,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9830534218405949,54.04492562617035,1.4599074043817504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.275194622937846,5.161756325590915,False,True,True,False,False,14.633043326767762,1,0.9693566806242867,0.9907689379520365,False,False,False,False,0.23660985812651666,0.23663242576604687,False,False,False,False,2426830.0,1709126.1868586983,False,False,False,False,74212.73071129665,False,False,False,False
2025-07-04 18:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,,,,,,,,,,,,,,54.7094855018362,53.32226026333948,,,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9684099244391264,54.04492562617035,1.4707680234108582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.253268619689145,4.750196263175056,False,True,True,False,False,14.633043326767762,1,0.9726633939743965,0.9845028395418229,False,False,False,False,0.23660985812651666,0.23662114194628175,False,False,False,False,2426830.0,1720253.3777601137,False,False,False,False,73062.14573902848,False,False,False,False
2025-07-04 19:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,,,,,,,,,,,,,,54.7094855018362,53.32226026333948,,,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.947776433792095,54.04492562617035,1.4863483937903883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23865128419001,4.387797757619417,False,True,True,False,False,14.633043326767762,1,0.9721845318860249,0.9800348904826517,False,False,False,False,0.23660985812651666,0.2366155000363992,False,False,False,False,2426830.0,1731208.0540739102,False,False,False,False,71929.39929346215,False,False,False,False
2025-07-07 14:00:00+00:00,55.795,56.18,55.36,55.625,91674.0,,,,,,,,,,,,,,,,,,,,,,,54.7233759607096,53.34116589303917,,,57.05872478924324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9119602812602912,54.04101708653418,0.8284601563070737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7345871477841,-6.274405772919245,False,True,False,True,False,5.310645933582066,0,0.9590194964982023,0.978515994699981,False,False,False,False,0.13645569896700616,0.18653559950170268,False,False,False,False,2335156.0,1740571.5881192759,False,False,False,False,72235.51713387358,False,False,False,False
2025-07-07 15:00:00+00:00,55.62,55.655,54.91,55.105,103696.0,,,,,,,,,,,,,,,,,,,,,,,54.731018143131934,53.35779266261359,,,56.901601030139716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8698128850837021,54.02934670382007,0.5752732290813034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.723337330507036,-13.965380103885423,False,True,False,True,False,2.075975672350655,0,0.9612154383316037,0.9826365952628102,False,False,False,False,0.09562372372737248,0.14107966161453758,False,False,False,False,2231460.0,1748182.26117169,False,False,False,False,72723.27655815461,False,False,False,False
2025-07-07 16:00:00+00:00,55.11,55.435,55.025,55.1,54269.0,,,,,,,,,,,,,,,,,,,,,,,54.73463427116144,53.366208939895344,,,56.828062280943655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8308818753380167,54.024661969943395,0.5873333744472607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.704645898233842,-18.709677384316635,False,True,False,True,False,2.0455286433259623,0,0.9640803243141326,0.9818044687470537,False,False,False,False,0.09124770647690088,0.11616368404571922,False,False,False,False,2177191.0,1754833.5594480978,False,False,False,False,72437.16374329949,False,False,False,False
2025-07-07 17:00:00+00:00,55.1,55.33,55.0,55.125,44365.0,,,,,,,,,,,,,,,,,,,,,,,54.73732248457016,53.37290075162943,,,56.77128556880312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.79001501830727,54.021255014658024,0.6166121367996865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.083472213872223,-21.376548511761204,False,True,False,True,False,2.192268239720594,0,0.9628897051897904,0.9830460582085335,False,False,False,False,0.0858345861798092,0.1009991351127642,False,False,False,False,2221556.0,1762069.5662783599,False,False,False,False,72001.93639844212,False,False,False,False
2025-07-07 18:00:00+00:00,55.12,55.235,54.775,55.235,66284.0,,,,,,,,,,,,,,,,,,,,,,,54.740607159031576,53.38241599313433,,,56.68990649198402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.747053375113452,54.0163058834237,0.6975711984169692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45941327207176,-21.589047093929373,False,True,False,True,False,2.8438893151467184,0,0.9563257255564953,0.9878839109608339,False,False,False,False,0.07253067108642341,0.08676490309959381,False,False,False,False,2287840.0,1770221.0458709432,False,False,False,False,71913.2862217221,False,False,False,False
2025-07-07 19:00:00+00:00,55.235,55.545,55.11,55.47,175608.0,,,,,,,,,,,,,,,,,,,,,,,54.75624419582456,53.41138470850012,,,56.54110805090115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7019768580168861,54.01733414407681,0.8535168084575528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.543786939410076,-21.589047093929373,False,True,False,True,True,4.224744603703147,0,0.9619921363040634,0.9819322224302565,False,False,False,False,0.0993774975995604,0.09307120034957711,False,False,False,False,2463448.0,1780968.7505861223,False,False,False,False,73520.95620278067,False,False,False,False
2025-07-08 14:00:00+00:00,54.835,55.09,54.73,54.835,74110.0,,,,,,,,,,,,,,,,,,,,,,,54.757569761340775,53.420370840406314,,,56.46562244043606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.654934997770804,54.130047512515816,0.42596989515222977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6745636284131,-21.589047093929373,False,True,False,True,True,0.25389166919975636,0,0.9452575027788073,0.9856428306780288,False,False,False,False,0.06464388070214655,0.07885754052586183,False,False,False,False,2389338.0,1790400.831972384,False,False,False,False,73530.08866475306,False,False,False,False
2025-07-08 15:00:00+00:00,54.83,55.36,54.775,55.32,47986.0,,,,,,,,,,,,,,,,,,,,,,,54.76017945600259,53.42717988652299,,,56.42795534298655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.604469525874288,54.134540231782786,0.7388484163145747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.224798130535696,-21.589047093929373,False,True,False,True,True,3.063925991738394,0,0.9502950940612325,0.9799889339727038,False,False,False,False,0.07772420472596005,0.07829087262591095,False,False,False,False,2437324.0,1800430.6485309517,False,False,False,False,73134.05628235378,False,False,False,False
2025-07-08 16:00:00+00:00,55.32,55.42,55.21,55.275,26541.0,,,,,,,,,,,,,,,,,,,,,,,54.76215546932224,53.43124859352317,,,56.41037603170915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.550973646536927,54.13768098339774,0.7332935792569426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.007432336411526,-26.462110743229907,False,True,False,True,True,2.787056517484416,0,0.9676997759522036,0.9724607916355489,False,False,False,False,0.09833450707654606,0.0883126898512285,False,False,False,False,2410783.0,1809893.4756855106,False,False,False,False,72411.68331673589,False,False,False,False
