date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,aVWAP_OB_bull_320,aVWAP_OB_bull_205,aVWAP_OB_bear_878,aVWAP_OB_bear_829,aVWAP_OB_bear_579,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,13.685,13.69,13.635,13.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33514537415644,-16.513429984768152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9213.0,791.8787802729252,False,False,False,False,344.69211801440036,False,False,False,False
2025-03-19 19:00:00+00:00,13.675,13.705,13.675,13.685,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.376706562022584,-15.380813638502339,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11947.0,964.8263960826473,False,False,False,False,381.7356510684407,False,False,False,False
2025-03-20 14:00:00+00:00,13.655,13.835,13.655,13.835,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.205903121864594,-7.06596062524774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15073.0,1183.5577697867923,False,False,False,False,424.28238516040284,False,False,False,False
2025-03-20 15:00:00+00:00,13.835,13.89,13.825,13.85,9710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58090875369123,-1.326760876535218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24783.0,1549.4405950614155,False,False,False,False,568.2469993439624,False,False,False,False
2025-03-20 16:00:00+00:00,13.845,13.87,13.835,13.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1683754488442,2.7513501691184814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24783.0,1909.6508183937965,False,False,False,False,559.4369683463816,False,False,False,False
2025-03-20 17:00:00+00:00,13.86,13.875,13.85,13.865,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4065793506729,5.716427076273803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25784.0,2279.7957669458306,False,False,False,False,566.2829068216315,False,False,False,False
2025-03-20 18:00:00+00:00,13.865,13.88,13.85,13.875,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9463741859019,8.215047242364903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25962.0,2646.9617240474454,False,False,False,False,560.2630167933892,False,False,False,False
2025-03-20 19:00:00+00:00,13.875,13.895,13.875,13.88,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84057101751765,10.282725680312296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26561.0,3017.722007395547,False,False,False,False,560.8635901764375,False,False,False,False
2025-03-21 14:00:00+00:00,13.815,13.895,13.815,13.89,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52433555923349,12.291455809397036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26663.0,3384.3154646452285,False,False,False,False,553.7494259876555,False,False,False,False
2025-03-21 15:00:00+00:00,13.895,13.895,13.815,13.825,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17206345878226,12.291455809397036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26563.0,3743.6749148057675,False,False,False,False,546.7145511661414,False,False,False,False
2025-03-21 16:00:00+00:00,13.825,13.89,13.815,13.885,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75365722520527,12.291455809397036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26663.0,4099.013288219631,False,False,False,False,539.7887441713175,False,False,False,False
2025-03-21 17:00:00+00:00,13.885,13.89,13.86,13.875,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64674407633223,12.291455809397036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26445.0,4445.4626946038225,False,False,False,False,534.7997713934676,False,False,False,False
2025-03-21 18:00:00+00:00,13.875,13.89,13.855,13.89,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66831902955317,12.291455809397036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28645.0,4820.649319493685,False,False,False,False,560.6168292013208,False,False,False,False
2025-03-21 19:00:00+00:00,13.885,13.885,13.85,13.85,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36199719634413,18.71536479774967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26225.0,5152.499717641069,False,False,False,False,589.444475260215,False,False,False,False
2025-03-24 14:00:00+00:00,13.945,14.0,13.895,13.985,6406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72199168982661,18.71536479774967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32631.0,5578.52297783268,False,False,False,False,679.6236306825373,False,False,False,False
2025-03-24 15:00:00+00:00,13.985,14.025,13.975,14.01,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6413624964951,18.71536479774967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34631.0,6028.94897817636,False,False,False,False,700.0945821448236,False,False,False,False
2025-03-24 16:00:00+00:00,14.01,14.03,13.97,13.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46191246993901,18.71536479774967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34631.0,6472.391629677501,False,False,False,False,689.2404025766867,False,False,False,False
2025-03-24 17:00:00+00:00,13.995,13.995,13.945,13.975,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50189845291706,18.71536479774967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33231.0,6887.253774953819,False,False,False,False,700.2599312189086,False,False,False,False
2025-03-24 18:00:00+00:00,13.975,14.015,13.97,14.015,5450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31571772679129,18.71536479774967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38681.0,7380.18007301655,False,False,False,False,773.8993121302433,False,False,False,False
2025-03-24 19:00:00+00:00,14.015,14.03,14.01,14.02,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03367536444901,13.462746082307092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39548.0,7878.905963357378,False,False,False,False,775.3427336476038,False,False,False,False
2025-03-25 14:00:00+00:00,14.07,14.07,13.995,14.005,4551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20174382922015,13.462746082307092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34997.0,8299.341529816953,False,False,False,False,833.8800556065556,False,False,False,False
2025-03-25 15:00:00+00:00,14.005,14.015,13.975,13.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9342945508382,13.462746082307092,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34997.0,8713.258715401187,False,False,False,False,820.9516826514152,False,False,False,False
2025-03-25 16:00:00+00:00,13.985,13.99,13.905,13.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.417743168098525,17.33479389641201,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34997.0,9120.758580278689,False,False,False,False,808.2237495870522,False,False,False,False
2025-03-25 17:00:00+00:00,13.96,13.975,13.935,13.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99576257641327,15.858118859479333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34997.0,9521.940617793749,False,False,False,False,795.6931488182607,False,False,False,False
2025-03-25 18:00:00+00:00,13.975,14.0,13.965,13.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66781669830902,15.333468872904518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34997.0,9916.902778758187,False,False,False,False,783.3568209296055,False,False,False,False
2025-03-25 19:00:00+00:00,13.985,14.025,13.985,14.025,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67094850194286,15.333468872904518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36347.0,10326.671727924728,False,False,False,False,792.1419864965884,False,False,False,False
2025-03-26 14:00:00+00:00,14.135,14.155,14.12,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00533770779808,13.172398357267426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36347.0,10730.087670127445,False,False,False,False,779.8607153881142,False,False,False,False
2025-03-26 15:00:00+00:00,14.145,14.185,14.105,14.165,5999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.151666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01111345912722,16.792040051819768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42346.0,11220.256853536323,False,False,False,False,860.7776035216317,False,False,False,False
2025-03-26 16:00:00+00:00,14.16,14.165,14.115,14.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.151666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3591569192192,16.792040051819768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42346.0,11702.826514721806,False,False,False,False,847.4322143197459,False,False,False,False
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.151666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44391122257191,16.792040051819768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42346.0,12177.91447573387,False,False,False,False,834.2937303768041,False,False,False,False
2025-03-26 18:00:00+00:00,14.08,14.11,14.075,14.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.151666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67994133651354,21.357899756478886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42346.0,12645.636731924043,False,False,False,False,821.3589438593342,False,False,False,False
2025-03-26 19:00:00+00:00,14.095,14.125,14.095,14.115,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.147396267619614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33717183948026,20.892963916720504,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43063.0,13117.223759336073,False,False,False,False,819.7409757374841,False,False,False,False
2025-03-27 14:00:00+00:00,14.1,14.155,14.065,14.155,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.146748602274918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63304593799242,20.892963916720504,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43263.0,13584.600135160319,False,False,False,False,810.1325885167479,False,False,False,False
2025-03-27 15:00:00+00:00,14.155,14.155,14.095,14.105,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.14477218709359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94508816677339,19.274115165913983,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42746.0,14036.71486174698,False,False,False,False,805.5878972219145,False,False,False,False
2025-03-27 16:00:00+00:00,14.105,14.145,14.095,14.115,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.134941125102115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61540721200742,17.828443245527993,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47146.0,14550.037111952452,False,False,False,False,861.3152166448306,False,False,False,False
2025-03-27 17:00:00+00:00,14.115,14.145,14.105,14.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.134941125102115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66387340223506,17.599000395440754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47146.0,15055.400877658614,False,False,False,False,847.9614923557634,False,False,False,False
2025-03-27 18:00:00+00:00,14.135,14.165,14.125,14.155,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.137503701678854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60285683424916,17.599000395440754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49946.0,15596.340398935225,False,False,False,False,878.2256552649764,False,False,False,False
2025-03-27 19:00:00+00:00,14.155,14.165,14.13,14.13,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.137885136673082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19572300427072,16.623968665020698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48470.0,16106.009540037003,False,False,False,False,887.4934745631938,False,False,False,False
2025-03-28 14:00:00+00:00,14.09,14.1,14.015,14.045,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.12536490560051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.057918362264076,10.778486462303192,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45670.0,16564.365981276736,False,False,False,False,917.1447385234543,False,False,False,False
2025-03-28 15:00:00+00:00,14.045,14.06,13.995,13.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.124227240218396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.804716406385594,5.148868339156039,False,True,False,True,False,6.847349186319839,0,,,False,False,False,False,,,False,False,False,False,45470.0,17012.515345908105,False,False,False,False,906.0262154455712,False,False,False,False
2025-03-28 16:00:00+00:00,13.995,14.025,13.94,13.995,8204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.034787433334554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63591510246661,1.5822747412661897,False,True,False,True,False,6.84734918631986,0,,,False,False,False,False,,,False,False,False,False,45470.0,17453.716658374644,False,False,False,False,1019.17309582626,False,False,False,False
2025-03-28 17:00:00+00:00,13.995,14.025,13.995,14.005,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.034758924728042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.611901261641805,-0.09177916916947026,False,True,False,True,False,7.478560554644702,0,,,False,False,False,False,,,False,False,False,False,45820.0,17893.503997004493,False,False,False,False,1008.7983191467831,False,False,False,False
2025-03-28 18:00:00+00:00,14.005,14.025,13.99,14.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.034755204768775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.999859758019895,-1.5704949497476903,False,True,False,True,False,7.090651701350922,0,,,False,False,False,False,,,False,False,False,False,45810.0,18326.3178885238,False,False,False,False,993.3130738886933,False,False,False,False
2025-03-28 19:00:00+00:00,14.0,14.005,13.965,13.965,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.027807584512605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1725477347314,-4.2869331196486655,False,True,False,True,False,4.422537933509375,0,,,False,False,False,False,,,False,False,False,False,42429.0,18700.00288250018,False,False,False,False,1030.3314758439074,False,False,False,False
2025-03-31 14:00:00+00:00,14.185,14.295,14.175,14.28,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.069567585073186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.109340302510496,-7.3341966002305625,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46229.0,19126.80903936064,False,False,False,False,1073.272073117645,False,False,False,False
2025-03-31 15:00:00+00:00,14.285,14.345,14.265,14.34,2968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.099685685547797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.430677227034096,-0.1251832566072011,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,49197.0,19593.013550378302,False,False,False,False,1102.6476998910148,False,False,False,False
2025-03-31 16:00:00+00:00,14.34,14.405,14.335,14.375,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.19738956562196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53909669494918,5.002741592085883,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,50203.0,20067.58698370577,False,False,False,False,1101.1492859392163,False,False,False,False
