date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_558,Gap_Up_aVWAP_534,Gap_Up_aVWAP_444,Gap_Up_aVWAP_426,Gap_Up_aVWAP_348,Gap_Up_aVWAP_336,Gap_Down_aVWAP_824,Gap_Down_aVWAP_726,Gap_Down_aVWAP_682,Gap_Down_aVWAP_238,Gap_Down_aVWAP_210,Gap_Down_aVWAP_198,Gap_Down_aVWAP_174,Gap_Down_aVWAP_114,Gap_Down_aVWAP_73,Gap_Down_aVWAP_72,aVWAP_OB_bull_641,aVWAP_OB_bear_883,aVWAP_OB_bear_838,aVWAP_OB_bear_751,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,4.29,4.315,4.29,4.315,51.0,,,,,,,,,,,,,,4.401288898976143,4.455327440889086,4.348329447466787,4.233856209150326,4.38047847441271,4.461918992037575,4.461918992037575,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1234607206748354,4.351929111721365,-0.29911628183854844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75898530599338,-4.893011201590909,True,False,False,False,True,0.0,0,0.8711086837793556,1.0704533042053521,False,False,False,False,-0.1450737971212238,-0.1545768662118055,False,False,False,False,44031.0,28361.79242561247,False,False,False,False,677.8727749920104,False,False,False,False
2025-05-27 16:00:00+00:00,4.315,4.315,4.315,4.315,2.0,,,,,,,,,,,,,,4.401262794332678,4.455316974940333,4.348327967374975,4.233858041066045,4.380477342712537,4.4619168061496515,4.4619168061496515,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12307428358223116,4.351938432970701,-0.30013120446904884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65129706153703,-1.541405890339064,True,False,True,False,True,0.0,0,0.8619153674832962,1.0874164810690423,False,False,False,False,-0.13783404330678212,-0.1462054547592938,False,False,False,False,44031.0,28604.72587637817,False,False,False,False,667.3941273177156,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.33,4.3,4.31,178.0,,,,,,,,,,,,,,4.3989573820395735,4.454380726581213,4.348190202366474,4.234017408871914,4.380374218042194,4.461720318269282,4.461720318269282,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12281605670181713,4.3526159166650675,-0.34698978138122716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38631639998133,-0.11823249201091102,True,False,True,False,True,0.0,0,0.8453378001116695,1.0871021775544387,False,False,False,False,-0.13037660303505616,-0.13829102889717498,False,False,False,False,43853.0,28841.133227131995,False,False,False,False,659.8066214678286,False,False,False,False
2025-05-27 18:00:00+00:00,4.31,4.33,4.31,4.33,54.0,,,,,,,,,,,,,,4.398360611817429,4.454119096914127,4.348160551370698,4.234071709768334,4.380347652847373,4.461664822474882,4.461664822474882,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12151087149671864,4.352840468431383,-0.18797057539003648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72249278059645,2.9049268045480545,True,False,True,False,True,0.0,0,0.8519977490151941,1.084974676420934,False,False,False,False,-0.11923943539604956,-0.12876523214661229,False,False,False,False,43907.0,29074.7125569439,False,False,False,False,650.4142707473972,False,False,False,False
2025-05-27 19:00:00+00:00,4.33,4.33,4.305,4.305,857.0,,,,,,,,,,,,,,4.388897186147186,4.449795377172548,4.347513477575918,4.23482916657374,4.379855972010571,4.460726763778405,4.460726763778405,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11860533388185125,4.35414268786438,-0.4143379244084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96496192995247,2.9049268045480545,True,False,True,False,True,0.0,0,0.8557637705848951,1.081771720613288,False,False,False,False,-0.11522150635413622,-0.12199336925037425,False,False,False,False,43050.0,29291.383680092054,False,False,False,False,653.6171502706934,False,False,False,False
2025-05-28 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,,,,,,,4.388897186147186,4.449795377172548,4.347513477575918,4.23482916657374,4.379855972010571,4.460726763778405,4.460726763778405,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11529156146112493,4.35414268786438,-0.42624704914722444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.793274696189826,2.9049268045480545,True,False,True,False,False,0.0,0,0.8557527189467657,1.0801373783629078,False,False,False,False,-0.11753088359498895,-0.11976212642268161,False,False,False,False,43050.0,29504.695561020857,False,False,False,False,643.4835510416904,False,False,False,False
2025-05-28 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,,,,,,,4.388897186147186,4.449795377172548,4.347513477575918,4.23482916657374,4.379855972010571,4.460726763778405,4.460726763778405,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11196693527374413,4.35414268786438,-0.4389035722397249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.012149873681395,2.9049268045480545,True,False,True,False,False,0.0,0,0.8575547866205306,1.0772779700115342,False,False,False,False,-0.11485890033276595,-0.11731051337772377,False,False,False,False,43050.0,29714.70028100503,False,False,False,False,633.5070618782532,False,False,False,False
2025-05-28 16:00:00+00:00,4.305,4.335,4.305,4.32,36.0,,,,,,,,,,,,,,4.38857656842468,4.4496281450198625,4.347492020854095,4.234863343513831,4.379837529883662,4.460689388909382,4.460689388909382,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10987634327193013,4.354181678938172,-0.31109225080030506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58586997139025,2.9049268045480545,True,False,True,False,False,0.0,0,0.8557471264367817,1.0683908045977013,False,False,False,False,-0.10493798024280401,-0.1111242468102639,False,False,False,False,43086.0,29922.00725339255,False,False,False,False,624.2433865002957,False,False,False,False
2025-05-28 17:00:00+00:00,4.32,4.335,4.32,4.32,61.0,,,,,,,,,,,,,,4.388079175751356,4.449356653096206,4.347462338374116,4.234924589250904,4.37980891565372,4.4606283536487945,4.4606283536487945,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1098484623683231,4.3542649378153895,-0.3119291529133879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63501670319615,2.9049268045480545,True,False,True,False,False,0.0,0,0.8577165806081467,1.0682730923694777,False,False,False,False,-0.07657989544527487,-0.09385207112776939,False,False,False,False,43086.0,30126.100164192663,False,False,False,False,615.51093089564,False,False,False,False
2025-05-28 18:00:00+00:00,4.32,4.345,4.32,4.32,12.0,,,,,,,,,,,,,,4.387987365006189,4.449304811879773,4.347457373562599,4.234937073295688,4.379803632268458,4.460616648110325,4.460616648110325,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10964726409045844,4.354283410580573,-0.3126700047188487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.334447857733416,3.300051796009889,True,False,True,False,True,0.0,0,0.876680303915839,1.0683810637054356,False,False,False,False,-0.05408780279702534,-0.07396993696239737,False,False,False,False,43086.0,30327.02884381758,False,False,False,False,606.1541722771028,False,False,False,False
2025-05-28 19:00:00+00:00,4.32,4.325,4.31,4.315,247.0,,,,,,,,,,,,,,4.385800645481628,4.448145559841005,4.347293755288788,4.235161290919726,4.379670527417878,4.460354959397463,4.460354959397463,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10964726409045844,4.354418789900012,-0.35950545804308687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60195706651092,3.300051796009889,True,False,True,False,True,0.0,0,0.877430760164997,1.0565704183853861,False,False,False,False,-0.06570847067194235,-0.06983920381716986,False,False,False,False,42839.0,30521.01289275064,False,False,False,False,600.5858905363725,False,False,False,False
2025-05-29 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,4.385800645481628,4.448145559841005,4.347293755288788,4.235161290919726,4.379670527417878,4.460354959397463,4.460354959397463,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10930546502661659,4.354418789900012,-0.04042606560373095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.816215320548466,7.068925259152785,True,False,True,False,True,0.0,0,0.8780918727915195,1.0488810365135453,False,False,False,False,-0.040548558158241474,-0.05519388098770567,False,False,False,False,42839.0,30711.98943704908,False,False,False,False,591.2744813807698,False,False,False,False
2025-05-29 15:00:00+00:00,4.35,4.35,4.26,4.26,33.0,,,,,,,,,,,,,,4.385409815799233,4.447961110718408,4.347253108316316,4.235181383488587,4.379645277813332,4.460313593764179,4.460313593764179,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10982447092708722,4.343253417464168,-0.758058898544026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.340150065429434,8.764269602976434,True,False,True,False,False,0.0,0,0.8688524590163934,1.0491803278688523,False,False,False,False,-0.07540578327877162,-0.06529983213323864,False,False,False,False,42806.0,30899.49347678475,False,False,False,False,582.6190630647889,False,False,False,False
2025-05-29 16:00:00+00:00,4.26,4.27,4.26,4.27,100.0,,,,,,,,,,,,,,4.383959783449342,4.447322615106477,4.347080231685082,4.23521630234269,4.379548957756086,4.460171209458614,4.460171209458614,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11002018651793703,4.341226218064277,-0.6473922678968081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.894340792766236,4.979247340814517,True,False,False,True,False,0.0,0,0.8690058479532163,1.0538011695906428,False,False,False,False,-0.10654167785183574,-0.0859207549925372,False,False,False,False,42906.0,31085.640864741574,False,False,False,False,575.136596970761,False,False,False,False
2025-05-29 17:00:00+00:00,4.275,4.28,4.215,4.215,393.0,,,,,,,,,,,,,,4.37721471296512,4.444446741005777,4.346157143464945,4.2352225964369845,4.379071825504726,4.45952722220593,4.45952722220593,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11062871106413526,4.336883349803733,-1.1017334345789593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46175002633403,-0.6305769241755712,False,False,False,True,False,0.0,0,0.8647707486941384,1.0522344747533372,False,False,False,False,-0.120225064915671,-0.10307290995410409,False,False,False,False,42513.0,31262.80922342775,False,False,False,False,572.312773761912,False,False,False,False
2025-05-29 18:00:00+00:00,4.215,4.215,4.13,4.145,300.0,,,,,,,,,,,,,,4.369990617728739,4.441547369386093,4.3449977805022435,4.234985233692861,4.378523282028682,4.458877180019898,4.458877180019898,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11290480722934565,4.319976606507547,-1.549771093024534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49599752763005,-6.649490534065819,False,True,False,True,False,0.0,0,0.8682983682983685,1.0600233100233099,True,False,False,False,-0.17944547685658646,-0.14125919340534526,False,False,False,False,42213.0,31432.57962306453,True,False,False,False,568.0908702927351,False,False,False,False
2025-05-29 19:00:00+00:00,4.145,4.265,4.145,4.26,0.0,,,,,,,,,,,,,,4.369990617728739,4.441547369386093,4.3449977805022435,4.234985233692861,4.378523282028682,4.458877180019898,4.458877180019898,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11311319372467032,4.319976606507547,-0.5302352849618641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58554000458378,-6.649490534065819,False,True,False,True,True,0.0,0,0.8713214079630698,1.0438545874206577,False,False,False,False,-0.15365408542852624,-0.14745663941693576,False,False,False,False,42213.0,31599.71792348213,False,False,False,False,559.2832599005997,False,False,False,False
2025-05-30 14:00:00+00:00,4.15,4.16,4.15,4.16,24.0,,,,,,,,,,,,,,4.369415749681862,4.441312505009559,4.34490228597989,4.234964551882986,4.378478163237638,4.458824129607957,4.458824129607957,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11526116056649494,4.31960576271766,-1.3847315256346222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39056504221249,-6.649490534065819,False,True,False,True,True,0.0,0,0.8594285714285717,1.0451428571428572,False,False,False,False,-0.19342946791428026,-0.17044305366560802,False,False,False,False,42189.0,31763.892839397133,False,False,False,False,550.9842946308229,False,False,False,False
2025-05-30 15:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,4.369415749681862,4.441312505009559,4.34490228597989,4.234964551882986,4.378478163237638,4.458824129607957,4.458824129607957,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11704345847236125,4.31960576271766,-1.3636453057763083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59391506729831,-6.649490534065819,False,True,False,True,True,0.0,0,0.8599537037037038,1.0543981481481481,False,False,False,False,-0.18942664271689388,-0.17993484819125094,False,False,False,False,42189.0,31925.52240777857,False,False,False,False,542.441902466004,False,False,False,False
2025-05-30 16:00:00+00:00,4.16,4.18,4.16,4.18,83.0,,,,,,,,,,,,,,4.367605221196277,4.440550626841131,4.344601954374498,4.234908318401178,4.378333982528192,4.458650918961329,4.458650918961329,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11856404359008935,4.318813374007894,-1.1707881226437618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31472778750961,-6.649490534065819,False,True,False,True,True,0.0,0,0.8559670781893005,1.067607289829512,False,False,False,False,-0.18143882056294916,-0.18068683437710004,False,False,False,False,42272.0,32085.93291308433,False,False,False,False,535.3187721952132,False,False,False,False
2025-05-30 17:00:00+00:00,4.185,4.22,4.185,4.22,0.0,,,,,,,,,,,,,,4.367605221196277,4.440550626841131,4.344601954374498,4.234908318401178,4.378333982528192,4.458650918961329,4.458650918961329,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11936487327925724,4.318813374007894,-0.8278262380986854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13750560859709,-6.649490534065819,False,False,False,True,True,0.0,0,0.8484493856056174,1.0631948507899354,False,False,False,False,-0.15563042967852644,-0.16815863202781323,False,False,False,False,42272.0,32243.856433811703,False,False,False,False,527.0192563472255,False,False,False,False
2025-05-30 18:00:00+00:00,4.22,4.235,4.22,4.235,0.0,,,,,,,,,,,,,,4.367605221196277,4.440550626841131,4.344601954374498,4.234908318401178,4.378333982528192,4.458650918961329,4.458650918961329,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11907893513461128,4.318813374007894,-0.7038471910514439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85129750431922,-13.943271765605196,False,False,False,True,True,0.0,0,0.8528037383177572,1.0613317757009344,False,False,False,False,-0.12029300554553723,-0.14422581878667523,False,False,False,False,42272.0,32399.331527861134,False,False,False,False,518.8484151635475,False,False,False,False
2025-05-30 19:00:00+00:00,4.235,4.235,4.2,4.2,204.0,,,,,,,,,,,,,,4.364144820334312,4.438962344377167,4.344032459032461,4.234856313959482,4.378046574076423,4.458283165580347,4.458283165580347,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11939883199211475,4.318744327212557,-0.9945183318074589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85992193785089,-13.478550603728365,False,False,False,True,True,0.0,0,0.8734328358208957,1.062686567164179,False,False,False,False,-0.12875092991486023,-0.13648837435076772,False,False,False,False,42068.0,32549.23336463848,False,False,False,False,513.9670443858181,False,False,False,False
2025-06-02 14:00:00+00:00,4.23,4.285,4.23,4.285,119.0,,,,,,,,,,,,,,4.362899126575027,4.43826772142607,4.343839603670035,4.234897779968598,4.377934646759784,4.4581168779079094,4.4581168779079094,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11894570644239853,4.319808421138542,-0.2926412577607274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17709994440781,-9.007649590023071,True,False,False,False,True,0.0,0,0.8809523809523812,1.0267857142857142,False,False,False,False,-0.09501680538661803,-0.11575258986869287,False,False,False,False,42187.0,32698.65610317122,False,False,False,False,507.8435243178209,False,False,False,False
2025-06-02 15:00:00+00:00,4.285,4.3,4.255,4.255,400.0,,,,,,,,,,,,,,4.359072968149368,4.436017927376852,4.343226037641783,4.23505091431272,4.377571285495465,4.457569732268807,4.457569732268807,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11789073426366213,4.321951652061554,-0.5679127581970728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.467602201197465,-7.46042485296018,True,False,False,False,True,0.0,0,0.8801926550270924,1.037326911499097,False,False,False,False,-0.07823496960945651,-0.09699377973907469,False,False,False,False,41787.0,32839.5606597112,False,False,False,False,506.17153169273837,False,False,False,False
2025-06-02 16:00:00+00:00,4.255,4.34,4.255,4.325,461.0,,,,,,,,,,,,,,4.356698122481077,4.434054963021484,4.342879243057129,4.2354091834778425,4.377297247070595,4.457065581057153,4.457065581057153,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11732598768980199,4.3250195790577575,-0.0001668774168691065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2110095325459,-3.64993478520541,True,False,True,False,True,0.0,0,0.8644578313253013,1.0421686746987948,False,False,False,False,-0.06149699993189195,-0.07924538983548332,False,False,False,False,42248.0,32985.42793630482,False,False,False,False,505.4711978680448,False,False,False,False
2025-06-02 17:00:00+00:00,4.325,4.35,4.3,4.34,243.0,,,,,,,,,,,,,,4.356075268817204,4.433229210890128,4.342815165909124,4.235657961195171,4.377201087108093,4.456842207432057,4.456842207432057,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1162417487142391,4.326708662718455,0.11434220001472246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.252537195664786,-0.5951891643883158,True,False,True,False,True,0.0,0,0.8727490996398561,1.030012004801921,False,False,False,False,-0.0385364519032568,-0.05889092086937006,False,False,False,False,42491.0,33132.80114659466,False,False,False,False,501.40187697086577,False,False,False,False
2025-06-02 18:00:00+00:00,4.34,4.34,4.32,4.33,64.0,,,,,,,,,,,,,,4.355916030534351,4.433013904730866,4.342798395561555,4.235723265338496,4.377175826044298,4.456783507117685,4.456783507117685,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1147746715317686,4.327094978227576,0.025310652024997844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65050361174177,0.9453491574099502,True,False,True,False,True,0.0,0,0.8754491017964076,1.02874251497006,False,False,False,False,-0.03436687325096856,-0.04662889706016931,False,False,False,False,42427.0,33276.897252849005,False,False,False,False,494.62045252170503,False,False,False,False
2025-06-02 19:00:00+00:00,4.33,4.345,4.28,4.28,841.0,,,,,,,,,,,,,,4.351886023025056,4.429510034045971,4.342103041389432,4.236317681146993,4.376648509055279,4.45584590505624,4.45584590505624,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10871576296525372,4.328713962370749,-0.44808554934501965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64792444813018,0.9453491574099502,True,False,True,False,True,0.0,0,0.8715050565139801,1.0291493158834029,False,False,False,False,-0.04896657890681945,-0.047797737983494376,False,False,False,False,41586.0,33405.720551254446,False,False,False,False,499.99067806400416,False,False,False,False
2025-06-03 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,4.351886023025056,4.429510034045971,4.342103041389432,4.236317681146993,4.376648509055279,4.45584590505624,4.45584590505624,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1074552075128131,4.328713962370749,0.10503015991947337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96143838051681,0.9453491574099502,True,False,True,False,True,0.0,0,0.8701608100059559,1.030970815961882,False,False,False,False,-0.026031153107643108,-0.03691444554556874,False,False,False,False,41586.0,33532.54658921949,False,False,False,False,492.2388846056475,False,False,False,False
2025-06-03 15:00:00+00:00,4.34,4.385,4.33,4.385,395.0,,,,,,,,,,,,,,4.35238434619324,4.428732391424662,4.3422965444803445,4.236867213126418,4.376615875695929,4.455593444659451,4.455593444659451,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10608058300221668,4.331118309672442,0.5079316949684514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.477260832955395,3.3133509878779392,True,False,True,False,True,0.9935584584012176,0,0.8638805970149256,1.031044776119403,False,False,False,False,0.004370844473361689,-0.016271800536103526,False,False,False,False,41981.0,33663.53036303005,False,False,False,False,490.7313049993584,False,False,False,False
2025-06-03 16:00:00+00:00,4.385,4.385,4.355,4.365,100.0,,,,,,,,,,,,,,4.352519324080343,4.428543768152149,4.342348367235914,4.237007377870652,4.376609026204221,4.455530950846284,4.455530950846284,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10467315065702641,4.331666316760678,0.3184549526797324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92051582569005,4.0546314184777685,True,False,True,False,True,0.19321755083429792,0,0.8781079442086114,1.0309278350515465,False,False,False,False,0.015299161061079555,-0.0004863197375119853,False,False,False,False,41881.0,33790.93299306059,False,False,False,False,484.67345530944584,False,False,False,False
2025-06-03 17:00:00+00:00,4.365,4.37,4.35,4.365,24.0,,,,,,,,,,,,,,4.352537865990991,4.428493680761428,4.342357590949484,4.237039267517959,4.376606061107163,4.455514819959806,4.455514819959806,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1026762602280317,4.331781884926553,0.32352283770049617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.216019154179826,4.745956070640759,True,False,True,False,True,0.19321755083429792,0,0.8772252915899327,1.041743400859423,False,False,False,False,0.006556340754882154,0.0030350105086850844,False,False,False,False,41881.0,33916.360388517016,False,False,False,False,477.53123119612104,False,False,False,False
2025-06-03 18:00:00+00:00,4.36,4.385,4.36,4.37,100.0,,,,,,,,,,,,,,4.352698073701842,4.428316897392024,4.342415783134126,4.237182613201587,4.376601980514296,4.455454822998506,4.455454822998506,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10197168835135213,4.332323148124664,0.3694834564817351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.646002025753596,5.60506882554958,True,False,True,False,True,0.3977386337834119,0,0.8811576354679803,1.0283251231527095,False,False,False,False,0.01748517938979347,0.010260094949239277,False,False,False,False,41981.0,34041.39356078807,False,False,False,False,471.6780338132354,False,False,False,False
2025-06-03 19:00:00+00:00,4.37,4.395,4.36,4.36,205.0,,,,,,,,,,,,,,4.353018251681076,4.427957908294692,4.3425343576358015,4.237475519621487,4.376593636341146,4.455332097257053,4.455332097257053,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10113655918412319,4.333358366621009,0.2634223825084799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14174946858875,5.60506882554958,True,False,True,False,True,0.0,0,0.8797038864898213,1.0283775447254784,False,False,False,False,0.02185773829040819,0.016058916619823733,False,False,False,False,41776.0,34161.309939690575,False,False,False,False,467.54349065334026,False,False,False,False
2025-06-04 14:00:00+00:00,4.49,4.49,4.435,4.455,0.0,,,,,,,,,,,,,,4.353018251681076,4.427957908294692,4.3425343576358015,4.237475519621487,4.376593636341146,4.455332097257053,4.455332097257053,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10096886506102642,4.333358366621009,1.2047439901941073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78234748644823,9.260360128668196,True,False,True,False,True,3.808599721492431,0,0.8819233110164333,1.0127814972611078,False,False,False,False,0.09645691787528346,0.05625791724755359,False,False,False,False,41776.0,34279.36714992793,False,False,False,False,460.29475436414117,False,False,False,False
2025-06-04 15:00:00+00:00,4.455,4.455,4.44,4.44,100.0,,,,,,,,,,,,,,4.353769429699197,4.428010426296866,4.342736575161337,4.237695767841538,4.376650007004477,4.4553247202964466,4.4553247202964466,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09810423763243602,4.337231330665058,1.0475456699432535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04160723997977,10.63415141382842,True,False,True,False,True,3.165782811014271,0,0.8842620943049604,1.020208205756277,False,False,False,False,0.08323801165393066,0.06974796445074213,False,False,False,False,41676.0,34394.04362822362,False,False,False,False,454.708789180201,False,False,False,False
2025-06-04 16:00:00+00:00,4.44,4.44,4.3,4.3,25.0,,,,,,,,,,,,,,4.353754957891876,4.427947806004617,4.342738513229185,4.237724673202614,4.376643831290097,4.455305328707537,4.455305328707537,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09712432823518086,4.3363176308899645,-0.3739292878507601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19985326437252,13.041886074796182,True,False,True,False,False,0.0,0,0.863941427699817,1.0311165344722393,False,False,False,False,0.015299161061079555,0.04252356275591084,False,False,False,False,41651.0,34506.55457972403,False,False,False,False,448.04663740996534,False,False,False,False
2025-06-04 17:00:00+00:00,4.3,4.34,4.3,4.335,125.0,,,,,,,,,,,,,,4.3534649724351215,4.427553067484661,4.342694883348749,4.237840272111726,4.376590700213717,4.4551891580901835,4.4551891580901835,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0947049472151641,4.333963262909683,0.01094702146828099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25757153077282,10.478280472073777,True,False,True,False,False,0.0,0,0.8512446873102609,1.0431086824529447,False,False,False,False,-0.004714367109363637,0.018904597823273604,False,False,False,False,41776.0,34619.25915988334,False,False,False,False,443.0381624113612,False,False,False,False
2025-06-04 18:00:00+00:00,4.335,4.335,4.32,4.32,46.0,,,,,,,,,,,,,,4.35335972456662,4.427408564602094,4.342678881527646,4.237882735466378,4.37657117548493,4.455146459425094,4.455146459425094,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.091721375975346,4.3336274633925225,-0.14857456342766973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62960520766702,8.146635147387997,False,False,False,False,False,0.0,0,0.8654791154791156,1.0442260442260445,False,False,False,False,0.017240462088226317,0.018072529955749962,False,False,False,False,41730.0,34729.50320391615,False,False,False,False,436.88253198637886,False,False,False,False
2025-06-04 19:00:00+00:00,4.32,4.4,4.32,4.375,781.0,,,,,,,,,,,,,,4.354047294912519,4.4259504292936835,4.34301641238125,4.238925577731092,4.376497299609793,4.454647265000896,4.454647265000896,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08859249759788117,4.336124130600376,0.4388167221120772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38845109137032,8.146635147387997,True,False,True,False,False,0.5337827195604419,0,0.8650793650793652,1.0274725274725274,False,False,False,False,0.0833632382137797,0.050717884084764825,False,False,False,False,42511.0,34850.14656509575,False,False,False,False,442.21768652922566,False,False,False,False
