date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_731,aVWAP_OB_bull_563,aVWAP_OB_bull_438,aVWAP_OB_bull_295,aVWAP_OB_bear_251,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 15:00:00+00:00,730.64,733.33,728.63,733.11,47036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32111957472611,1.9811202141912574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,318491.0,29691.535698669475,False,False,False,False,44751.08001839215,False,False,False,False
2025-02-14 16:00:00+00:00,733.12,738.935,731.84,736.415,64439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79725618483994,7.202293463433001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,382930.0,35168.1010366746,False,False,False,False,45056.31908787444,False,False,False,False
2025-02-14 17:00:00+00:00,736.33,736.43,733.15,736.185,28438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45798660955133,10.617572803571399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,354492.0,40118.859160137006,False,False,False,False,44798.670729922895,False,False,False,False
2025-02-14 18:00:00+00:00,736.3,738.285,735.21,737.43,27256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71964415725681,13.649592454618812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,381748.0,45415.43498711163,False,False,False,False,44526.6913387613,False,False,False,False
2025-02-14 19:00:00+00:00,737.4,739.44,736.94,739.125,32114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8566072130169,16.54869301904725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,413862.0,51127.784832272686,False,False,False,False,44334.24651180376,False,False,False,False
2025-02-14 20:00:00+00:00,738.9,740.795,736.53,736.55,72381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,737.9583333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43851810170321,16.54869301904725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,341481.0,55629.38506743125,False,False,False,False,44769.07989921765,False,False,False,False
2025-02-17 15:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,737.9583333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82645869416073,16.54869301904725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,341481.0,60061.19305088193,False,False,False,False,44074.985637214275,False,False,False,False
2025-02-17 16:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,737.9583333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75175242246576,16.54869301904725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,341481.0,64424.290833038795,False,False,False,False,43391.65252655979,False,False,False,False
2025-02-17 17:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,737.9583333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0352815746691,16.54869301904725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,341481.0,68719.74368834052,False,False,False,False,42718.9137276984,False,False,False,False
2025-02-17 18:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,737.9583333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55763434280466,16.54869301904725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,341481.0,72948.60037534298,False,False,False,False,42056.60498773408,False,False,False,False
2025-02-17 19:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,737.9583333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23920285489504,16.54869301904725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,341481.0,77111.89339277952,False,False,False,False,41404.56460032734,False,False,False,False
2025-02-17 20:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,737.9583333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02691519628863,16.54869301904725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,341481.0,81210.63923165115,False,False,False,False,40762.63336621374,False,False,False,False
2025-02-18 15:00:00+00:00,723.73,724.155,715.25,718.41,105191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,726.8886311655741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58098348913476,11.592294362282665,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,236290.0,83614.97040635423,False,False,False,False,41761.52277138872,False,False,False,False
2025-02-18 16:00:00+00:00,718.355,721.18,716.53,717.11,39218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,725.3300964066608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2345726010889,1.691128312633694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,197072.0,85373.9941209844,False,False,False,False,41722.088309816805,False,False,False,False
2025-02-18 17:00:00+00:00,717.16,717.87,715.5,716.71,47070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,723.7893837641172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54716811098877,-4.64084126034421,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,150002.0,86375.97870825596,False,False,False,False,41805.001669354526,False,False,False,False
2025-02-18 18:00:00+00:00,716.69,717.07,708.85,710.705,70684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,721.3424859908811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.855803357933762,-10.188070816282178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79318.0,86266.55268177138,False,False,False,False,42252.738077581584,False,False,False,False
2025-02-18 19:00:00+00:00,710.81,711.94,706.51,708.32,61561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,719.4123526758477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90864930947042,-14.346507966775633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17757.0,85204.38907430205,False,False,False,False,42552.09097560357,False,False,False,False
2025-02-18 20:00:00+00:00,708.34,716.54,706.96,716.195,105170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,718.1156138646451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0445212407331,-14.346507966775633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,122927.0,85789.23575532061,False,False,False,False,43522.91127055545,False,False,False,False
2025-02-19 15:00:00+00:00,701.52,702.0,695.34,698.135,65340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,715.8526509887665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94871048406899,-14.346507966775633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57587.0,85351.99179012183,False,False,False,False,43861.16070822126,False,False,False,False
2025-02-19 16:00:00+00:00,698.135,706.08,697.5,704.79,68106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,714.451019550322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.268318413351373,-14.346507966775633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,125693.0,85977.43377787188,False,False,False,False,44237.04968948914,False,False,False,False
2025-02-19 17:00:00+00:00,704.845,706.43,702.49,702.6,24130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,714.0623976893106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.265004440895254,-14.346507966775633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,101563.0,86219.07046348626,False,False,False,False,43925.31248500094,False,False,False,False
2025-02-19 18:00:00+00:00,702.705,703.22,701.41,702.11,33068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,713.4977035654944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.799662490590883,-14.346507966775633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68495.0,85944.27867335468,False,False,False,False,43756.98205887689,False,False,False,False
2025-02-19 19:00:00+00:00,702.32,705.96,702.04,704.92,28957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,713.1285071218905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.870332636402463,-14.346507966775633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,97452.0,86122.69295748872,False,False,False,False,43527.52497269275,False,False,False,False
2025-02-19 20:00:00+00:00,704.855,705.425,701.09,703.735,38633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,712.6345070082557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.841574080949655,-14.346507966775633,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58819.0,85699.37988838037,False,False,False,False,43451.64086458898,False,False,False,False
2025-02-20 15:00:00+00:00,698.125,702.445,695.5,696.58,59403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,711.5856298458605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30901796299642,-14.346507966775633,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-584.0,84361.65306840547,False,False,False,False,43698.94875816124,False,False,False,False
2025-02-20 16:00:00+00:00,697.1,699.08,696.02,696.55,38615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,710.9385860639568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.278971500043735,-14.346507966775633,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39199.0,82445.98402858523,False,False,False,False,43620.127847182,False,False,False,False
2025-02-20 17:00:00+00:00,696.56,697.88,696.2,696.485,33239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,710.4130559952521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.572001101813374,-14.346507966775633,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72438.0,80044.68195062266,False,False,False,False,43459.18012862104,False,False,False,False
2025-02-20 18:00:00+00:00,696.34,697.13,693.74,695.53,40086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,709.7694080655857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.777825888038876,-14.702019397292197,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112524.0,77059.12099014789,False,False,False,False,43406.88276228583,False,False,False,False
2025-02-20 19:00:00+00:00,695.545,697.51,694.61,696.73,34472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,709.2878164257113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.373803870684156,-14.718197559446807,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78052.0,74654.29740890527,False,False,False,False,43268.35744814186,False,False,False,False
2025-02-20 20:00:00+00:00,696.73,697.42,694.61,694.93,91552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,708.1067278248978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.031716809243143,-15.65417579021041,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-169604.0,70867.34706148038,False,False,False,False,44016.941053597024,False,False,False,False
2025-02-21 15:00:00+00:00,699.415,701.8,691.9,695.035,63930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,707.430143063712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.916868713438312,-16.35019372082307,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105674.0,68130.27191324037,False,False,False,False,44325.670649665284,False,False,False,False
2025-02-21 16:00:00+00:00,694.98,696.0,690.845,691.81,53009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,706.7732904177121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.494559697553502,-18.19153803202596,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-158683.0,64613.787077376175,False,False,False,False,44460.29591091078,False,False,False,False
2025-02-21 17:00:00+00:00,691.86,692.53,687.05,687.44,36295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,706.2404135643317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.094962954626496,-20.791913780480655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-194978.0,60589.10820795949,False,False,False,False,44333.7021758579,False,False,False,False
2025-02-21 18:00:00+00:00,687.36,689.275,685.25,686.37,34274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,705.709511909775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.181328833877018,-22.80720798328862,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-229252.0,56095.447615588026,False,False,False,False,44177.73780103839,False,False,False,False
2025-02-21 19:00:00+00:00,686.32,687.55,683.11,683.14,51202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,704.8752568091454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.027390249183526,-24.97127368934357,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-280454.0,50877.6267223231,False,False,False,False,44286.64109094477,False,False,False,False
2025-02-21 20:00:00+00:00,683.2,685.48,682.37,683.525,126639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,702.9979133704818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.089066039928923,-25.98230027780296,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-153815.0,47704.09762585297,False,False,False,False,45563.421849224695,False,False,False,False
2025-02-24 15:00:00+00:00,672.45,672.975,664.55,666.97,50043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,701.8139281967234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64403224385068,-29.286505564255165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203858.0,43803.910065762226,False,False,False,False,45632.872673267724,False,False,False,False
2025-02-24 16:00:00+00:00,666.97,671.5,665.655,669.035,43885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,700.8563149552409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.187918049317314,-29.769656580850302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-159973.0,40644.57812675816,False,False,False,False,45605.77387213179,False,False,False,False
